x,y,temperature
-9256695.817530986,5224754.727778566,27.799999999999997
-9256714.185246967,5224754.22509563,27.799999999999997
-9256732.738495432,5224753.97375417,27.799999999999997
-9256751.477276383,5224753.471071275,27.799999999999997
-9256770.216057332,5224753.219729837,27.700000000000003
-9256788.398240829,5224753.219729837,27.700000000000003
-9256806.209359355,5224753.219729837,27.600000000000005
-9256823.649412913,5224752.717046981,27.600000000000005
-9256841.46053144,5224752.465705562,27.600000000000005
-9256859.271649968,5224752.465705562,27.600000000000005
-9256876.89723601,5224752.465705562,27.600000000000005
-9256893.966224598,5224751.963022747,27.600000000000005
-9256910.664148217,5224751.711681347,27.600000000000005
-9256927.733136805,5224751.208998571,27.600000000000005
-9256944.616592908,5224750.957657194,27.600000000000005
-9256961.871113982,5224750.454974459,27.600000000000005
-9256996.565688614,5224749.9522917485,27.700000000000003
-9257012.707014779,5224749.700950406,27.700000000000003
-9257028.291743489,5224749.449609066,27.700000000000003
-9257059.275668425,5224748.695585093,27.600000000000005
-9257075.045929622,5224748.695585093,27.600000000000005
-9257091.001723303,5224748.695585093,27.5
-9257106.586452013,5224748.695585093,27.5
-9257121.429050785,5224748.444243782,27.600000000000005
-9257134.41632471,5224748.946926412,27.600000000000005
-9257144.806143852,5224748.946926412,27.700000000000003
-9257152.784040691,5224747.941561182,27.700000000000003
-9257158.7210802,5224746.684854792,27.799999999999997
-9257163.544924801,5224743.417418964,27.799999999999997
-9257166.698977042,5224738.139255779,27.700000000000003
-9257168.368769402,5224730.096346118,27.700000000000003
-9257168.554301888,5224719.791378113,27.600000000000005
-9257168.368769402,5224708.732400554,27.600000000000005
-9257167.997704433,5224696.668076151,27.5
-9257167.07004201,5224685.106446377,27.5
-9257166.142379588,5224676.058224243,27.399999999999995
-9257165.400249649,5224668.769384932,27.399999999999995
-9257164.843652193,5224662.485907279,27.399999999999995
-9257163.915989771,5224654.9457396045,27.399999999999995
-9257163.359392317,5224646.65156211,27.299999999999997
-9257162.988327349,5224638.1060535135,27.299999999999997
-9257162.617262378,5224630.314567112,27.200000000000003
-9257162.246197408,5224624.785129046,27.200000000000003
-9257162.431729896,5224617.747667093,27.200000000000003
-9257162.246197408,5224612.720911763,27.200000000000003
-9257162.060664926,5224605.43212128,27.200000000000003
-9257160.761937533,5224576.025678813,27.200000000000003
-9257160.205340078,5224565.218205848,27.200000000000003
-9257159.834275108,5224554.410745236,27.200000000000003
-9257159.648742624,5224543.100625267,27.1
-9257159.648742624,5224543.100625267,27.1
-9257159.09214517,5224519.977755435,27.1
-9257158.7210802,5224509.170346537,27.1
-9257158.35001523,5224499.870958071,27.1
-9257157.978950262,5224492.079585588,27.1
-9257157.793417778,5224486.047559686,26.999999999999996
-9257158.35001523,5224477.502196248,26.999999999999996
-9257158.35001523,5224471.972847551,26.999999999999996
-9257158.35001523,5224464.181498056,26.999999999999996
-9257158.35001523,5224455.384820859,26.999999999999996
-9257158.164482748,5224445.331485516,26.999999999999996
-9257157.607885294,5224435.02682788,26.999999999999996
-9257156.865755355,5224424.2195160845,26.999999999999996
-9257156.123625416,5224412.909551854,26.900000000000002
-9257155.567027964,5224401.59960115,26.900000000000002
-9257154.824898021,5224390.038332194,26.999999999999996
-9257154.26830057,5224378.225745903,26.999999999999996
-9257153.711703116,5224365.91051208,26.999999999999996
-9257153.155105662,5224353.343963491,26.999999999999996
-9257152.784040691,5224340.526101137,26.999999999999996
-9257152.227443237,5224327.456926038,26.999999999999996
-9257151.670845784,5224314.6390987765,26.900000000000002
-9257151.114248332,5224302.072618331,26.900000000000002
-9257150.557650877,5224289.254825483,26.900000000000002
-9257149.815520937,5224276.939707545,26.900000000000002
-9257148.887858514,5224265.378591017,26.900000000000002
-9257148.33126106,5224253.817488625,26.900000000000002
-9257147.032533668,5224223.406830267,26.900000000000002
-9257146.847001184,5224216.369667062,26.900000000000002
-9257146.661468698,5224212.348433297,26.900000000000002
-9257146.475936214,5224209.8351630615,26.900000000000002
-9257146.661468698,5224203.049336765,26.900000000000002
-9257147.032533668,5224197.771475232,26.900000000000002
-9257147.032533668,5224190.734331107,26.900000000000002
-9257146.847001184,5224181.937908314,26.900000000000002
-9257146.29040373,5224171.63353774,26.900000000000002
-9257145.733806275,5224160.072549973,26.900000000000002
-9257145.17720882,5224147.757600291,26.900000000000002
-9257144.435078882,5224135.442666648,26.900000000000002
-9257143.692948945,5224123.630398431,26.900000000000002
-9257142.950819006,5224112.069469358,26.900000000000002
-9257142.208689066,5224101.011202602,26.900000000000002
-9257141.652091613,5224090.455596399,26.900000000000002
-9257141.281026645,5224080.151325521,26.900000000000002
-9257141.095494159,5224071.355005605,26.900000000000002
-9257140.909961672,5224064.569278692,26.900000000000002
-9257141.281026645,5224059.794140451,26.900000000000002
-9257141.281026645,5224055.521650383,26.900000000000002
-9257141.466559127,5224050.2438712,26.900000000000002
-9257141.466559127,5224043.206836873,26.900000000000002
-9257141.281026645,5224034.913195996,26.900000000000002
-9257140.909961672,5224025.1116297925,26.900000000000002
-9257140.538896704,5224014.807430126,26.900000000000002
-9257140.167831736,5224004.503241686,26.900000000000002
-9257139.796766767,5223993.6964219725,26.900000000000002
-9257139.425701797,5223983.140935572,26.900000000000002
-9257138.869104343,5223973.339423036,26.900000000000002
-9257137.94144192,5223955.998310364,26.900000000000002
-9257137.94144192,5223942.929666757,26.900000000000002
-9257137.94144192,5223937.149310922,26.900000000000002
-9257138.312506888,5223930.6149998875,26.900000000000002
-9257137.755909435,5223923.57805459,26.900000000000002
-9257136.828247013,5223914.279242054,26.900000000000002
-9257135.900584588,5223903.47252546,26.900000000000002
-9257135.343987133,5223890.90659146,26.900000000000002
-9257134.972922165,5223878.089355987,26.900000000000002
-9257134.41632471,5223865.272137887,26.900000000000002
-9257133.859727258,5223852.706254654,26.900000000000002
-9257133.303129803,5223840.140388122,26.900000000000002
-9257132.746532349,5223827.825855121,26.900000000000002
-9257132.189934894,5223816.013971191,26.900000000000002
-9257131.63333744,5223804.7047344465,26.900000000000002
-9257130.891207501,5223794.400774966,26.800000000000004
-9257130.520142533,5223785.604720878,26.800000000000004
-9257129.59248011,5223779.070514567,26.800000000000004
-9257129.221415142,5223774.798151344,26.800000000000004
-9257128.479285203,5223771.27973602,26.800000000000004
-9257128.108220235,5223766.253430688,26.800000000000004
-9257127.551622778,5223759.970552779,26.800000000000004
-9257128.108220235,5223751.677160332,26.800000000000004
-9257129.035882656,5223741.373258635,26.800000000000004
-9257129.59248011,5223729.5614827005,26.800000000000004
-9257129.406947626,5223705.435347911,26.800000000000004
-9257129.035882656,5223684.827656529,26.800000000000004
-9257128.664817687,5223676.534329986,26.800000000000004
-9257126.995025326,5223653.413579246,26.800000000000004
-9257124.212038057,5223649.392584889,26.800000000000004
-9257118.646063516,5223645.1202802565,26.800000000000004
-9257110.668166675,5223642.858472704,26.800000000000004
-9257099.907282567,5223642.355848876,26.800000000000004
-9257087.847671064,5223641.350601303,26.800000000000004
-9257074.489332167,5223641.853225076,26.800000000000004
-9257060.017798364,5223642.104536974,26.800000000000004
-9257044.618602138,5223642.607160787,26.700000000000003
-9257028.477275973,5223643.361096558,26.700000000000003
-9257011.964884838,5223643.863720438,26.700000000000003
-9256995.26696122,5223643.863720438,26.700000000000003
-9256977.826907663,5223643.863720438,26.700000000000003
-9256960.015789136,5223644.366344345,26.700000000000003
-9256942.019138124,5223644.115032389,26.599999999999998
-9256924.022487111,5223644.115032389,26.599999999999998
-9256906.211368585,5223643.361096558,26.599999999999998
-9256888.02918509,5223643.361096558,26.599999999999998
-9256869.661469107,5223643.863720438,26.599999999999998
-9256852.035883065,5223644.366344345,26.599999999999998
-9256834.595829507,5223644.366344345,26.5
-9256780.605876472,5223645.37159224,26.5
-9256762.794757945,5223645.1202802565,26.5
-9256744.98363942,5223644.86896828,26.5
-9256727.358053377,5223644.617656308,26.5
-9256727.358053377,5223644.617656308,26.5
-9256691.735816322,5223645.622904231,26.5
-9256674.11023028,5223646.125528231,26.5
-9256656.299111754,5223646.628152258,26.5
-9256638.302460743,5223647.130776312,26.5
-9256620.120277246,5223648.136024502,26.5
-9256602.123626234,5223648.889960715,26.5
-9256583.755910253,5223649.392584889,26.5
-9256565.388194274,5223649.89520909,26.5
-9256547.020478291,5223650.3978333175,26.5
-9256528.281697342,5223650.900457572,26.5
-9256509.728448877,5223651.403081854,26.5
-9256491.91733035,5223651.905706162,26.399999999999995
-9256475.21940673,5223652.4083304955,26.399999999999995
-9256459.820210503,5223652.910954857,26.399999999999995
-9256445.163144216,5223653.413579246,26.399999999999995
-9256431.248207867,5223653.916203661,26.399999999999995
-9256418.817531396,5223654.1675158795,26.399999999999995
-9256407.685582316,5223654.921452572,26.399999999999995
-9256398.037893115,5223655.172764816,26.399999999999995
-9256389.688931303,5223654.921452572,26.399999999999995
-9256382.638696887,5223654.921452572,26.399999999999995
-9256377.443787318,5223654.921452572,26.399999999999995
-9256372.063345263,5223654.6701403335,26.399999999999995
-9256366.497370722,5223654.1675158795,26.399999999999995
-9256357.591811458,5223654.1675158795,26.399999999999995
-9256346.088797411,5223654.418828104,26.399999999999995
-9256332.730458515,5223654.418828104,26.399999999999995
-9256317.702327257,5223654.418828104,26.3
-9256301.746533578,5223653.916203661,26.3
-9256284.863077475,5223654.1675158795,26.399999999999995
-9256267.608556401,5223654.418828104,26.399999999999995
-9256250.725100297,5223654.6701403335,26.5
-9256234.212709162,5223655.172764816,26.5
-9256218.442447968,5223655.4240770675,26.599999999999998
-9256204.713044101,5223655.172764816,26.599999999999998
-9256192.467900116,5223655.675389324,26.599999999999998
-9256179.666158674,5223656.178013859,26.599999999999998
-9256165.93675481,5223656.931950712,26.599999999999998
-9256151.65075349,5223656.931950712,26.599999999999998
-9256136.622622233,5223656.680638421,26.700000000000003
-9256121.223426009,5223656.931950712,26.700000000000003
-9256105.82422978,5223657.1832630085,26.700000000000003
-9256090.425033556,5223657.1832630085,26.700000000000003
-9256075.211369812,5223657.434575314,26.700000000000003
-9256059.99770607,5223657.434575314,26.700000000000003
-9256044.598509844,5223657.434575314,26.800000000000004
-9256029.384846102,5223657.937199942,26.800000000000004
-9256016.397572178,5223658.439824598,26.800000000000004
-9256005.265623098,5223658.691136935,26.800000000000004
-9255983.00172494,5223658.94244928,26.800000000000004
-9255954.615254786,5223658.691136935,26.800000000000004
-9255939.030526076,5223658.691136935,26.800000000000004
-9255923.631329851,5223658.691136935,26.900000000000002
-9255908.788731078,5223658.94244928,26.900000000000002
-9255908.788731078,5223658.94244928,26.900000000000002
-9255881.700988317,5223659.696386353,26.900000000000002
-9255869.08477936,5223659.696386353,26.900000000000002
-9255857.767297795,5223659.696386353,26.900000000000002
-9255847.93407611,5223659.696386353,26.900000000000002
-9255839.770646786,5223659.9476987235,26.900000000000002
-9255833.277009822,5223659.9476987235,26.900000000000002
-9255827.339970313,5223659.9476987235,26.900000000000002
-9255821.402930804,5223660.450323487,26.900000000000002
-9255814.167163903,5223660.952948275,26.900000000000002
-9255805.818202093,5223661.455573091,26.900000000000002
-9255796.727110347,5223661.706885511,26.900000000000002
-9255786.52282369,5223661.455573091,26.900000000000002
-9255775.205342125,5223661.204260681,26.900000000000002
-9255762.774665654,5223660.952948275,26.999999999999996
-9255749.601859244,5223660.952948275,26.999999999999996
-9255735.686922895,5223660.952948275,26.999999999999996
-9255720.658791637,5223661.455573091,26.999999999999996
-9255704.146400502,5223661.706885511,26.999999999999996
-9255687.262944398,5223661.204260681,26.999999999999996
-9255670.565020781,5223661.204260681,26.999999999999996
-9255654.052629644,5223661.204260681,26.999999999999996
-9255637.725770995,5223661.204260681,26.999999999999996
-9255621.398912346,5223660.952948275,26.999999999999996
-9255605.628651151,5223660.199011101,27.1
-9255589.858389955,5223660.199011101,27.1
-9255574.273661243,5223660.199011101,27.1
-9255558.688932532,5223660.450323487,27.1
-9255527.333942626,5223660.952948275,27.200000000000003
-9255462.954170449,5223660.199011101,27.200000000000003
-9255446.6273118,5223660.450323487,27.200000000000003
-9255430.485985635,5223660.450323487,27.200000000000003
-9255414.344659472,5223660.450323487,27.200000000000003
-9255398.017800821,5223660.199011101,27.200000000000003
-9255381.134344717,5223659.9476987235,27.200000000000003
-9255363.508758675,5223660.199011101,27.200000000000003
-9255346.068705117,5223660.199011101,27.200000000000003
-9255328.99971653,5223659.9476987235,27.200000000000003
-9255312.672857879,5223659.696386353,27.200000000000003
-9255297.273661653,5223659.193761632,27.200000000000003
-9255283.915322758,5223656.680638421,27.200000000000003
-9255272.226776225,5223654.921452572,27.200000000000003
-9255262.022489568,5223654.418828104,27.200000000000003
-9255253.487995274,5223654.6701403335,27.200000000000003
-9255246.437760858,5223655.4240770675,27.200000000000003
-9255240.871786319,5223655.4240770675,27.200000000000003
-9255236.975604141,5223655.172764816,27.200000000000003
-9255227.142382454,5223656.178013859,27.5
-9255211.928718712,5223657.1832630085,27.5
-9255201.724432055,5223657.6858876245,27.5
-9255190.035885522,5223658.188512267,27.5
-9255177.23414408,5223658.94244928,27.5
-9255163.319207732,5223659.445073989,27.5
-9255148.10554399,5223660.701635879,27.5
-9255131.964217825,5223661.455573091,27.5
-9255115.266294206,5223662.209510366,27.399999999999995
-9255098.197305618,5223662.712135248,27.399999999999995
-9255081.12831703,5223663.214760157,27.299999999999997
-9255064.244860927,5223663.717385093,27.299999999999997
-9255047.361404821,5223664.722635045,27.299999999999997
-9255031.034546172,5223665.727885103,27.299999999999997
-9255015.264284978,5223666.481822718,27.200000000000003
-9255000.050621236,5223666.984447827,27.200000000000003
-9254985.57908743,5223667.235760394,27.200000000000003
-9254972.77734599,5223667.738385543,27.200000000000003
-9254962.38752685,5223667.989698128,27.200000000000003
-9254953.110902619,5223668.241010718,27.200000000000003
-9254943.834278384,5223668.492323317,27.200000000000003
-9254933.444459245,5223668.743635923,27.200000000000003
-9254920.828250287,5223668.743635923,27.1
-9254906.356716484,5223668.994948533,27.1
-9254891.328585228,5223669.497573776,27.1
-9254876.485986454,5223669.748886408,27.1
-9254861.272322712,5223670.000199047,27.1
-9254845.687594002,5223670.502824344,27.1
-9254829.731800321,5223670.754137001,27.1
-9254813.219409186,5223671.005449665,27.1
-9254778.895899527,5223671.759387701,27.1
-9254761.455845969,5223672.010700393,27.1
-9254743.830259927,5223672.513325796,27.1
-9254726.390206369,5223673.015951227,27.1
-9254726.390206369,5223673.015951227,27.1
-9254689.840306891,5223674.021202168,27.1
-9254670.915993456,5223674.5238276785,27.1
-9254651.99168002,5223675.026453215,27.1
-9254633.25289907,5223675.52907878,27.1
-9254614.699650606,5223676.031704371,27.1
-9254596.331934623,5223676.534329986,27.200000000000003
-9254577.77868616,5223677.03695563,27.200000000000003
-9254559.410970178,5223677.539581301,27.1
-9254540.672189226,5223678.293519856,27.1
-9254521.747875793,5223678.796145594,27.1
-9254503.19462733,5223679.298771358,27.1
-9254485.012443833,5223679.55008425,27.200000000000003
-9254467.201325305,5223679.801397149,27.200000000000003
-9254450.132336717,5223680.304022968,27.200000000000003
-9254433.805478066,5223680.806648813,27.200000000000003
-9254417.849684386,5223681.057961744,27.200000000000003
-9254402.450488161,5223681.560587629,27.200000000000003
-9254387.422356904,5223682.06321354,27.200000000000003
-9254372.394225646,5223682.314526505,27.200000000000003
-9254357.737159356,5223682.565839477,27.200000000000003
-9254343.265625555,5223682.817152455,27.200000000000003
-9254328.608559268,5223683.319778435,27.200000000000003
-9254313.765960494,5223683.319778435,27.200000000000003
-9254298.552296752,5223683.571091433,27.200000000000003
-9254283.33863301,5223683.822404439,27.200000000000003
-9254268.310501754,5223684.325030469,27.200000000000003
-9254252.540240558,5223684.576343495,27.200000000000003
-9254219.700990774,5223684.827656529,27.299999999999997
-9254219.700990774,5223684.827656529,27.299999999999997
-9254184.635351174,5223685.832908724,27.299999999999997
-9254166.638700163,5223686.335534862,27.299999999999997
-9254091.869108846,5223688.848665955,27.399999999999995
-9254073.501392866,5223689.099979102,27.299999999999997
-9254054.9481444,5223689.3512922535,27.299999999999997
-9254036.394895935,5223689.853918577,27.399999999999995
-9254017.470582498,5223690.356544931,27.399999999999995
-9253998.36073658,5223690.8591713095,27.399999999999995
-9253978.87982569,5223691.110484507,27.399999999999995
-9253959.213382317,5223691.613110926,27.299999999999997
-9253939.732471429,5223691.864424146,27.299999999999997
-9253920.62262551,5223692.367050605,27.200000000000003
-9253902.069377044,5223692.869677089,27.200000000000003
-9253884.629323484,5223693.623616869,27.200000000000003
-9253868.673529806,5223694.377556709,27.200000000000003
-9253854.201996002,5223694.628870001,27.200000000000003
-9253841.40025456,5223695.131496606,27.200000000000003
-9253830.824902935,5223695.634123239,27.200000000000003
-9253822.290408643,5223695.885436566,27.200000000000003
-9253815.611239193,5223695.885436566,27.200000000000003
-9253811.158459563,5223695.634123239,27.200000000000003
-9253794.831600914,5223696.639376584,27.200000000000003
-9253785.740509165,5223696.8906899365,27.1
-9253760.508091252,5223697.393316663,27.1
-9253745.29442751,5223697.895943415,27.1
-9253745.29442751,5223697.895943415,27.1
-9253711.527515303,5223699.152510414,27.1
-9253693.345331807,5223699.9064506935,27.1
-9253674.606550857,5223700.40907758,26.999999999999996
-9253655.867769906,5223700.911704492,26.999999999999996
-9253655.867769906,5223700.911704492,27.1
-9253617.648078067,5223701.9169584,27.1
-9253598.352699662,5223702.419585393,26.999999999999996
-9253579.428386228,5223702.922212412,26.999999999999996
-9253560.504072793,5223703.424839458,26.999999999999996
-9253541.765291844,5223703.927466532,26.999999999999996
-9253522.840978408,5223704.178780079,26.999999999999996
-9253504.102197457,5223704.932720759,26.999999999999996
-9253485.363416508,5223705.6866615,26.999999999999996
-9253466.439103073,5223705.937975093,26.999999999999996
-9253447.329257153,5223705.937975093,27.1
-9253427.848346263,5223706.189288694,27.1
-9253408.181902891,5223706.943229535,26.999999999999996
-9253388.329927033,5223707.445856794,26.999999999999996
-9253368.477951176,5223708.199797736,26.999999999999996
-9253348.625975316,5223708.702425062,26.999999999999996
-9253328.773999458,5223709.205052416,26.999999999999996
-9253308.9220236,5223709.958993496,26.999999999999996
-9253289.070047744,5223710.461620917,26.999999999999996
-9253268.661474431,5223711.215562098,26.999999999999996
-9253249.551628511,5223711.718189585,26.999999999999996
-9253230.627315076,5223712.220817099,26.999999999999996
-9253212.816196548,5223712.72344464,26.900000000000002
-9253196.303805415,5223712.974758421,26.900000000000002
-9253181.461206641,5223713.477386002,26.900000000000002
-9253167.546270294,5223713.728699803,26.900000000000002
-9253154.002398914,5223714.231327423,26.900000000000002
-9253139.53086511,5223714.733955071,26.900000000000002
-9253107.24821278,5223715.739210446,26.900000000000002
-9253107.24821278,5223715.739210446,26.900000000000002
-9253073.110235604,5223717.498407611,26.900000000000002
-9253057.154441925,5223718.252349352,26.900000000000002
-9253041.755245695,5223719.006291155,26.800000000000004
-9253027.654776864,5223719.508919058,26.800000000000004
-9252999.63937168,5223720.26286096,26.800000000000004
-9252984.611240424,5223720.514174941,26.900000000000002
-9252968.840979226,5223720.765488928,26.900000000000002
-9252951.957523122,5223721.016802923,26.900000000000002
-9252934.331937082,5223721.268116923,26.900000000000002
-9252915.9642211,5223721.770744946,26.999999999999996
-9252897.22544015,5223722.273372994,26.999999999999996
-9252877.930061746,5223722.524687028,26.999999999999996
-9252858.263618372,5223723.027315117,26.999999999999996
-9252838.411642514,5223723.278629171,26.900000000000002
-9252818.374134172,5223723.781257299,26.900000000000002
-9252798.33662583,5223724.283885455,26.900000000000002
-9252778.299117487,5223725.037827738,26.900000000000002
-9252758.818206599,5223725.540455959,26.900000000000002
-9252740.079425648,5223725.791770081,26.900000000000002
-9252721.711709665,5223726.04308421,26.900000000000002
-9252703.529526168,5223726.294398343,26.900000000000002
-9252684.976277705,5223726.545712486,26.900000000000002
-9252666.608561723,5223726.797026633,26.900000000000002
-9252648.611910712,5223727.29965495,26.800000000000004
-9252630.98632467,5223727.802283291,26.800000000000004
-9252614.102868566,5223728.30491166,26.800000000000004
-9252597.776009917,5223728.30491166,26.800000000000004
-9252582.00574872,5223728.053597472,26.800000000000004
-9252567.348682433,5223727.29965495,26.800000000000004
-9252553.433746085,5223726.797026633,26.800000000000004
-9252528.57239314,5223726.04308421,26.800000000000004
-9252518.368106484,5223726.04308421,26.800000000000004
-9252518.368106484,5223726.04308421,26.800000000000004
-9252504.824235104,5223725.540455959,26.800000000000004
-9252501.299117897,5223725.037827738,26.800000000000004
-9252491.280363724,5223722.776001069,26.800000000000004
-9252485.714389184,5223719.006291155,26.800000000000004
-9252479.59181719,5223712.472130867,26.800000000000004
-9252473.469245197,5223703.173525932,26.800000000000004
-9252466.975608235,5223691.361797714,26.800000000000004
-9252460.110906303,5223678.544832722,26.800000000000004
-9252452.875139399,5223664.97394755,26.800000000000004
-9252445.639372498,5223651.151769709,26.800000000000004
-9252438.218073111,5223636.826988541,26.800000000000004
-9252430.796773726,5223622.250917697,26.800000000000004
-9252423.004409371,5223606.669625435,26.800000000000004
-9252415.212045014,5223590.585737772,26.800000000000004
-9252407.234148175,5223574.250567366,26.800000000000004
-9252399.07071885,5223558.166734848,26.700000000000003
-9252391.092822012,5223542.585548181,26.700000000000003
-9252382.929392686,5223526.753078353,26.700000000000003
-9252374.76596336,5223510.920635033,26.700000000000003
-9252366.788066521,5223495.0882182205,26.700000000000003
-9252359.181234648,5223479.255827919,26.700000000000003
-9252351.388870293,5223463.674771279,26.700000000000003
-9252343.410973454,5223447.842433572,26.700000000000003
-9252335.618609097,5223432.261428693,26.700000000000003
-9252328.011777228,5223417.18306132,26.700000000000003
-9252320.776010325,5223402.607329045,26.700000000000003
-9252313.540243424,5223388.282924392,26.700000000000003
-9252306.490009008,5223373.958541435,26.700000000000003
-9252299.625307076,5223359.885484575,26.700000000000003
-9252284.782708302,5223329.980308287,26.700000000000003
-9252284.782708302,5223329.980308287,26.700000000000003
-9252252.128991004,5223265.395502345,26.599999999999998
-9252243.780029194,5223248.558290793,26.599999999999998
-9252235.245534899,5223231.972410218,26.599999999999998
-9252226.89657309,5223215.386558733,26.599999999999998
-9252218.547611281,5223199.052036462,26.599999999999998
-9252210.56971444,5223183.220141801,26.599999999999998
-9252202.5918176,5223168.896069473,26.599999999999998
-9252195.170518214,5223156.582410603,26.599999999999998
-9252189.04794622,5223146.7817548,26.599999999999998
-9252184.038569134,5223139.745392795,26.599999999999998
-9252179.214724535,5223135.473318417,26.5
-9252174.019814963,5223133.211632764,26.5
-9252167.526178,5223132.709036024,26.599999999999998
-9252160.290411098,5223134.468124728,26.599999999999998
-9252152.683579227,5223137.232407632,26.599999999999998
-9252145.076747356,5223141.253184212,26.599999999999998
-9252137.840980455,5223145.5252612,26.599999999999998
-9252130.419681069,5223149.546041305,26.599999999999998
-9252122.812849198,5223153.315524207,26.599999999999998
-9252115.391549813,5223156.833709603,26.599999999999998
-9252108.341315394,5223160.351896311,26.700000000000003
-9252101.662145948,5223164.121383518,26.700000000000003
-9252094.9829765,5223167.639572934,26.599999999999998
-9252088.67487202,5223171.157763662,26.599999999999998
-9252082.552300027,5223173.922057293,26.700000000000003
-9252076.429728033,5223176.937651268,26.700000000000003
-9252069.565026103,5223180.204545824,26.700000000000003
-9252053.794764906,5223188.246137234,26.700000000000003
-9252044.889205644,5223192.518235453,26.700000000000003
-9252035.61258141,5223197.292935747,26.700000000000003
-9252026.335957179,5223202.067638449,26.599999999999998
-9252012.606553312,5223207.847544947,26.599999999999998
-9252000.361409325,5223208.35014568,26.599999999999998
-9251992.940109938,5223212.370952497,26.599999999999998
-9251984.405615645,5223217.145662814,26.599999999999998
-9251975.685588866,5223222.171676279,26.599999999999998
-9251966.594497118,5223227.197692415,26.599999999999998
-9251957.132340401,5223231.972410218,26.599999999999998
-9251947.299118713,5223236.495829308,26.599999999999998
-9251937.465897027,5223240.767949324,26.599999999999998
-9251927.447142856,5223245.291372622,26.599999999999998
-9251917.057323715,5223250.066099561,26.599999999999998
-9251906.11090712,5223255.343432141,26.599999999999998
-9251895.164490527,5223260.620767665,26.599999999999998
-9251885.516801324,5223265.646804238,26.599999999999998
-9251876.98230703,5223269.667635417,26.5
-9251869.561007643,5223273.688468308,26.5
-9251863.067370681,5223276.704094098,26.599999999999998
-9251858.057993595,5223279.468418583,26.599999999999998
-9251854.532876385,5223281.478836897,26.5
-9251843.029862339,5223289.771816965,26.599999999999998
-9251837.092822827,5223293.29005313,26.599999999999998
-9251830.04258841,5223297.562198806,26.599999999999998
-9251821.322561633,5223302.336952138,26.599999999999998
-9251811.303807462,5223307.865616902,26.599999999999998
-9251800.171858383,5223313.394284899,26.5
-9251788.297779366,5223319.676866093,26.5
-9251776.423700346,5223325.959451461,26.5
-9251764.549621329,5223331.990737341,26.5
-9251752.861074794,5223338.27333089,26.5
-9251741.172528261,5223344.555928614,26.5
-9251729.298449242,5223350.587226354,26.5
-9251717.053305257,5223356.869832259,26.5
-9251704.622628784,5223363.152442336,26.399999999999995
-9251692.377484798,5223369.686361246,26.399999999999995
-9251680.50340578,5223376.220284671,26.399999999999995
-9251668.629326763,5223382.502907605,26.399999999999995
-9251656.940780228,5223388.53422955,26.399999999999995
-9251645.066701211,5223394.062944711,26.399999999999995
-9251633.192622192,5223399.591663105,26.399999999999995
-9251621.50407566,5223405.120384732,26.399999999999995
-9251610.186594095,5223410.649109591,26.399999999999995
-9251599.796774955,5223415.675225903,26.399999999999995
-9251590.334618239,5223419.947426871,26.399999999999995
-9251582.171188913,5223423.465711471,26.399999999999995
-9251576.04861692,5223426.732691199,26.399999999999995
-9251572.152434742,5223428.743140822,26.399999999999995
-9251569.369447472,5223429.748365794,26.399999999999995
-9251561.577083116,5223433.769266753,26.399999999999995
-9251554.897913666,5223437.287556494,26.399999999999995
-9251546.177886888,5223442.062380379,26.399999999999995
-9251535.417002779,5223447.591126838,26.399999999999995
-9251509.999052381,5223461.413007127,26.399999999999995
-9251495.713051064,5223468.700915776,26.399999999999995
-9251480.87045229,5223475.988830043,26.399999999999995
-9251465.65678855,5223484.030672994,26.399999999999995
-9251450.628657293,5223491.569906974,26.399999999999995
-9251436.15712349,5223499.109146964,26.399999999999995
-9251421.87112217,5223506.397084667,26.399999999999995
-9251408.512783274,5223514.187644975,26.399999999999995
-9251395.154444378,5223521.978211703,26.399999999999995
-9251381.610573,5223529.266167032,26.399999999999995
-9251367.881169135,5223535.800200722,26.399999999999995
-9251354.337297754,5223542.33423893,26.399999999999995
-9251340.607893892,5223549.119591076,26.399999999999995
-9251327.064022511,5223555.904948094,26.399999999999995
-9251313.52015113,5223562.941619771,26.399999999999995
-9251300.34734472,5223569.475676734,26.399999999999995
-9251286.989005826,5223575.507117935,26.399999999999995
-9251273.445134446,5223581.287252697,26.399999999999995
-9251259.715730581,5223587.067390992,26.399999999999995
-9251245.986326717,5223593.350154017,26.399999999999995
-9251232.442455336,5223599.632921217,26.399999999999995
-9251220.011778865,5223605.664381655,26.399999999999995
-9251209.250894753,5223610.6906016255,26.399999999999995
-9251200.159803007,5223614.962890701,26.399999999999995
-9251192.367438652,5223618.983870418,26.5
-9251186.80146411,5223621.496983608,26.5
-9251171.402267884,5223617.224691582,26.5
-9251167.506085707,5223611.193223769,26.5
-9251146.911979912,5223566.711267467,26.5
-9251139.861745493,5223551.8839952,26.5
-9251132.069381138,5223536.302818888,26.5
-9251123.905951813,5223519.46512496,26.5
-9251115.371457519,5223501.873536466,26.5
-9251106.094833286,5223484.030672994,26.5
-9251097.003741538,5223465.685228758,26.599999999999998
-9251087.727117306,5223447.591126838,26.599999999999998
-9251078.821558041,5223429.999672054,26.599999999999998
-9251070.101531263,5223412.6595557965,26.599999999999998
-9251061.56703697,5223395.57077668,26.599999999999998
-9251052.84701019,5223378.230723555,26.599999999999998
-9251044.126983412,5223360.890702228,26.700000000000003
