x,y,temperature
-8745676.459277563,4282554.820449849,27.416666666666664
-8745681.283122163,4282541.312416533,27.31666666666667
-8745685.364836825,4282528.262298569,27.31666666666667
-8745687.591226641,4282515.212196253,27.31666666666667
-8745688.704421548,4282501.246314612,27.31666666666667
-8745688.889954034,4282487.051502455,27.416666666666664
-8745688.704421548,4282473.085656942,27.416666666666664
-8745687.776759127,4282459.80667291,27.516666666666666
-8745686.478031734,4282447.44349544,27.516666666666666
-8745685.55036931,4282436.911910892,27.516666666666666
-8745684.622706886,4282428.440861151,27.516666666666666
-8745683.323979493,4282421.80139434,27.516666666666666
-8745682.39631707,4282416.3066662485,27.516666666666666
-8745682.581849556,4282412.185621999,27.516666666666666
-8745682.025252102,4282406.004058551,27.62777777777778
-8745681.283122163,4282400.73828505,27.62777777777778
-8745680.540992225,4282394.098835135,27.52777777777778
-8745679.056732347,4282376.012078322,27.52777777777778
-8745678.685667377,4282365.480562881,27.52777777777778
-8745679.242264831,4282354.262220684,27.52777777777778
-8745680.912057195,4282341.670217705,27.727777777777774
-8745684.251641918,4282328.620339076,27.727777777777774
-8745690.003148941,4282315.5704760915,27.727777777777774
-8745698.166578267,4282303.436407001,27.727777777777774
-8745708.185332438,4282291.989184408,27.82777777777778
-8745731.191360535,4282270.697382404,27.62777777777778
-8745743.250972036,4282260.165968849,27.633333333333333
-8745755.496116025,4282248.947735182,27.733333333333334
-8745767.370195044,4282236.813740352,27.733333333333334
-8745790.376223141,4282211.401078023,27.83333333333333
-8745802.064769674,4282198.122413196,27.83333333333333
-8745813.382251237,4282185.072706646,27.83333333333333
-8745824.699732801,4282171.794073934,27.83333333333333
-8745836.017214365,4282158.515457419,27.83333333333333
-8745847.891293382,4282145.465798347,27.83333333333333
-8745859.950904887,4282131.729332015,27.83333333333333
-8745872.196048873,4282118.221823689,27.83333333333333
-8745884.441192862,4282104.714332122,27.83333333333333
-8745896.686336847,4282090.97791721,27.633333333333333
-8745908.74594835,4282077.012579816,27.633333333333333
-8745920.805559853,4282063.50513938,27.733333333333334
-8745932.865171356,4282049.768776465,27.733333333333334
-8745944.924782857,4282036.032430882,27.733333333333334
-8745957.169926846,4282022.067163971,27.733333333333334
-8745969.044005863,4282007.644038266,27.933333333333334
-8745988.524916751,4281977.424217793,27.938888888888894
-8745995.946216138,4281961.39858946,27.63888888888889
-8746001.697723163,4281943.999362551,27.63888888888889
-8746005.408372857,4281926.3712268025,27.538888888888884
-8746008.74795758,4281908.972055875,27.538888888888884
-8746009.861152487,4281891.5729127545,27.538888888888884
-8746009.490087518,4281874.860604097,27.538888888888884
-8746008.933490064,4281859.97980291,27.63888888888889
-8746007.263697702,4281836.628432821,27.63888888888889
-8746007.263697702,4281828.615719332,27.63888888888889
-8746007.078165216,4281821.747683893,27.83888888888889
-8746005.59390534,4281815.337521392,27.83888888888889
-8746001.883255647,4281809.385231022,27.83888888888889
-8745995.760683654,4281805.264416516,27.83888888888889
-8745989.452579174,4281803.432943903,27.83888888888889
-8745983.330007182,4281802.975075798,27.83888888888889
-8745976.650837734,4281803.20400985,27.83888888888889
-8745969.600603318,4281803.661877964,27.83888888888889
-8745962.179303931,4281804.806548335,27.83888888888889
-8745954.386939576,4281805.951218825,27.83888888888889
-8745946.409042737,4281806.638021178,27.744444444444444
-8745938.060080925,4281807.324823572,27.744444444444444
-8745929.525586631,4281808.469494329,27.644444444444446
-8745920.248962399,4281809.6141652055,27.644444444444446
-8745910.972338166,4281811.445638858,27.644444444444446
-8745901.51018145,4281813.506047084,27.644444444444446
-8745891.862492248,4281817.168996007,27.344444444444445
-8745882.400335528,4281822.892356167,27.344444444444445
-8745873.123711297,4281828.844653921,27.24444444444445
-8745864.218152033,4281835.483759104,27.24444444444445
-8745846.592565991,4281849.2198516475,27.24444444444445
-8745838.058071697,4281855.401098945,27.24444444444445
-8745828.966979949,4281859.750867666,27.24444444444445
-8745819.50482323,4281863.184896832,27.24444444444445
-8745809.486069059,4281865.2453148505,27.24444444444445
-8745799.838379858,4281866.847862468,27.24444444444445
-8745790.190690655,4281867.305733261,27.24444444444445
-8745780.728533939,4281868.221474901,27.24444444444445
-8745770.89531225,4281869.595087505,27.144444444444446
-8745761.433155533,4281872.113377731,27.144444444444446
-8745751.785466332,4281873.486990829,27.144444444444446
-8745741.952244645,4281873.944861897,27.150000000000002
-8745732.490087928,4281874.631668539,27.049999999999997
-8745723.02793121,4281875.089539658,27.049999999999997
-8745714.307904432,4281874.860604097,26.849999999999998
-8745706.33000759,4281874.860604097,26.849999999999998
-8745699.279773174,4281874.631668539,26.950000000000003
-8745694.084863603,4281875.089539658,26.950000000000003
-8745689.632083973,4281874.631668539,26.950000000000003
-8745684.993771855,4281872.800184257,26.950000000000003
-8745681.654187132,4281870.281893872,27.049999999999997
-8745677.943537438,4281866.389991697,27.049999999999997
-8745676.273745077,4281862.040220323,26.849999999999998
-8745674.975017684,4281856.7747099325,26.849999999999998
-8745674.04735526,4281849.677721697,26.750000000000004
-8745673.305225322,4281842.122868335,26.750000000000004
-8745672.74862787,4281834.568020218,26.750000000000004
-8745674.232887745,4281816.940061663,26.750000000000004
-8745673.861822776,4281808.240560168,26.750000000000004
-8745674.418420231,4281800.914669564,26.750000000000004
-8745674.418420231,4281792.901982361,26.750000000000004
-8745675.346082654,4281783.515699136,26.755555555555553
-8745675.717147624,4281774.358357449,26.755555555555553
-8745675.346082654,4281766.116756515,26.755555555555553
-8745674.04735526,4281735.210808579,26.65555555555556
-8745673.119692838,4281726.511372392,26.65555555555556
-8745672.74862787,4281718.040875413,26.65555555555556
-8745673.305225322,4281708.196792614,26.65555555555556
-8745674.418420231,4281696.521264086,26.65555555555556
-8745675.16055017,4281685.074679643,26.65555555555556
-8745675.717147624,4281673.857038567,26.555555555555557
-8745676.273745077,4281661.494753626,26.555555555555557
-8745676.644810047,4281650.963929377,26.65555555555556
-8745677.2014075,4281638.8306010235,26.65555555555556
-8745677.57247247,4281626.2394255195,26.555555555555557
-8745677.386939986,4281614.1061247215,26.555555555555557
-8745677.2014075,4281602.888556766,26.45555555555556
-8745677.57247247,4281590.755281991,26.45555555555556
-8745678.129069922,4281579.766667448,26.45555555555556
-8745678.314602409,4281568.549134873,26.45555555555556
-8745678.314602409,4281557.331613858,26.36111111111111
-8745678.500134893,4281547.029819025,26.36111111111111
-8745678.685667377,4281538.559461685,26.36111111111111
-8745679.98439477,4281530.546967565,26.36111111111111
-8745682.210784586,4281524.365904701,26.36111111111111
-8745692.044006273,4281518.871629546,26.36111111111111
-8745699.09424069,4281519.329485703,26.36111111111111
-8745706.886605045,4281520.70305429,26.36111111111111
-8745715.606631825,4281521.618766776,26.36111111111111
-8745724.883256057,4281522.305551194,26.36111111111111
-8745734.530945258,4281522.534479342,26.36111111111111
-8745744.9207644,4281522.534479342,26.36111111111111
-8745755.68164851,4281521.847694911,26.36111111111111
-8745777.945546668,4281520.70305429,26.46111111111111
-8745789.077495748,4281520.474126181,26.46111111111111
-8745800.209444826,4281520.931982404,26.46111111111111
-8745811.712458877,4281521.389838648,26.46111111111111
-8745823.215472925,4281521.160910524,26.66111111111111
-8745834.347422004,4281521.618766776,26.66111111111111
-8745846.221501023,4281522.07662305,26.666666666666668
-8745857.910047555,4281522.534479342,26.666666666666668
-8745869.413061604,4281522.534479342,26.76666666666667
-8745880.916075652,4281522.992335654,26.76666666666667
-8745891.862492248,4281523.679120156,26.76666666666667
-8745902.437843872,4281523.221263816,26.76666666666667
-8745912.827663014,4281522.534479342,26.76666666666667
-8745923.03194967,4281520.931982404,26.76666666666667
-8745932.865171356,4281519.329485703,26.76666666666667
-8745942.141795589,4281518.642701476,26.76666666666667
-8745951.232887335,4281518.413773409,26.966666666666672
-8745959.210784176,4281518.184845346,26.966666666666672
-8745966.261018593,4281517.95591729,26.866666666666667
-8745972.198058104,4281517.498061191,26.866666666666667
-8745977.021902703,4281517.040205111,26.866666666666667
-8745982.773409728,4281518.184845346,26.866666666666667
-8745996.131748624,4281512.232717434,27.583333333333336
-8745999.842398316,4281505.593809369,27.68333333333333
-8746002.068788132,4281495.52099107,27.68333333333333
-8746002.996450556,4281482.014272068,27.68333333333333
-8746002.625385586,4281467.134007819,27.68333333333333
-8746002.254320618,4281450.193424047,27.58888888888889
-8746002.625385586,4281411.733818195,27.68888888888889
-8746003.55304801,4281391.817289986,27.68888888888889
-8746004.295177948,4281372.129723194,27.58888888888889
-8746005.037307886,4281352.213267432,27.58888888888889
-8746005.779437825,4281332.525772254,27.68888888888889
-8746006.892632734,4281312.838312674,27.68888888888889
-8746008.005827641,4281293.1508886935,27.788888888888884
-8746009.675620005,4281273.463500312,27.788888888888884
-8746011.15987988,4281254.462915049,27.988888888888887
-8746012.087542303,4281235.462362943,27.988888888888887
-8746013.015204728,4281216.690765713,27.88888888888889
-8746013.94286715,4281197.690279525,27.88888888888889
-8746014.68499709,4281179.147668344,27.88888888888889
-8746015.241594542,4281160.834009286,27.88888888888889
-8746015.98372448,4281142.52038103,27.788888888888884
-8746016.72585442,4281124.893542924,27.788888888888884
-8746017.096919388,4281107.037813938,27.88888888888889
-8746017.282451874,4281089.6399523225,27.88888888888889
-8746017.653516842,4281072.4710371895,27.88888888888889
-8746017.653516842,4281055.073230806,27.89444444444444
-8746017.83904933,4281037.446534266,27.89444444444444
-8746017.467984358,4281002.193226792,27.89444444444444
-8746017.096919388,4280985.482283253,27.89444444444444
-8746017.282451874,4280969.915947963,27.89444444444444
-8746017.467984358,4280954.807467342,28.09444444444444
-8746017.653516842,4280941.072503154,28.09444444444444
-8746018.024581812,4280928.711050196,28.194444444444443
-8746018.024581812,4280917.9520192295,28.194444444444443
-8746018.024581812,4280908.795405504,28.194444444444443
-8746018.210114298,4280895.74724425,28.194444444444443
-8746017.83904933,4280891.397860641,28.194444444444443
-8746017.83904933,4280888.421967592,27.994444444444444
-8746021.364166535,4280875.14491621,28.200000000000003
-8746021.735231506,4280868.735310994,28.200000000000003
-8746021.735231506,4280861.410052507,28.200000000000003
-8746020.622036597,4280853.855884856,28.200000000000003
-8746016.169256967,4280845.843894587,28.205555555555552
-8746009.861152487,4280839.434306617,28.205555555555552
-8746001.697723163,4280834.627118115,28.205555555555552
-8745991.678968992,4280833.024722421,28.305555555555557
-8745980.918084882,4280834.169290751,28.305555555555557
-8745968.487408409,4280835.771686614,28.205555555555552
-8745954.943537029,4280836.687341499,28.205555555555552
-8745940.65753571,4280837.602996461,28.005555555555553
-8745925.44387197,4280837.602996461,28.005555555555553
-8745909.488078289,4280837.145168971,28.005555555555553
-8745893.346752124,4280836.687341499,28.005555555555553
-8745876.648828505,4280836.458427772,27.90555555555556
-8745859.394307433,4280836.2295140475,27.90555555555556
-8745842.139786359,4280836.2295140475,28.005555555555553
-8745824.514200317,4280836.000600328,28.005555555555553
-8745806.70308179,4280836.000600328,28.005555555555553
-8745787.778768355,4280834.856031805,28.005555555555553
-8745768.483389951,4280833.940377074,27.90555555555556
-8745749.002479063,4280833.253636078,27.90555555555556
-8745729.336035687,4280832.33798148,28.005555555555553
-8745709.669592315,4280831.422326961,28.005555555555553
-8745690.188681427,4280830.96449973,28.011111111111113
-8745650.85579468,4280830.048845326,28.011111111111113
-8745630.818286337,4280829.819931737,28.211111111111112
-8745611.151842963,4280829.362104573,28.211111111111112
-8745591.670932073,4280828.675363864,28.211111111111112
-8745572.375553671,4280828.446450304,28.211111111111112
-8745553.26570775,4280828.217536748,28.011111111111113
-8745534.155861832,4280827.7597096525,28.011111111111113
-8745514.860483427,4280827.0729690455,27.91111111111111
-8745495.379572539,4280826.615141995,27.91111111111111
-8745475.52759668,4280826.38622848,27.91111111111111
-8745455.11902337,4280826.38622848,27.91111111111111
-8745435.081515027,4280825.928401461,27.71111111111111
-8745415.044006683,4280825.47057446,27.71111111111111
-8745395.377563307,4280825.012747479,27.91111111111111
-8745375.89665242,4280824.326007045,27.91111111111111
-8745356.972338986,4280823.868180112,27.71111111111111
-8745338.04802555,4280823.410353199,27.71111111111111
-8745319.494777085,4280822.952526306,27.71111111111111
-8745300.384931166,4280822.494699431,27.71111111111111
-8745281.46061773,4280822.2657860005,27.71111111111111
-8745262.907369265,4280822.2657860005,27.716666666666665
-8745244.354120798,4280822.494699431,27.61666666666666
-8745225.615339847,4280823.18143975,27.61666666666666
-8745206.50549393,4280823.639266655,27.716666666666665
-8745187.766712978,4280823.639266655,27.716666666666665
-8745169.02793203,4280822.952526306,27.61666666666666
-8745132.663565036,4280820.89230552,27.61666666666666
-8745114.48138154,4280819.747738586,27.61666666666666
-8745096.484730529,4280819.060998484,27.61666666666666
-8745078.488079518,4280818.374258423,27.61666666666666
-8745060.491428506,4280818.14534508,27.61666666666666
-8745042.309245009,4280818.14534508,27.61666666666666
