x,y,temperature
-9390186.069175616,3998462.9333540415,26.27777777777778
-9390175.493823992,3998462.710154175,26.27777777777778
-9390165.104004852,3998462.710154175,26.18333333333333
-9390138.201794576,3998462.2637544526,26.383333333333333
-9390131.52262513,3998462.040554598,26.483333333333334
-9390126.142183071,3998462.040554598,26.483333333333334
-9390122.431533381,3998461.8173547476,26.683333333333334
-9390119.27748114,3998461.5941549023,26.683333333333334
-9390115.752363931,3998461.3709550607,26.483333333333334
-9390112.227246724,3998460.4781557387,26.483333333333334
-9390107.774467092,3998459.8085562927,26.383333333333333
-9390103.507219944,3998459.5853564856,26.383333333333333
-9390100.167635221,3998459.3621566836,26.38888888888889
-9390087.922491234,3998452.889364304,26.788888888888888
-9390086.809296327,3998447.755772944,26.788888888888888
-9390086.438231356,3998441.2829871136,26.488888888888894
-9390086.62376384,3998433.9174076766,26.488888888888894
-9390086.99482881,3998425.4358372153,26.994444444444447
-9390087.551426265,3998407.579919894,26.494444444444444
-9390086.99482881,3998399.5447661662,26.494444444444444
-9390086.809296327,3998391.063221116,26.794444444444448
-9390086.809296327,3998382.3584840265,26.794444444444448
-9390086.62376384,3998373.207357288,26.994444444444447
-9390086.438231356,3998363.3866440277,26.994444444444447
-9390086.067166386,3998353.565939175,26.694444444444443
-9390085.881633904,3998343.298847634,26.694444444444443
-9390085.510568935,3998332.80856794,26.894444444444442
-9390085.325036447,3998322.0951007046,26.894444444444442
-9390084.95397148,3998311.828037325,26.700000000000003
-9390084.768438995,3998301.3377864044,26.700000000000003
-9390083.840776572,3998291.2939381287,26.599999999999998
-9390083.469711602,3998280.803705983,26.599999999999998
-9390083.098646633,3998270.759875682,26.399999999999995
-9390083.655244088,3998249.77945853,26.399999999999995
-9390083.655244088,3998238.842873311,26.700000000000003
-9390083.655244088,3998228.129493815,26.700000000000003
-9390084.026309056,3998217.192929232,26.399999999999995
-9390084.397374026,3998206.2563750735,26.399999999999995
-9390084.768438995,3998195.543026006,26.50555555555555
-9390084.95397148,3998185.0528814043,26.50555555555555
-9390084.58290651,3998166.527755847,26.405555555555555
-9390084.95397148,3998158.7159648794,26.20555555555556
-9390085.881633904,3998151.7969544637,26.20555555555556
-9390086.62376384,3998145.101141905,26.705555555555552
-9390087.180361295,3998139.7444946715,26.705555555555552
-9390087.551426265,3998135.503817384,26.50555555555555
-9390088.664621174,3998119.8802830107,26.544444444444444
-9390089.221218627,3998113.4076821464,26.544444444444444
-9390089.406751113,3998106.2655061185,26.744444444444444
-9390089.592283595,3998098.0073706284,26.744444444444444
-9390089.963348566,3998088.4100854993,26.744444444444444
-9390091.076543473,3998059.1718942383,27.150000000000002
-9390090.51994602,3998049.128257943,26.750000000000004
-9390090.334413534,3998039.3078220673,26.750000000000004
-9390090.14888105,3998029.7105860366,26.750000000000004
-9390089.963348566,3998019.8901667786,26.750000000000004
-9390089.777816081,3998009.6233738144,26.350000000000005
-9390089.592283595,3997998.6870175,26.350000000000005
-9390089.592283595,3997987.7506716102,26.350000000000005
-9390090.14888105,3997977.037526561,26.350000000000005
-9390090.51994602,3997966.3243915117,26.149999999999995
-9390091.076543473,3997955.3880764665,26.15555555555555
-9390091.633140927,3997944.8981514224,26.355555555555554
-9390092.004205897,3997935.077804752,26.355555555555554
-9390091.818673413,3997926.1502241646,26.055555555555557
-9390091.818673413,3997917.669029039,26.055555555555557
-9390092.560803352,3997903.3849251033,26.45555555555556
-9390093.488465773,3997896.912446361,26.45555555555556
-9390094.601660682,3997890.2167825405,25.65555555555556
-9390095.714855589,3997883.2979340283,25.65555555555556
-9390096.271453043,3997876.1559012304,25.455555555555552
-9390097.013582982,3997870.353002857,25.46111111111111
-9390097.013582982,3997870.353002857,25.961111111111116
-9390096.8280505,3997862.9877899163,25.961111111111116
-9390100.724232676,3997848.4805661305,25.761111111111113
-9390105.548077278,3997845.132747862,25.761111111111113
-9390112.598311694,3997841.561742786,25.86111111111111
-9390120.947273502,3997837.7675511087,25.866666666666667
-9390130.223897737,3997833.9733606875,25.566666666666663
-9390140.42818439,3997829.5096088564,25.566666666666663
-9390151.374600986,3997825.045858761,25.566666666666663
-9390173.638499144,3997816.118363782,25.566666666666663
-9390185.512578163,3997812.1009933054,25.46666666666667
-9390197.943254635,3997808.083624237,25.46666666666667
-9390210.93052856,3997805.182191896,25.26666666666667
-9390224.103334973,3997802.5039473097,25.26666666666667
-9390265.291546566,3997796.25471237,24.87222222222222
-9390279.206482915,3997794.692404167,24.87222222222222
-9390293.678016717,3997793.35328302,25.172222222222224
-9390308.335083004,3997792.23734885,25.172222222222224
-9390323.363214262,3997790.4518544027,25.07222222222222
-9390338.39134552,3997788.219986735,25.07222222222222
-9390353.419476777,3997785.3185594166,25.07222222222222
-9390368.076543065,3997782.1939462014,25.07222222222222
-9390382.919141836,3997777.5070279744,24.97222222222222
-9390397.576208124,3997772.3737387783,24.97222222222222
-9390412.04774193,3997766.570892888,24.97222222222222
-9390426.333743246,3997759.8753051227,24.977777777777774
-9390440.619744563,3997753.849279474,24.87777777777778
-9390454.534680914,3997748.716000861,24.87777777777778
-9390483.663281005,3997741.79723767,24.87777777777778
-9390499.248009715,3997740.904494336,24.87777777777778
-9390514.832738426,3997741.127680164,24.87777777777778
-9390530.231934652,3997742.913166935,24.87777777777778
-9390545.445598396,3997745.3682116996,24.777777777777775
-9390560.473729651,3997748.269628917,24.777777777777775
-9390574.759730969,3997751.1710468684,24.577777777777776
-9390599.43555143,3997756.9738849713,24.583333333333332
-9390609.4543056,3997759.4289327436,24.583333333333332
-9390618.359864864,3997761.437608584,24.383333333333333
-9390626.15222922,3997762.776726008,24.383333333333333
-9390633.38799612,3997763.6694710436,24.583333333333332
-9390639.510568114,3997764.3390298663,24.583333333333332
-9390644.334412716,3997764.7854024353,24.583333333333332
-9390648.230594894,3997764.7854024353,24.583333333333332
-9390649.900387255,3997765.678147627,24.383333333333333
-9390654.353166888,3997784.202626027,24.40555555555556
-9390658.249349065,3997783.5330660464,24.40555555555556
-9390663.815323604,3997781.524386337,24.60555555555556
-9390670.494493052,3997778.846147272,24.60555555555556
-9390678.101324921,3997775.4983493197,24.105555555555554
-9390685.522624308,3997772.3737387783,24.105555555555554
-9390693.686053634,3997768.3563836184,24.305555555555557
-9390702.035015443,3997764.5622161487,24.305555555555557
-9390711.682704646,3997758.9825603813,24.40555555555556
-9390722.258056272,3997753.1797212637,24.40555555555556
-9390734.503200257,3997747.3768850802,24.505555555555556
-9390760.292215627,3997734.878478649,24.511111111111113
-9390773.465022037,3997727.7365382314,24.511111111111113
-9390786.823360933,3997720.817787689,24.511111111111113
-9390799.810634857,3997714.7917825514,24.511111111111113
-9390812.797908783,3997708.765780578,24.511111111111113
-9390825.228585254,3997702.5165966903,24.61111111111111
-9390849.71887323,3997691.5805330733,24.61111111111111
-9390861.778484732,3997686.6704670847,24.61111111111111
-9390874.209161203,3997682.42995724,24.711111111111116
-9390886.08324022,3997678.1894489615,24.711111111111116
-9390897.400721785,3997673.502573215,24.716666666666665
-9390908.161605896,3997669.2620682367,24.716666666666665
-9390918.551425036,3997665.467933531,24.81666666666667
-9390928.755711693,3997661.227431522,24.81666666666667
-9390938.588933378,3997656.5405627033,24.616666666666667
-9390947.494492643,3997652.0768798934,24.616666666666667
-9390955.101324512,3997648.5059348955,25.216666666666665
-9390962.708156386,3997644.711807053,25.216666666666665
-9390970.500520742,3997640.917680465,24.81666666666667
-9390978.663950065,3997637.3467389396,24.81666666666667
-9390986.827379389,3997632.2135124444,25.11666666666666
-9391019.295564204,3997616.3674799227,25.12222222222222
-9391027.644526012,3997612.35017938,25.12222222222222
-9391037.663280185,3997608.556063492,25.12222222222222
-9391048.609696781,3997605.654681601,25.022222222222226
-9391081.448946564,3997592.7100636386,25.32222222222222
-9391092.951960612,3997588.4695885163,25.222222222222225
-9391104.45497466,3997584.898663312,25.222222222222225
-9391116.514586164,3997581.3277392196,25.12777777777778
-9391128.574197667,3997577.310450943,25.12777777777778
-9391141.004874138,3997573.9627117887,25.32777777777778
-9391152.878953157,3997569.722243593,25.32777777777778
-9391164.381967204,3997565.7049593823,25.227777777777774
-9391176.070513738,3997560.794947253,25.227777777777774
-9391188.130125241,3997555.2153905667,25.427777777777774
-9391199.818671774,3997548.9662902984,25.427777777777774
-9391211.32168582,3997542.2708295016,25.727777777777778
-9391222.453634903,3997533.7899181014,25.727777777777778
-9391232.843454044,3997523.523560056,25.52777777777778
-9391251.582234994,3997504.776321235,25.533333333333328
-9391260.116729287,3997494.9563512206,25.73333333333333
-9391267.723561157,3997484.2436662414,25.73333333333333
-9391274.959328061,3997472.8614494093,25.73333333333333
-9391282.380627446,3997461.25606348,25.73333333333333
-9391282.380627446,3997461.25606348,25.933333333333337
-9391303.902395666,3997427.1095152553,26.033333333333335
-9391311.138162568,3997416.620073129,26.033333333333335
-9391317.817332016,3997407.9160752394,26.333333333333336
-9391331.17567091,3997395.418038532,26.533333333333335
-9391337.854840359,3997388.9458463015,26.538888888888884
-9391345.832737198,3997382.473657722,26.43888888888889
-9391354.552763976,3997375.331936628,26.43888888888889
-9391361.78853088,3997367.297505711,26.13888888888889
-9391370.879622627,3997358.593545231,26.13888888888889
-9391380.15624686,3997349.220056712,26.238888888888894
-9391390.91713097,3997340.2929319083,26.238888888888894
-9391401.67801508,3997332.035347646,26.03888888888889
-9391411.325704282,3997324.2241247618,26.03888888888889
-9391419.489133608,3997318.198327882,26.43888888888889
-9391430.992147654,3997308.8248723587,26.444444444444443
-9391435.444927286,3997305.9235662483,26.244444444444444
-9391439.897706918,3997303.691792817,26.244444444444444
-9391443.608356612,3997301.906374384,25.944444444444443
-9391447.133473821,3997300.790488004,25.944444444444443
-9391456.039033083,3997304.1381474677,26.144444444444446
-9391458.63648787,3997307.708985307,26.144444444444446
-9391461.605007624,3997312.3957116553,25.84444444444444
-9391465.130124832,3997317.97515028,25.84444444444444
-9391468.65524204,3997324.2241247618,25.644444444444442
-9391472.551424218,3997331.142636191,25.650000000000002
-9391476.63313888,3997338.7306857817,25.85
-9391481.271450996,3997346.541918542,25.85
-9391486.280828083,3997354.353156619,25.749999999999996
-9391491.661270138,3997362.164400013,25.749999999999996
-9391497.412777161,3997369.529291513,25.349999999999998
-9391502.793219216,3997377.340545237,25.349999999999998
-9391507.431531332,3997385.1518042777,25.650000000000002
-9391512.626440903,3997393.6326058293,25.650000000000002
-9391517.63581799,3997402.1134136464,25.349999999999998
-9391524.314987438,3997417.959150312,25.355555555555554
-9391526.541377252,3997424.654538578,25.65555555555556
-9391528.211169614,3997430.234031783,25.65555555555556
-9391529.324364522,3997433.3585491637,25.155555555555555
-9391530.252026945,3997436.2598874927,25.155555555555555
-9391533.406079184,3997444.517546753,25.25555555555555
-9391536.189066455,3997446.3029873725,25.25555555555555
-9391541.012911055,3997446.9725276777,25.055555555555554
-9391547.50654802,3997445.6334471074,25.061111111111114
-9391554.185717467,3997443.8480065907,25.561111111111114
-9391561.421484368,3997442.285746366,25.561111111111114
-9391569.39938121,3997441.393026334,25.361111111111114
-9391578.119407987,3997440.5003063693,25.361111111111114
-9391587.02496725,3997440.27712639,25.26111111111111
-9391596.487123966,3997439.607586476,25.26111111111111
-9391605.7637482,3997439.607586476,25.161111111111115
-9391624.502529152,3997440.5003063693,25.161111111111115
-9391633.964685868,3997440.7234863546,25.46111111111111
-9391643.241310101,3997440.27712639,25.46111111111111
-9391652.888999302,3997439.830766443,25.26666666666667
-9391662.536688505,3997439.3844065126,25.26666666666667
-9391702.055107737,3997439.3844065126,25.46666666666667
-9391712.815991847,3997439.607586476,25.666666666666668
-9391723.205810986,3997439.830766443,25.666666666666668
-9391733.224565158,3997439.607586476,25.666666666666668
-9391742.686721876,3997439.830766443,25.666666666666668
-9391750.479086231,3997439.607586476,26.166666666666664
-9391756.972723195,3997439.830766443,26.172222222222224
-9391761.611035312,3997439.830766443,25.672222222222217
-9391771.815321967,3997439.607586476,25.87222222222222
-9391776.63916657,3997436.4830673956,25.772222222222222
-9391782.205141107,3997423.984999576,25.772222222222222
-9391783.689400984,3997414.834637126,25.772222222222222
-9391784.617063409,3997404.1220269436,25.772222222222222
-9391785.173660863,3997392.739889581,26.077777777777776
-9391785.544725833,3997380.4650482154,26.077777777777776
-9391785.544725833,3997380.4650482154,26.17777777777778
-9391786.843453225,3997353.906800015,26.17777777777778
-9391787.028985709,3997340.9624660276,26.17777777777778
-9391787.40005068,3997328.687680046,26.17777777777778
-9391787.585583162,3997316.636084764,26.27777777777778
-9391787.214518193,3997293.4256406203,26.17777777777778
-9391787.214518193,3997282.2667899537,26.17777777777778
-9391787.40005068,3997271.331126828,26.077777777777776
-9391787.771115648,3997260.172297646,26.083333333333332
-9391788.142180618,3997249.013479313,25.78333333333333
-9391788.513245586,3997237.8546718336,25.78333333333333
-9391788.69877807,3997226.2495235624,25.98333333333333
-9391788.69877807,3997214.6443870277,25.98333333333333
-9391788.513245586,3997203.2624375946,26.283333333333335
-9391788.513245586,3997191.8804994505,26.283333333333335
-9391788.513245586,3997180.9449224547,26.083333333333332
-9391789.069843039,3997157.9579272354,26.083333333333332
-9391789.44090801,3997147.24555684,26.18333333333333
-9391789.626440493,3997137.202718677,26.18333333333333
-9391789.626440493,3997126.490367658,26.488888888888894
-9391789.81197298,3997115.554852971,26.488888888888894
-9391789.997505464,3997104.3961752574,26.188888888888886
-9391789.81197298,3997093.9070281,26.188888888888886
-9391790.739635402,3997082.525198412,26.288888888888884
-9391790.739635402,3997071.812898431,26.288888888888884
-9391790.739635402,3997060.654263248,26.488888888888894
-9391790.925167887,3997048.37977708,26.488888888888894
-9391790.739635402,3997035.212615602,26.288888888888884
-9391790.368570434,3997021.375953717,26.288888888888884
-9391789.997505464,3997008.208823223,26.188888888888886
-9391789.626440493,3996995.0417078338,26.188888888888886
-9391789.997505464,3996981.8746075523,26.59444444444445
-9391789.997505464,3996968.4843515735,26.59444444444445
-9391790.183037948,3996955.7636228623,26.494444444444444
-9391790.554102918,3996943.2660785615,26.494444444444444
-9391790.739635402,3996931.6612281827,26.694444444444443
-9391791.11070037,3996920.2795594027,26.694444444444443
-9391791.85283031,3996909.344241206,26.394444444444446
-9391793.337090187,3996888.366313016,26.394444444444446
-9391793.893687641,3996878.5468704416,26.59444444444445
-9391794.079220125,3996869.396942879,26.59444444444445
-9391794.63581758,3996862.2555410685,26.900000000000002
-9391795.192415034,3996857.792167194,26.900000000000002
-9391793.893687641,3996844.625224375,26.3
-9391792.594960248,3996841.054530624,26.3
-9391792.038362795,3996836.5911649927,26.3
-9391791.296232857,3996831.4582966645,26.3
-9391791.11070037,3996827.664438941,26.799999999999997
-9391782.947271047,3996813.3816917,26.91111111111111
-9391767.54807482,3996806.0171570987,26.71111111111111
-9391758.642515557,3996804.2318160883,26.71111111111111
-9391748.623761386,3996802.223307785,26.611111111111114
-9391737.120747337,3996800.8843024443,26.611111111111114
-9391724.87560335,3996799.991632304,26.611111111111114
-9391711.70279694,3996799.3221297446,26.611111111111114
-9391698.158925558,3996798.8757947264,26.411111111111115
-9391684.429521695,3996798.6526272236,26.411111111111115
-9391670.885650314,3996798.6526272236,26.616666666666664
-9391657.527311418,3996798.6526272236,26.616666666666664
-9391644.168972524,3996798.4294597264,26.71666666666667
-9391631.181698598,3996798.6526272236,26.71666666666667
-9391618.751022127,3996798.8757947264,26.416666666666668
-9391606.87694311,3996798.8757947264,26.416666666666668
-9391595.74499403,3996798.8757947264,26.51666666666667
-9391584.98410992,3996798.6526272236,26.51666666666667
-9391565.503199032,3996798.206292231,26.616666666666664
-9391557.339769706,3996797.536789775,26.616666666666664
-9391550.475067774,3996797.3136223,26.216666666666665
-9391545.46569069,3996797.536789775,26.22222222222222
-9391542.682703417,3996797.536789775,26.722222222222218
-9391536.189066455,3996797.7599572567,26.727777777777778
-9391531.365221852,3996797.3136223,26.52777777777778
-9391525.428182345,3996797.7599572567,26.52777777777778
-9391519.491142835,3996798.4294597264,26.727777777777778
-9391506.50386891,3996799.3221297446,26.727777777777778
-9391500.195764432,3996798.8757947264,26.427777777777774
-9391493.70212747,3996798.6526272236,26.427777777777774
-9391487.579555474,3996798.4294597264,26.927777777777777
-9391481.085918512,3996797.983124741,26.933333333333337
-9391481.085918512,3996797.983124741,26.733333333333334
-9391467.170982163,3996797.0904548266,26.733333333333334
-9391459.564150292,3996796.644119896,26.43333333333333
-9391451.215188483,3996796.4209524356,26.43333333333333
-9391441.938564248,3996796.1977849817,26.533333333333335
-9391432.290875047,3996795.751450085,26.533333333333335
-9391422.086588392,3996795.974617531,26.933333333333337
-9391411.325704282,3996795.751450085,26.933333333333337
-9391400.379287688,3996795.305115206,26.633333333333333
-9391389.061806124,3996795.305115206,26.633333333333333
-9391377.74432456,3996795.081947773,26.43888888888889
-9391366.24131051,3996794.6356129195,26.43888888888889
-9391354.367231494,3996794.6356129195,26.43888888888889
-9391342.307619989,3996794.1892780843,26.43888888888889
-9391330.062476004,3996793.9661106733,26.63888888888889
-9391317.63179953,3996794.4124455,26.63888888888889
-9391305.015590575,3996794.4124455,26.43888888888889
-9391279.412107691,3996793.742943266,26.43888888888889
-9391265.86823631,3996793.5197758623,26.738888888888887
-9391252.509897416,3996793.5197758623,26.738888888888887
-9391238.966026036,3996792.6271062945,26.33888888888889
-9391224.494492233,3996792.8502736804,26.34444444444445
-9391181.636488277,3996791.9576041647,26.444444444444443
-9391167.350486958,3996791.734436797,26.444444444444443
-9391153.250018125,3996791.288102074,25.944444444444443
-9391138.592951838,3996791.288102074,25.944444444444443
-9391124.121418035,3996791.734436797,26.04444444444444
-9391109.649884231,3996792.4039389146,26.04444444444444
-9391095.363882912,3996793.0734410705,25.944444444444443
-9391081.263414081,3996793.742943266,25.944444444444443
-9391067.348477732,3996794.1892780843,26.149999999999995
-9391053.619073866,3996795.974617531,26.149999999999995
-9391040.446267456,3996798.6526272236,26.049999999999997
-9391027.8300585,3996802.000140217,26.049999999999997
-9391015.584914511,3996806.0171570987,25.85
-9391004.267432947,3996811.373181795,25.85
-9390994.248678776,3996818.514551944,26.25
-9390974.396702917,3996834.582651026,26.25
-9390964.192416262,3996841.7240356165,26.049999999999997
-9390953.80259712,3996848.865424651,26.049999999999997
-9390943.969375435,3996855.7836495168,26.149999999999995
-9390934.136153748,3996862.701878552,26.15555555555555
-9390901.111371478,3996884.126098146,25.955555555555556
-9390889.793889916,3996891.4906828688,25.955555555555556
-9390879.21853829,3996898.6321028713,26.255555555555556
-9390869.570849087,3996905.327188158,26.255555555555556
-9390860.850822309,3996911.575937951,26.355555555555554
-9390852.687392984,3996917.6015213295,26.355555555555554
-9390844.52396366,3996923.6271078726,26.255555555555556
-9390836.917131789,3996929.4295275323,26.255555555555556
-9390828.753702464,3996934.5624396773,26.15555555555555
-9390822.074533015,3996940.3648648676,26.16111111111111
-9390815.580896053,3996945.27461155,25.86111111111111
-9390810.200453999,3996949.961189888,25.86111111111111
-9390806.67533679,3996953.0855765096,26.261111111111106
-9390803.15021958,3996955.317281761,26.261111111111106
-9390791.276140563,3996964.4672778244,26.36111111111111
-9390788.122088324,3996966.9221560587,26.16111111111111
-9390771.795229673,3996979.1965551064,26.166666666666664
-9390766.600320105,3996982.76729184,26.166666666666664
-9390761.590943018,3996986.5612008367,25.666666666666668
-9390756.952630902,3996990.355111088,25.666666666666668
-9390751.757721331,3996993.033166138,25.866666666666667
-9390746.191746792,3996995.711221811,25.866666666666667
-9390740.440239768,3996998.612449498,25.766666666666666
-9390734.874265227,3997001.067335035,25.766666666666666
-9390730.050420627,3997003.7453925847,26.166666666666664
-9390726.15423845,3997005.977107686,26.172222222222224
-9390722.62912124,3997007.0929654,25.772222222222222
-9390699.06649569,3996992.8099948587,25.683333333333337
-9390698.880963204,3996989.0160837956,25.18333333333333
-9390699.252028173,3996983.21363401,25.18333333333333
-9390699.06649569,3996968.930693187,25.683333333333337
-9390698.138833266,3996961.3428881047,25.683333333333337
-9390697.767768297,3996954.870940674,25.283333333333335
-9390697.396703327,3996948.6221673093,25.283333333333335
-9390697.025638359,3996942.819737946,25.383333333333333
-9390696.469040904,3996937.463651905,25.383333333333333
-9390695.355845997,3996926.3051473508,25.08888888888889
-9390694.984781025,3996919.8332196805,25.08888888888889
-9390694.799248543,3996913.361295658,25.08888888888889
-9390694.799248543,3996906.4430360864,25.288888888888884
-9390695.170313513,3996898.185763991,25.288888888888884
-9390695.170313513,3996889.03582077,25.08888888888889
-9390694.613716058,3996879.6627157656,25.08888888888889
-9390694.242651088,3996870.959125117,25.08888888888889
-9390694.613716058,3996863.148216052,25.08888888888889
-9390696.654573388,3996857.1226612623,25.18888888888889
-9390699.808625627,3996851.0971096363,25.194444444444443
-9390703.14821035,3996842.8398773605,24.994444444444444
-9390706.487795077,3996833.9131464493,24.994444444444444
-9390707.786522469,3996823.2010785183,24.894444444444446
-9390708.343119923,3996811.373181795,24.894444444444446
-9390709.641847316,3996788.386926797,24.894444444444446
-9390710.012912285,3996776.782233024,24.894444444444446
-9390709.827379799,3996764.2848836225,25.09444444444445
-9390708.714184891,3996751.1180480807,25.09444444444445
-9390707.600989982,3996737.951227644,24.894444444444446
-9390702.777145382,3996689.077907611,25.0
-9390701.292885505,3996677.026983972,25.0
-9390699.623093145,3996665.4224027973,24.699999999999996
-9390697.767768297,3996654.04099804,24.699999999999996
-9390695.91244345,3996643.5522624743,24.899999999999995
-9390694.057118604,3996634.4025222547,24.899999999999995
-9390692.75839121,3996627.2612666646,25.100000000000005
-9390691.45966382,3996622.351656024,25.100000000000005
-9390686.635819217,3996612.086113288,24.90555555555555
-9390683.110702008,3996606.060690306,24.705555555555556
-9390678.28685741,3996598.91945235,24.705555555555556
-9390672.349817898,3996590.439238048,24.90555555555555
-9390657.321686642,3996571.9166864934,24.90555555555555
-9390648.972724833,3996562.5438404703,24.705555555555556
-9390640.252698053,3996552.9478393756,24.705555555555556
-9390632.089268727,3996542.9055212406,24.90555555555555
-9390609.4543056,3996514.563915229,24.711111111111116
-9390602.2185387,3996505.860601443,24.91111111111111
-9390595.168304281,3996498.0499408445,24.91111111111111
-9390581.809965387,3996479.973860987,24.61111111111111
-9390575.316328425,3996471.0474122986,24.81111111111111
-9390568.822691461,3996462.344131512,24.81111111111111
-9390562.885651952,3996454.3103397195,24.81111111111111
-9390557.319677413,3996446.053392903,24.81111111111111
-9390552.124767842,3996438.6890939977,24.61111111111111
-9390547.67198821,3996431.324799817,24.61111111111111
-9390543.775806032,3996424.629991027,24.116666666666664
-9390540.621753795,3996419.0509866835,24.116666666666664
-9390538.395363977,3996415.9267454357,24.616666666666667
-9390522.62510278,3996408.1161460383,24.616666666666667
-9390516.316998303,3996411.017225194,24.416666666666668
-9390489.971385483,3996443.5986260762,24.322222222222223
-9390482.921151066,3996453.4176965337,24.322222222222223
-9390475.87091665,3996463.459936372,24.522222222222222
-9390468.820682231,3996473.502184995,24.522222222222222
-9390462.141512785,3996483.767603781,24.522222222222222
-9390455.647875821,3996494.7025165013,24.522222222222222
-9390449.339771343,3996505.6374396384,24.522222222222222
-9390443.402731834,3996516.572373193,24.522222222222222
-9390437.836757295,3996527.5073171663,24.72222222222222
-9390432.827380208,3996537.772784255,24.72222222222222
-9390428.745665545,3996548.0382605223,24.527777777777782
-9390424.849483367,3996557.4110947005,24.527777777777782
-9390420.953301191,3996565.221795695,24.227777777777778
-9390416.871586528,3996572.809338895,24.227777777777778
-9390408.708157202,3996588.207603747,24.527777777777782
-9390404.069845086,3996597.134143554,24.527777777777782
-9390399.431532972,3996606.9533453626,24.327777777777783
-9390394.978753338,3996616.995719537,24.327777777777783
-9390390.711506192,3996627.4844308347,24.427777777777777
-9390377.724232268,3996658.281127905,24.133333333333333
-9390373.642517602,3996666.7613923335,24.233333333333334
-9390370.488465363,3996673.902672501,24.233333333333334
-9390367.51994561,3996680.1512962934,24.033333333333335
-9390364.551425856,3996685.507262251,24.033333333333335
-9390362.139503555,3996691.0863961144,24.333333333333332
-9390358.985451316,3996696.88869821,24.333333333333332
-9390355.645866593,3996703.360500162,24.133333333333333
-9390352.120749384,3996710.5018031024,24.133333333333333
-9390348.41009969,3996718.5357742226,24.133333333333333
-9390344.884982483,3996726.792917066,24.133333333333333
-9390340.617735336,3996734.82689959,24.13888888888889
-9390336.536020672,3996742.637721322,24.13888888888889
-9390330.970046133,3996749.7790487027,24.038888888888884
-9390326.146201532,3996756.4740471565,24.038888888888884
-9390321.6934219,3996762.945882707,23.93888888888889
-9390312.787862636,3996775.666397704,23.93888888888889
-9390308.335083004,3996781.9150769003,24.13888888888889
-9390303.325705918,3996787.940592204,24.13888888888889
-9390298.501861319,3996793.742943266,24.438888888888886
-9390293.8635492,3996799.0989622325,24.438888888888886
-9390283.288197575,3996811.596349544,23.944444444444443
-9390276.9800931,3996818.514551944,24.244444444444444
-9390270.67198862,3996826.102262596,24.244444444444444
-9390263.992819171,3996833.689978265,24.044444444444444
-9390257.12811724,3996841.2776989504,24.044444444444444
-9390249.892350338,3996848.4190877066,24.14444444444444
-9390242.842115922,3996855.1141437013,24.14444444444444
-9390235.60634902,3996861.5860348763,24.34444444444444
-9390229.112712057,3996867.38842317,24.34444444444444
-9390223.361205034,3996872.0749697033,24.544444444444448
-9390218.537360432,3996875.422504113,24.544444444444448
-9390214.270113284,3996877.8773633,24.250000000000004
-9390210.188398624,3996880.109053926,24.250000000000004
-9390207.219878867,3996881.224899402,24.15
-9390208.333073776,3996890.3748363946,24.15555555555556
-9390210.744996075,3996888.143143774,24.555555555555557
-9390214.270113284,3996884.7956056534,24.555555555555557
-9390219.27949037,3996880.778561199,24.15555555555556
-9390225.21652988,3996876.0920111127,24.15555555555556
-9390231.710166842,3996870.2896184176,24.455555555555552
-9390238.574868774,3996864.0408911053,24.455555555555552
-9390245.62510319,3996857.792167194,24.15555555555556
-9390252.489805123,3996851.0971096363,24.15555555555556
-9390259.725572025,3996844.402055985,24.361111111111107
-9390266.775806442,3996837.4838379803,24.361111111111107
-9390273.45497589,3996831.011960396,24.561111111111106
-9390279.76308037,3996824.540086463,24.561111111111106
-9390285.700119877,3996818.2913840595,24.461111111111112
-9390297.203133924,3996805.347654188,24.461111111111112
-9390302.769108465,3996798.6526272236,24.361111111111107
-9390307.778485551,3996791.5112694325,24.361111111111107
-9390312.231265182,3996784.81625054,24.66111111111111
-9390316.49851233,3996778.7907368755,24.66111111111111
-9390328.743656319,3996758.928880902,24.566666666666666
-9390333.196435949,3996752.4570476166,24.566666666666666
-9390342.473060181,3996740.1828910625,24.466666666666672
-9390346.925839813,3996733.9342345865,24.366666666666667
-9390351.193086961,3996726.792917066,24.366666666666667
-9390355.460334107,3996718.9821061166,24.566666666666666
-9390360.098646224,3996710.055471538,24.566666666666666
-9390364.73695834,3996700.236181523,24.166666666666668
-9390368.818673003,3996690.640065306,24.166666666666668
-9390373.45698512,3996680.374461491,24.272222222222222
-9390378.095297236,3996670.778361881,24.272222222222222
-9390382.919141836,3996661.405435124,24.07222222222222
-9387040.922495738,4001970.162632944,25.85555555555556
-9387036.840781076,4001973.0651190393,25.85555555555556
-9387033.50119635,4001976.637410629,25.955555555555556
-9387031.460339021,4001981.10277668,25.955555555555556
-9387027.935221812,4001991.1498566507,26.255555555555556
-9387026.822026905,4001996.061765619,26.15555555555555
-9387026.636494419,4002000.973676692,26.15555555555555
-9387027.378624357,4002006.108858701,25.955555555555556
-9387035.356521199,4002018.8351892424,26.06111111111111
-9387039.43823586,4002021.9609567993,26.06111111111111
-9387043.519950522,4002025.309994413,25.66111111111111
-9387047.601665186,4002028.882302279,25.66111111111111
-9387051.683379848,4002032.4546112595,26.46111111111111
-9387060.217874141,4002039.599232557,26.261111111111106
-9387064.48512129,4002043.1715448755,26.261111111111106
