x,y,temperature
-8231231.429227458,4989311.769895754,26.611111111111114
-8231223.822395588,4989307.845861214,26.71111111111111
-8231215.844498748,4989303.186072247,26.71111111111111
-8231207.495536938,4989298.526285508,26.616666666666664
-8231199.332107614,4989295.583263452,26.616666666666664
-8231184.860573811,4989291.659235425,26.416666666666668
-8231180.964391634,4989291.413983725,26.416666666666668
-8231174.656287155,4989294.111752756,26.916666666666668
-8231170.017975038,4989295.338011653,26.916666666666668
-8231149.980466695,4989288.225712195,26.622222222222224
-8231151.279194088,4989281.113417923,26.622222222222224
-8231153.3200514205,4989273.755877583,27.022222222222222
-8231156.47410366,4989265.172087537,27.022222222222222
-8231159.628155898,4989256.097803416,26.822222222222223
-8231162.225610684,4989248.004530106,26.822222222222223
-8231165.379662922,4989239.911263513,26.922222222222217
-8231170.760104978,4989226.422500782,26.922222222222217
-8231173.543092247,4989221.51750078,27.022222222222222
-8231175.0273521235,4989218.819751828,27.022222222222222
-8231177.2537419405,4989216.36725343,26.827777777777783
-8231180.593326664,4989205.821517345,26.827777777777783
-8231183.747378903,4989193.068549406,27.027777777777782
-8231187.458028596,4989180.315598142,27.027777777777782
-8231190.797613319,4989167.317414977,26.727777777777778
-8231193.95166556,4989155.545490455,26.727777777777778
-8231197.291250284,4989143.037836218,26.827777777777783
-8231200.074237552,4989130.530198024,26.827777777777783
-8231201.929562399,4989118.513070555,26.827777777777783
-8231205.083614639,4989107.967440279,26.827777777777783
-8231207.495536938,4989096.9313277835,26.733333333333334
-8231215.287901295,4989075.104386511,26.733333333333334
-8231219.555148441,4989064.068311202,26.733333333333334
-8231224.193460559,4989053.0322483815,26.733333333333334
-8231228.4607077055,4989041.996198051,26.733333333333334
-8231231.429227458,4989028.998199229,26.733333333333334
-8231234.21221473,4989018.207420916,26.633333333333333
-8231237.366266969,4989007.661899099,26.633333333333333
-8231240.334786723,4988995.890167284,26.533333333333335
-8231245.344163809,4988982.89222991,26.533333333333335
-8231261.29995749,4988944.143764683,26.533333333333335
-8231265.010607182,4988931.145896272,26.533333333333335
-8231266.309334575,4988914.959895676,26.533333333333335
-8231271.133179176,4988900.981098594,26.533333333333335
-8231276.142556261,4988887.002321549,26.43333333333333
-8231283.192790679,4988872.778323366,26.43333333333333
-8231288.758765219,4988860.271031761,26.633333333333333
-8231300.261779266,4988851.687605626,26.633333333333333
-8231306.013286291,4988842.368465803,26.533333333333335
-8231311.950325801,4988832.804094717,26.533333333333335
-8231314.733313069,4988823.239733011,26.43333333333333
-8231313.434585677,4988810.977744544,26.43333333333333
-8231315.846507979,4988803.130080015,26.533333333333335
-8231318.815027732,4988800.432446792,26.533333333333335
-8231323.08227488,4988800.922925504,26.633333333333333
-8231327.349522026,4988803.6205588635,26.63888888888889
-8231331.987834143,4988808.280109149,26.43888888888889
-8231338.852536076,4988813.6753806835,26.43888888888889
-8231345.346173038,4988820.542094225,26.738888888888887
-8231355.550459694,4988827.899292671,26.738888888888887
-8231367.424538712,4988835.501736894,26.83888888888889
-8231379.484150216,4988843.104187043,26.83888888888889
-8231390.8016317785,4988850.70664312,26.738888888888887
-8231401.562515888,4988858.06386432,26.738888888888887
-8231412.508932482,4988865.666332056,26.738888888888887
-8231422.156621686,4988873.023564539,26.738888888888887
-8231431.433245919,4988879.890319865,26.738888888888887
-8231438.112415366,4988888.22852926,26.738888888888887
-8231445.3481822675,4988894.359570128,26.738888888888887
-8231459.263118616,4988904.169243534,26.738888888888887
-8231464.272495703,4988908.338357719,26.938888888888886
-8231467.797612912,4988910.79077866,26.938888888888886
-8231469.652937758,4988912.507473686,26.738888888888887
-8231470.951665151,4988917.167075993,26.950000000000003
-8231475.218912295,4988918.393287497,26.950000000000003
-8231480.413821868,4988918.148045183,27.150000000000002
-8231487.835121254,4988912.26223152,27.150000000000002
-8231494.699823187,4988906.37642141,26.849999999999998
-8231505.089642326,4988896.076262263,26.849999999999998
-8231518.076916253,4988882.342733654,27.049999999999997
-8231530.136527754,4988868.609224383,27.049999999999997
-8231542.196139257,4988854.87573445,27.25
-8231552.214893429,4988841.877985005,27.255555555555556
-8231561.491517661,4988830.351693385,27.15555555555555
-8231570.5826094095,4988818.580175578,27.15555555555555
-8231579.673701158,4988807.299151011,27.355555555555554
-8231588.208195453,4988796.01813949,27.355555555555554
-8231596.742689746,4988784.246663121,27.15555555555555
-8231604.535054102,4988772.475200957,27.15555555555555
-8231611.956353488,4988760.703753003,26.855555555555558
-8231619.192120388,4988748.687081202,26.855555555555558
-8231626.613419775,4988735.934710997,27.355555555555554
-8231633.478121707,4988723.67283229,27.355555555555554
-8231639.415161217,4988712.146680362,27.055555555555557
-8231644.610070788,4988701.356252603,27.055555555555557
-8231648.877317935,4988691.792019799,26.955555555555552
-8231656.113084836,4988675.606416417,26.955555555555552
-8231658.153942166,4988669.720749119,26.955555555555552
-8231659.452669559,4988665.551736933,26.955555555555552
-8231660.380331984,4988663.0993776545,26.555555555555557
-8231666.688436461,4988652.799475423,26.761111111111113
-8231669.285891247,4988646.178115445,26.961111111111112
-8231672.254411001,4988638.575818794,26.961111111111112
-8231675.593995724,4988630.237822827,27.261111111111106
-8231679.490177901,4988621.409364278,27.261111111111106
-8231683.015295111,4988612.580913722,27.061111111111106
-8231686.354879834,4988603.752471155,27.061111111111106
-8231690.065529528,4988594.433568227,27.16111111111111
-8231694.332776675,4988584.378972422,27.16111111111111
-8231698.043426367,4988574.32438698,27.36111111111111
-8231702.86727097,4988565.0055121705,27.36111111111111
-8231707.876648055,4988555.686646263,27.16111111111111
-8231713.442622595,4988546.367789259,27.16111111111111
-8231719.379662104,4988537.784639368,26.961111111111112
-8231724.760104159,4988530.182427202,26.961111111111112
-8231730.882676152,4988522.334988601,27.061111111111106
-8231738.118443053,4988515.223252821,27.061111111111106
-8231746.096339894,4988507.130594276,27.061111111111106
-8231765.02065333,4988490.209602653,27.061111111111106
-8231775.039407501,4988482.362196212,27.066666666666666
-8231785.614759126,4988474.760027244,27.066666666666666
-8231796.56117572,4988467.157864199,27.066666666666666
-8231807.507592316,4988458.820014771,27.066666666666666
-8231818.639541395,4988449.256019792,27.366666666666667
-8231828.84382805,4988438.956343378,27.366666666666667
-8231838.6770497365,4988427.430527908,27.16666666666667
-8231848.324738939,4988415.1690370375,27.16666666666667
-8231857.415830687,4988402.662332232,27.366666666666667
-8231866.135857466,4988389.910414429,27.366666666666667
-8231874.299286789,4988376.668055897,27.16666666666667
-8231882.091651146,4988363.91617208,27.16666666666667
-8231889.141885563,4988350.919076883,27.266666666666666
-8231895.078925073,4988337.676771288,27.266666666666666
-8231900.644899611,4988323.944028919,27.266666666666666
-8231906.025341666,4988309.720851847,27.266666666666666
-8231910.849186269,4988295.497695516,27.266666666666666
-8231914.9309009295,4988281.519786224,27.266666666666666
-8231918.641550623,4988267.787122921,27.466666666666665
-8231921.981135347,4988254.054478949,27.466666666666665
-8231925.135187586,4988240.567079584,27.266666666666666
-8231927.918174855,4988226.834473938,27.266666666666666
-8231930.886694611,4988213.592336803,27.16666666666667
-8231934.040746851,4988200.350217646,27.16666666666667
-8231936.823734119,4988187.108116465,27.266666666666666
-8231939.60672139,4988173.866033263,27.266666666666666
-8231942.575241143,4988160.623968038,27.16666666666667
-8231945.5437608985,4988147.627143723,27.17222222222222
-8231948.326748168,4988134.875559341,27.17222222222222
-8231950.924202954,4988122.369213928,27.17222222222222
-8231953.892722707,4988109.617662564,27.17222222222222
-8231956.861242462,4988097.111349533,27.17222222222222
-8231959.644229732,4988084.60505254,27.072222222222226
-8231962.427217002,4988072.343992622,27.072222222222226
-8231965.210204272,4988060.082948114,26.97222222222222
-8231968.178724026,4988047.821919021,26.97222222222222
-8231971.14724378,4988035.315685222,27.17222222222222
-8231973.559166081,4988022.564247663,27.17222222222222
-8231976.156620866,4988009.322387841,27.072222222222226
-8231978.011945714,4987983.329159724,27.072222222222226
-8231978.568543167,4987970.087353164,27.17222222222222
-8231979.125140622,4987957.336000874,27.17222222222222
-8231980.052803043,4987945.320318779,27.072222222222226
-8231981.537062921,4987933.795086595,27.072222222222226
-8231984.134517708,4987923.005519871,26.872222222222224
-8231987.8451674,4987911.970748066,26.872222222222224
-8231992.297947032,4987901.181205482,26.97222222222222
-8231997.121791632,4987889.901241903,26.97222222222222
-8232001.760103749,4987877.885642876,26.97222222222222
-8232005.656285927,4987865.134411115,26.97222222222222
-8232008.810338167,4987852.137980511,26.772222222222222
-8232011.77885792,4987838.896352045,26.772222222222222
-8232014.93291016,4987825.8999564005,27.17222222222222
-8232017.901429914,4987812.658363554,27.17222222222222
-8232021.241014639,4987799.907217058,26.977777777777778
-8232024.209534393,4987787.15608723,26.977777777777778
-8232026.992521662,4987774.65018763,27.37777777777778
-8232032.929561172,4987749.393223598,27.277777777777775
-8232035.898080925,4987736.642159803,27.277777777777775
-8232038.86660068,4987723.400688118,27.077777777777776
-8232041.278522981,4987709.668810543,27.077777777777776
-8232042.762782858,4987695.936952297,27.17777777777778
-8232043.133847828,4987681.959902149,27.17777777777778
-8232042.762782858,4987668.228082911,27.077777777777776
-8232041.464055465,4987655.23191465,27.077777777777776
-8232039.794263103,4987642.4809739385,27.277777777777775
-8232038.124470742,4987629.484839981,27.277777777777775
-8232036.640210864,4987615.753094612,27.677777777777774
-8232035.155950988,4987601.285740936,27.677777777777774
-8232034.042756078,4987584.856738203,27.577777777777776
-8232032.929561172,4987567.692138039,27.577777777777776
-8232031.6308337785,4987549.791944325,27.37777777777778
-8232031.25976881,4987532.13699092,27.37777777777778
-8232031.445301293,4987513.746448433,27.37777777777778
-8232032.929561172,4987495.355940618,27.37777777777778
-8232034.413821049,4987479.417528553,27.577777777777776
-8232036.825743349,4987465.440788638,27.577777777777776
-8232040.350860557,4987452.935301476,27.077777777777776
-8232044.803640189,4987438.958599502,27.077777777777776
-8232045.545770128,4987437.2421638,27.38333333333334
-8232045.545770128,4987436.996958724,27.38333333333334
-8232048.328757397,4987436.996958724,27.488888888888894
-8232050.555147215,4987430.376424005,27.488888888888894
-8232053.152601999,4987422.284665449,27.08888888888889
-8232056.121121753,4987412.72168672,27.08888888888889
-8232059.460706478,4987402.177900526,27.08888888888889
-8232063.17135617,4987390.6533100465,27.08888888888889
-8232066.696473378,4987378.14791876,27.494444444444444
-8232069.850525618,4987364.416527182,27.494444444444444
-8232073.190110342,4987349.213937626,27.29444444444444
-8232075.973097611,4987334.501776742,27.29444444444444
-8232077.642889974,4987319.789638046,26.994444444444447
-8232079.12714985,4987305.077521537,26.994444444444447
-8232080.611409728,4987290.365427217,27.494444444444444
-8232082.466734575,4987275.4081540685,27.494444444444444
-8232084.878656874,4987260.941305138,26.994444444444447
-8232087.661644146,4987246.719677948,26.994444444444447
-8232090.25909893,4987232.743271426,27.29444444444444
-8232093.0420862,4987219.0120845195,27.29444444444444
-8232096.010605954,4987206.261713983,26.994444444444447
-8232099.721255647,4987194.246956997,26.994444444444447
-8232103.617437825,4987182.47741348,27.09444444444444
-8232107.513620003,4987172.424272971,27.09444444444444
-8232110.482139756,4987163.842331953,26.794444444444448
-8232111.595334666,4987159.183567134,26.794444444444448
-8232112.894062057,4987154.524804537,27.29444444444444
-8232114.563854421,4987150.356439891,27.29444444444444
-8232115.305984358,4987145.697681512,27.194444444444443
-8232113.821724482,4987138.341751758,27.194444444444443
-8232110.667672243,4987135.154183921,27.09444444444444
-8232106.7714900635,4987131.966617125,27.09444444444444
-8232101.3910480095,4987128.04345942,26.994444444444447
-8232094.897411046,4987123.384711697,26.994444444444447
-8232087.661644146,4987118.235572065,27.399999999999995
-8232078.941617366,4987112.596041299,27.399999999999995
-8232070.036058103,4987107.692104153,27.1
-8232060.202836416,4987102.542972805,27.1
-8232049.0708873365,4987096.658254588,27.1
-8232038.124470742,4987091.018736297,27.1
-8232027.363586633,4987085.379221266,27.1
-8232018.643559853,4987078.758925172,27.1
-8232011.407792951,4987074.100200984,27.1
-8232003.2443636255,4987074.100200984,27.1
-8231996.7507266635,4987070.667458269,27.199999999999996
-8231990.2570897,4987066.253933696,27.199999999999996
-8231982.464725344,4987063.066389414,26.999999999999996
-8231976.156620866,4987059.878846171,26.999999999999996
-8231971.332776265,4987057.42689054,27.600000000000005
-8231967.807659058,4987055.220130999,27.600000000000005
-8231949.811008046,4987055.955717458,27.399999999999995
-8231947.9556832,4987057.9172816165,27.399999999999995
-8231934.968409273,4987068.705891545,27.70555555555556
-8231929.959032187,4987077.042552844,27.70555555555556
-8231924.949655102,4987086.360006255,27.605555555555554
-8231920.682407954,4987094.451486174,27.605555555555554
-8231903.613419365,4987125.101092178,27.70555555555556
-8231896.748717434,4987136.625368946,27.70555555555556
-8231880.978456238,4987166.29431433,27.71111111111111
-8231877.638871515,4987173.159868266,27.71111111111111
-8231875.226949214,4987179.289831221,27.61111111111111
-8231873.371624368,4987183.948605643,27.61111111111111
-8231871.516299522,4987187.87178583,27.71111111111111
-8231869.846507159,4987191.059370892,27.71111111111111
-8230954.058162901,4986628.098960509,24.311111111111114
-8230948.3066558745,4986635.944875412,24.311111111111114
-8230941.441953944,4986641.82931573,24.311111111111114
-8230933.278524618,4986646.242648299,24.311111111111114
-8230924.558497841,4986651.146353493,24.311111111111114
-8230909.344834098,4986659.973029055,24.511111111111113
-8230905.07758695,4986662.915256017,24.511111111111113
-8230891.533715571,4986681.304194631,24.822222222222226
-8230885.782208547,4986684.246428027,24.822222222222226
-8230879.659636553,4986684.001241876,24.822222222222226
-8230872.423869652,4986683.756055732,24.922222222222224
-8230864.260440326,4986681.549380712,24.922222222222224
-8230856.097011002,4986678.852334147,24.922222222222224
-8230847.005919253,4986675.664916438,24.922222222222224
-8230838.100359991,4986671.49675639,24.922222222222224
-8230828.267138303,4986666.10266956,24.922222222222224
-8230817.877319163,4986661.4441424245,24.922222222222224
-8230808.044097476,4986656.2952466,24.922222222222224
-8230797.839810819,4986649.675241675,25.12222222222222
-8230786.707861742,4986643.545611491,25.12222222222222
-8230776.874640054,4986638.641910116,25.022222222222226
-8230767.041418367,4986633.738211208,25.022222222222226
-8230757.579261649,4986628.344145255,25.12222222222222
-8230747.746039962,4986622.704897673,25.12222222222222
-8230737.912818276,4986616.330099985,25.12222222222222
-8230727.708531619,4986609.21975363,25.12222222222222
-8230716.947647509,4986602.844964754,25.222222222222225
-8230706.001230916,4986596.715363991,25.222222222222225
-8230694.683749352,4986590.340583285,25.12222222222222
-8230683.180735302,4986584.4561740225,25.12222222222222
-8230659.803642237,4986572.196999458,25.227777777777774
-8230650.341485519,4986565.822234771,25.227777777777774
-8230641.435926256,4986560.918572462,25.12777777777778
-8230633.829094386,4986557.731193283,25.12777777777778
-8230626.593327483,4986552.582352193,25.427777777777774
-8230620.09969052,4986548.41424473,25.427777777777774
-8230613.234988588,4986545.226869636,25.427777777777774
-8230600.989844601,4986543.75577379,25.227777777777774
-8230594.3106751535,4986545.226869636,25.227777777777774
-8230581.879998681,4986559.447474249,25.227777777777774
-8230578.169348988,4986564.105952682,25.227777777777774
-8230575.015296749,4986568.519250092,25.627777777777776
-8230572.232309477,4986571.951816122,25.627777777777776
-8230569.078257239,4986573.177732854,25.12777777777778
-8230564.439945124,4986576.3651170805,25.32777777777778
-8230561.656957853,4986579.062135316,25.32777777777778
-8230559.4305680385,4986583.720623113,25.32777777777778
-8230556.462048283,4986589.359848161,25.32777777777778
-8230552.936931074,4986596.470180041,25.32777777777778
-8230549.040748896,4986604.316069509,25.32777777777778
-8230544.402436782,4986611.426412288,25.32777777777778
-8230540.135189634,4986619.762682838,25.32777777777778
-8230535.3113450315,4986629.079699527,25.433333333333334
-8230529.9309029775,4986637.661170138,25.433333333333334
-8230524.179395954,4986646.487833499,25.533333333333328
-8230518.05682396,4986655.559690276,25.533333333333328
-8230511.3776545115,4986664.631555487,25.633333333333333
-8230504.884017549,4986675.174544575,25.633333333333333
-8230498.2048481,4986685.47235887,25.633333333333333
-8230492.267808593,4986695.034624733,25.633333333333333
-8230486.887366538,4986703.125780091,25.73333333333333
-8230482.62011939,4986710.971755332,25.73333333333333
-8230478.352872243,4986719.062923908,25.73333333333333
-8230473.714560127,4986728.134848171,25.73333333333333
-8230468.334118072,4986737.942343347,25.73333333333333
-8230462.026013593,4986748.240223896,25.73333333333333
-8230454.7902466925,4986760.499619673,25.833333333333332
-8230439.947647919,4986786.24440095,25.833333333333332
-8230432.526348532,4986798.749033513,26.13333333333334
-8230425.847179087,4986812.234439532,26.13333333333334
-8230420.652269514,4986825.965053903,26.233333333333334
-8230418.4258797,4986841.166828071,26.233333333333334
-8230419.353542123,4986856.123435452,26.233333333333334
-8230422.136529393,4986870.344493241,26.233333333333334
-8230424.919516662,4986884.810762953,26.233333333333334
-8230426.960373993,4986899.031862562,26.233333333333334
-8230427.888036416,4986913.498174813,26.233333333333334
-8230425.2905816315,4986937.772204582,26.33888888888889
-8230423.064191815,4986947.089524979,26.33888888888889
-8230420.837802001,4986954.935696426,26.238888888888894
-8230418.7969446685,4986961.065522259,26.238888888888894
-8230414.5296975225,4986968.176125052,26.238888888888894
-8230398.202838873,4986985.584864109,26.43888888888889
-8230393.564526754,4986991.469515325,26.43888888888889
-8230389.668344579,4986998.089752182,26.43888888888889
-8230387.627487248,4987004.955187744,26.43888888888889
-8230388.555149669,4987012.5562113235,26.238888888888894
-8230393.193461786,4987022.609187088,26.238888888888894
-8230399.68709875,4987029.965029577,26.238888888888894
-8230408.221593044,4987036.340097554,26.238888888888894
-8230418.982477155,4987042.960364861,26.738888888888887
-8230431.413153625,4987050.561418052,26.738888888888887
-8230444.771492521,4987058.652868278,26.33888888888889
-8230459.05749384,4987066.989520987,26.33888888888889
-8230473.343495158,4987075.326180818,26.63888888888889
-8230487.072899021,4987083.662847772,26.63888888888889
-8230515.273836689,4987101.562186188,26.64444444444444
-8230528.817708069,4987110.389269279,26.64444444444444
-8230542.36157945,4987118.725966198,26.64444444444444
-8230555.719918344,4987126.817472962,26.64444444444444
-8230569.078257239,4987134.41859149,26.64444444444444
-8230581.694466196,4987142.019715941,26.64444444444444
-8230594.867272606,4987149.375648469,26.84444444444444
-8230607.483481564,4987156.731586543,26.84444444444444
-8230620.285223004,4987164.3327283785,26.84444444444444
-8230632.530366991,4987171.198280935,26.84444444444444
-8230644.03338104,4987177.818639762,26.944444444444443
-8230655.350862605,4987184.439003081,26.944444444444443
-8230665.740681746,4987190.568973121,26.744444444444444
-8230675.388370947,4987196.453747987,26.744444444444444
-8230684.479462695,4987201.357729753,27.044444444444448
-8230692.2718270505,4987205.035717693,27.044444444444448
-8230699.878658922,4987208.958906361,26.64444444444444
-8230707.485490792,4987213.617694951,26.64444444444444
-8230714.721257694,4987217.050487966,26.64444444444444
-8230721.214894656,4987219.992882945,26.64444444444444
-8230727.894064105,4987223.916077625,26.84444444444444
-8230735.315363492,4987228.820073195,26.84444444444444
-8230742.736662877,4987234.21447117,26.64444444444444
-8230750.529027232,4987240.589672622,26.64444444444444
-8230758.135859104,4987247.21007854,26.444444444444443
-8230764.629496066,4987253.340088026,26.444444444444443
-8230770.937600544,4987257.753697242,26.849999999999998
-8230776.3180426005,4987264.374114809,26.849999999999998
-8230782.069549624,4987268.052126508,26.550000000000004
-8230787.44999168,4987272.465742379,26.550000000000004
-8230792.830433734,4987274.672551064,26.750000000000004
-8230796.726615913,4987275.898556106,26.750000000000004
-8230833.833112844,4987288.403816317,26.36111111111111
-8230839.584619868,4987291.591434229,26.36111111111111
-8230848.490179131,4987295.514657706,26.46111111111111
-8230853.499556216,4987297.9666731795,26.261111111111106
-8230858.323400818,4987300.418689269,26.261111111111106
-8230862.77618045,4987303.115907679,26.46111111111111
-8230873.53706456,4987309.000750437,26.261111111111106
-8230879.474104068,4987312.188375079,26.261111111111106
-8230885.596676061,4987315.130798751,26.46111111111111
-8230891.533715571,4987318.318425396,26.46111111111111
-8230897.47075508,4987321.5060530845,26.761111111111113
-8230903.593327073,4987324.693681812,26.761111111111113
-8230909.344834098,4987327.636109256,26.36111111111111
-8230914.354211183,4987330.578537587,26.36111111111111
-8230918.62145833,4987332.540156966,26.46111111111111
-8230921.77551057,4987334.256574249,26.46111111111111
-8230931.9797972245,4987338.670220072,26.877777777777776
-8230940.699824004,4987342.348259785,26.477777777777774
-8230950.533045691,4987347.497517712,26.477777777777774
-8230959.809669924,4987352.646778358,26.77777777777778
-8230975.765463605,4987362.945307802,27.077777777777776
-8230980.960373175,4987369.320593382,27.077777777777776
-8230984.114425414,4987376.9219008675,26.37777777777778
-8230985.413152807,4987385.994436908,26.37777777777778
-8230985.784217776,4987396.047797511,26.677777777777774
-8230986.155282745,4987407.327190035,26.677777777777774
-8230986.711880199,4987419.097004831,26.77777777777778
-8230987.639542622,4987431.112038751,26.77777777777778
-8230988.7527375305,4987442.391471818,26.477777777777774
-8230989.309334985,4987451.954479632,26.477777777777774
-8230989.8659324385,4987460.781879784,26.57777777777778
-8230990.422529893,4987470.83531746,26.57777777777778
-8230990.979127347,4987482.360002667,26.37777777777778
-8230991.535724799,4987494.375114507,26.37777777777778
-8230991.164659831,4987507.125861626,26.477777777777774
-8230989.8659324385,4987520.857454083,26.477777777777774
-8230987.454010137,4987535.815103577,26.57777777777778
-8230983.557827961,4987551.017983943,26.57777777777778
-8230978.548450875,4987566.711304656,26.57777777777778
-8230971.127151488,4987581.66902446,26.58333333333333
-8230963.520319618,4987598.343230949,26.483333333333334
-8230956.284552715,4987615.753094612,26.483333333333334
-8230948.863253328,4987632.917779344,26.58333333333333
-8230942.184083883,4987649.101652613,26.58333333333333
-8230935.875979404,4987665.040341923,26.383333333333333
-8230929.938939894,4987680.488634879,26.383333333333333
-8230924.3729653545,4987695.936952297,26.58333333333333
-8230919.178055784,4987711.385294183,26.58333333333333
-8230913.05548379,4987724.871961863,26.383333333333333
-8230906.376314345,4987737.132585025,26.383333333333333
-8230897.47075508,4987745.715030408,26.483333333333334
-8230885.96774103,4987760.918237909,26.483333333333334
-8230881.700493883,4987766.55814349,26.483333333333334
-8230878.175376677,4987770.481557991,26.483333333333334
-8230877.989844191,4987775.8762555085,26.383333333333333
-8230881.5149614,4987781.761383476,26.383333333333333
-8230887.266468423,4987786.665659494,26.783333333333328
-8230894.873300293,4987791.324723992,26.783333333333328
-8230903.407794588,4987796.719433038,26.683333333333334
-8230924.744030325,4987808.244503263,26.483333333333334
-8230936.803641827,4987814.865294445,26.483333333333334
-8230947.935590906,4987822.712163887,26.483333333333334
-8230957.954345078,4987831.539899554,26.483333333333334
-8230967.416501794,4987838.651136872,26.383333333333333
-8230976.136528574,4987844.536302714,26.38888888888889
-8230983.001230506,4987848.950179423,26.688888888888894
-8230987.639542622,4987853.85448922,26.688888888888894
-8230989.680399953,4987859.494448536,26.58888888888889
-8230989.680399953,4987865.6248427965,26.58888888888889
-8230987.639542622,4987871.264808919,26.58888888888889
-8230984.485490383,4987878.866507548,26.58888888888889
-8230980.960373175,4987886.958644855,26.38888888888889
-8230977.62078845,4987894.560355714,26.38888888888889
-8230975.023333666,4987900.935988744,26.288888888888884
-8230972.42587888,4987905.840324678,26.288888888888884
-8230971.127151488,4987909.273361301,26.488888888888894
-8230972.05481391,4987911.725531056,26.488888888888894
-8230972.796943852,4987915.1585697485,26.488888888888894
-8230981.331438144,4987905.840324678,26.194444444444446
-8231864.280532618,4986878.926176076,25.92777777777778
-8231881.349521208,4986884.0751893995,25.92777777777778
-8231897.119782403,4986891.676118798,25.92777777777778
-8231904.726614275,4986896.0895643905,25.627777777777776
-8231909.5504588755,4986904.916461568,25.627777777777776
-8231918.641550623,4986906.877995358,25.92777777777778
-8231926.06285001,4986912.517407203,25.92777777777778
-8231934.411811819,4986916.930862225,25.727777777777778
-8231943.131838597,4986921.344319244,25.727777777777778
-8231952.222930348,4986925.2673938265,25.92777777777778
-8231961.128489609,4986928.94527768,25.92777777777778
-8231969.848516389,4986932.868355316,25.827777777777776
-8231977.826413229,4986936.05585706,25.827777777777776
-8231984.320050191,4986940.22413014,25.727777777777778
-8231993.411141939,4986947.825103284,25.827777777777776
-8231996.008596725,4986967.685738486,26.13333333333334
-8232000.832441324,4986970.873251605,26.033333333333335
-8232006.769480835,4986973.570378903,26.03888888888889
-8232012.520987859,4986977.493474486,26.13888888888889
-8232019.200157307,4986980.6809908105,26.13888888888889
-8232026.064859239,4986984.11370186,26.238888888888894
-8232033.486158624,4986987.7916079,26.238888888888894
-8232041.835120435,4986990.733933728,26.03888888888889
-8232050.1840822445,4986994.166648316,26.03888888888889
-8232058.904109023,4986997.599364113,26.03888888888889
-8232067.809668286,4987000.5416929,26.03888888888889
-8232075.973097611,4987004.955187744,26.238888888888894
-8232083.765461968,4987010.104267586,26.238888888888894
-8232091.743358807,4987015.253350145,26.03888888888889
-8232099.535723163,4987020.157240823,26.03888888888889
-8232106.7714900635,4987024.08035514,25.938888888888886
-8232122.54175126,4987030.945808994,25.938888888888886
-8232129.40645319,4987034.133342782,26.238888888888894
-8232133.488167855,4987036.83048757,26.238888888888894
-8232139.4252073625,4987038.546852823,26.238888888888894
-8232146.846506749,4987044.186340782,27.044444444444448
-8232151.113753896,4987047.128683619,27.044444444444448
-8232156.123130982,4987049.3354413295,26.84444444444444
-8232161.689105523,4987051.787394926,26.84444444444444
-8232166.698482608,4987052.27778572,26.950000000000003
-8232172.449989632,4987047.619074179,26.950000000000003
-8232176.902769263,4987041.734389095,26.750000000000004
-8232179.500224049,4987036.094902554,26.750000000000004
-8232182.097678835,4987029.965029577,26.750000000000004
-8232186.364925981,4987023.83516045,26.750000000000004
-8232191.188770582,4987014.7629612135,26.65
-8232195.827082697,4987006.426353135,26.65
-8232199.908797362,4986998.825334333,26.550000000000004
-8232207.515629232,4986986.565639065,26.550000000000004
-8232213.267136255,4986978.474248629,26.550000000000004
-8232219.760773219,4986970.382864904,26.550000000000004
-8232225.141215273,4986963.02706734,26.450000000000003
-8232230.521657329,4986956.406854275,26.450000000000003
-8232236.458696838,4986949.296260061,26.350000000000005
-8232242.395736348,4986942.185671031,26.350000000000005
-8232247.776178402,4986936.301049543,26.350000000000005
-8232258.908127482,4986921.83470348,26.350000000000005
-8232263.360907112,4986916.19528625,26.450000000000003
-8232265.216231959,4986915.214518367,26.450000000000003
-8232268.370284198,4986911.53663969,26.450000000000003
-8232271.524336438,4986909.0847213445,26.450000000000003
-8232273.379661283,4986909.3299131505,26.450000000000003
-8232289.89205242,4986899.031862562,27.15555555555555
-8232292.489507205,4986894.618415638,27.15555555555555
-8232294.159299565,4986890.69535338,27.15555555555555
-8232295.643559444,4986888.243440271,27.055555555555557
-8232302.8793263445,4986869.3637299705,27.061111111111106
-8232299.16867665,4986864.950296466,27.061111111111106
-8232294.901429506,4986858.330149957,26.961111111111112
-8232289.335454966,4986851.464817579,26.961111111111112
-8232281.914155579,4986845.335060611,26.861111111111107
-8232272.451998862,4986838.960117447,26.861111111111107
-8232262.062179721,4986833.565938026,26.761111111111113
-8232250.5591656715,4986827.681382058,26.761111111111113
-8232238.685086654,4986820.570881668,26.761111111111113
-8232226.254410181,4986813.950765271,26.761111111111113
-8232215.307993588,4986806.840274886,26.36111111111111
-8232203.433914571,4986802.672058795,26.36111111111111
-8232193.229627913,4986798.994222547,26.46111111111111
-8232185.437263558,4986795.561576632,26.46111111111111
-8232179.685756534,4986792.619309664,26.46111111111111
-8232176.346171809,4986789.186665993,26.46111111111111
-8232162.431235461,4986787.715533361,26.172222222222224
-8232158.720585766,4986784.03770275,26.172222222222224
-8232149.25842905,4986771.778277393,26.272222222222226
-8232141.28053221,4986765.893758696,26.272222222222226
-8232131.632843008,4986760.009243546,26.272222222222226
-8232119.758763989,4986755.595859514,26.272222222222226
-8232108.255749942,4986747.749848385,26.272222222222226
-8232095.639540985,4986740.63940625,26.472222222222225
