x,y,temperature
-10529806.925495282,4725991.221995958,29.216666666666672
-10529779.652220039,4725989.788971021,29.22222222222222
-10529767.407076051,4725988.833621176,29.32222222222222
-10529756.275126973,4725987.87827142,29.32222222222222
-10529746.256372802,4725987.400596578,29.22222222222222
-10529736.052086145,4725986.206409566,29.22222222222222
-10529726.404396944,4725985.7287348015,29.22222222222222
-10529715.08691538,4725985.7287348015,29.22222222222222
-10529703.58390133,4725986.684084354,29.22222222222222
-10529692.45195225,4725987.161759163,29.22222222222222
-10529681.69106814,4725986.684084354,29.22222222222222
-10529671.115716515,4725985.96757218,29.22222222222222
-10529659.798234953,4725984.295710641,29.22222222222222
-10529648.480753388,4725983.340361315,29.22222222222222
-10529635.493479462,4725982.623849378,29.22222222222222
-10529623.248335473,4725982.146174782,29.227777777777778
-10529611.003191488,4725981.42966293,29.12777777777778
-10529597.830385076,4725980.95198839,29.12777777777778
-10529584.472046182,4725980.474313874,29.227777777777778
-10529570.928174801,4725979.996639377,29.227777777777778
-10529557.940900877,4725979.996639377,29.12777777777778
-10529545.32469192,4725979.518964906,29.12777777777778
-10529532.708482962,4725979.280127679,29.227777777777778
-10529519.721209038,4725978.563616031,29.227777777777778
-10529507.847130017,4725977.847104431,29.12777777777778
-10529486.881959254,4725976.891755713,29.12777777777778
-10529477.97639999,4725976.891755713,29.12777777777778
-10529470.926165571,4725976.891755713,29.12777777777778
-10529466.287853457,4725977.3694300605,29.12777777777778
-10529463.875931155,4725977.847104431,29.133333333333333
-10529457.196761709,4725980.235476623,29.233333333333334
-10529452.187384622,4725981.907337491,29.233333333333334
-10529445.879280144,4725983.340361315,29.233333333333334
-10529438.829045726,4725984.7733853385,29.133333333333333
-10529431.03668137,4725986.206409566,29.133333333333333
-10529422.687719561,4725987.161759163,29.333333333333332
-10529412.297900422,4725986.922921756,29.333333333333332
-10529401.53701631,4725986.445246956,29.33888888888889
-10529389.662937293,4725985.251060058,29.33888888888889
-10529377.788858276,4725983.818035966,29.33888888888889
-10529352.556440363,4725981.42966293,29.33888888888889
-10529340.49682886,4725980.95198839,29.238888888888887
-10529328.62274984,4725980.474313874,29.238888888888887
-10529316.006540885,4725979.996639377,29.33888888888889
-10529303.204799445,4725980.235476623,29.33888888888889
-10529289.846460547,4725979.996639377,29.238888888888887
-10529276.859186621,4725979.280127679,29.238888888888887
-10529250.884638771,4725976.414081386,29.238888888888887
-10529239.010559753,4725975.458732803,29.33888888888889
-10529226.765415767,4725974.503384311,29.33888888888889
-10529214.149206808,4725973.786872999,29.244444444444444
-10529202.27512779,4725973.786872999,29.244444444444444
-10529190.586581258,4725973.548035907,29.34444444444444
-10529178.155904787,4725972.592687593,29.34444444444444
-10529166.838423222,4725971.159665292,29.34444444444444
-10529156.263071597,4725969.7266431935,29.34444444444444
-10529146.058784941,4725968.054784335,29.444444444444443
-10529135.6689658,4725966.860599604,29.444444444444443
-10529125.835744113,4725965.666415015,29.34444444444444
-10529117.486782303,4725964.233393695,29.34444444444444
-10529110.436547887,4725963.039209415,29.34444444444444
-10529105.427170802,4725961.606188466,29.34444444444444
-10529103.571845954,4725960.412004496,29.544444444444448
-10529095.03735166,4725963.039209415,29.549999999999997
-10529091.88329942,4725969.248969207,29.549999999999997
-10529088.543714698,4725978.324778823,29.549999999999997
-10529087.616052274,4725989.311296086,29.549999999999997
-10529087.059454821,4726002.686202752,29.549999999999997
-10529087.059454821,4726015.82228899,29.555555555555557
-10529086.68838985,4726028.2418771,29.35555555555556
-10529086.131792396,4726040.900319116,29.35555555555556
-10529085.389662458,4726054.275293907,29.455555555555552
-10529084.090935064,4726068.127964991,29.455555555555552
-10529081.864545248,4726082.697173984,29.555555555555557
-10529079.452622948,4726097.505243945,29.555555555555557
-10529076.29857071,4726111.835654844,29.455555555555552
-10529073.14451847,4726125.927245332,29.455555555555552
-10529066.094284054,4726152.677437144,29.455555555555552
-10529062.569166845,4726164.858351472,29.455555555555552
-10529059.786179576,4726176.322754807,29.755555555555556
-10529057.374257276,4726187.78717112,29.755555555555556
-10529054.40573752,4726198.296230808,29.65555555555555
-10529051.622750252,4726206.178032728,29.66111111111111
-10529051.622750252,4726206.178032728,29.561111111111106
-10529043.273788441,4726217.403639992,29.561111111111106
-10529037.707813902,4726220.986283228,29.66111111111111
-10529031.770774392,4726224.807770742,29.66111111111111
-10529025.462669915,4726229.34578904,29.561111111111106
-10529018.597967982,4726234.1226526,29.561111111111106
-10529012.10433102,4726239.616048481,29.561111111111106
-10529005.79622654,4726245.109447341,29.561111111111106
-10528999.488122063,4726250.125161948,29.36111111111111
-10528992.437887646,4726255.140879037,29.36111111111111
-10528985.202120746,4726259.678910925,29.46111111111111
-10528977.224223902,4726264.216944844,29.46111111111111
-10528968.31866464,4726267.321916596,29.36111111111111
-10528959.227572894,4726268.7549808,29.36111111111111
-10528950.136481144,4726268.993824854,29.466666666666672
-10528941.97305182,4726269.232668913,29.466666666666672
-10528936.592609765,4726269.232668913,29.366666666666667
-10528933.25302504,4726269.232668913,29.366666666666667
-10528918.967023721,4726270.188045208,29.466666666666672
-10528910.989126883,4726269.71035705,29.466666666666672
-10528901.34143768,4726268.7549808,29.366666666666667
-10528890.95161854,4726266.844228571,29.366666666666667
-10528879.81966946,4726263.022725195,29.56666666666667
-10528868.31665541,4726256.573941518,29.56666666666667
-10528856.628108878,4726248.692100378,29.366666666666667
-10528845.681692282,4726239.3772051195,29.366666666666667
-10528834.549743205,4726230.54000472,29.47222222222222
-10528823.60332661,4726222.419340876,29.47222222222222
-10528812.47137753,4726215.49289745,29.372222222222224
-10528799.484103605,4726209.282986684,29.372222222222224
-10528786.49682968,4726204.267292305,29.372222222222224
-10528773.880620722,4726199.968127672,29.372222222222224
-10528761.07887928,4726197.340861294,29.47222222222222
-10528747.90607287,4726195.19128022,29.47222222222222
-10528734.547733974,4726194.235910999,29.572222222222226
-10528721.745992534,4726193.997068708,29.572222222222226
-10528709.871913517,4726194.235910999,29.47222222222222
-10528699.111029405,4726194.952437905,29.47222222222222
-10528682.784170754,4726197.340861294,29.372222222222224
-10528677.77479367,4726198.05738842,29.372222222222224
-10528674.62074143,4726199.012758001,29.377777777777776
-10528671.466689192,4726200.684654984,29.377777777777776
-10528667.756039498,4726204.0284497775,29.377777777777776
-10528658.850480234,4726214.298683546,29.67777777777778
-10528655.696427995,4726221.941654972,29.67777777777778
-10528653.655570665,4726231.017691029,29.577777777777776
-10528652.913440727,4726241.049108767,29.577777777777776
-10528652.356843272,4726251.080536438,29.577777777777776
-10528651.429180847,4726261.111974048,29.577777777777776
-10528650.501518426,4726272.098798068,29.377777777777776
-10528649.759388488,4726283.802167199,29.377777777777776
-10528649.388323518,4726295.983239228,29.377777777777776
-10528648.27512861,4726309.83624091,29.377777777777776
-10528648.27512861,4726323.450416195,29.377777777777776
-10528647.532998672,4726337.542301117,29.383333333333333
-10528647.161933701,4726351.634205647,29.383333333333333
-10528647.161933701,4726365.9649761235,29.383333333333333
-10528646.976401217,4726379.818073529,29.383333333333333
-10528646.605336249,4726393.9100368805,29.383333333333333
-10528645.677673824,4726408.002019841,29.383333333333333
-10528644.564478915,4726422.094022409,29.383333333333333
-10528643.45128401,4726449.322693086,29.383333333333333
-10528642.894686555,4726462.459358627,29.383333333333333
-10528642.523621585,4726475.596041207,29.283333333333328
-10528641.781491648,4726489.210439318,29.283333333333328
-10528641.039361708,4726503.063705302,29.283333333333328
-10528640.29723177,4726517.394690056,29.283333333333328
-10528640.111699285,4726530.770294121,29.38888888888889
-10528639.740634317,4726544.623616954,29.38888888888889
-10528639.55510183,4726570.180658807,29.28888888888889
-10528638.998504376,4726582.600926733,29.28888888888889
-10528638.070841953,4726594.304654677,29.28888888888889
-10528636.772114562,4726604.575284222,29.28888888888889
-10528635.473387169,4726612.457402332,29.28888888888889
-10528633.803594807,4726618.667560315,29.28888888888889
-10528630.278477598,4726623.205755095,29.28888888888889
-10528626.011230452,4726626.788541884,29.38888888888889
-10528621.001853365,4726628.699362024,29.38888888888889
-10528614.879281372,4726629.177067114,29.38888888888889
-10528607.2724495,4726628.460509487,29.38888888888889
-10528597.624760298,4726627.266246885,29.38888888888889
-10528586.49281122,4726626.071984425,29.39444444444444
-10528574.618732203,4726625.116574558,29.49444444444445
-10528548.829716835,4726623.922312351,29.49444444444445
-10528535.10031297,4726623.205755095,29.39444444444444
-10528520.999844136,4726622.728050286,29.39444444444444
-10528506.899375303,4726622.011493113,29.39444444444444
-10528492.427841501,4726620.578378922,29.39444444444444
-10528477.956307696,4726619.38411725,29.294444444444448
-10528463.855838863,4726618.428708014,29.294444444444448
-10528450.126434997,4726617.9510034295,29.294444444444448
-10528437.139161073,4726617.234446595,29.294444444444448
-10528425.265082054,4726616.756742068,28.733333333333334
-10528414.875262914,4726616.756742068,29.39444444444444
-10528406.34076862,4726616.5178898135,29.39444444444444
-10528399.66159917,4726616.279037562,29.400000000000002
-10528395.394352024,4726616.279037562,29.5
-10528385.746662822,4726616.040185319,29.599999999999998
-10528379.995155798,4726615.562480847,29.599999999999998
-10528372.202791443,4726615.562480847,29.599999999999998
-10528363.297232179,4726615.562480847,29.5
-10528353.278478008,4726615.562480847,29.5
-10528341.218866505,4726615.562480847,29.599999999999998
-10528329.159255004,4726615.32362862,29.599999999999998
-10528316.543046046,4726615.562480847,29.5
-10528292.052758072,4726615.084776398,29.5
-10528280.549744023,4726614.845924182,29.599999999999998
-10528269.232262459,4726614.1293675685,29.60555555555556
-10528258.10031338,4726613.651663188,29.505555555555556
-10528247.896026723,4726612.696254491,29.505555555555556
-10528238.61940249,4726611.979698029,29.505555555555556
-10528229.528310742,4726611.263141618,29.505555555555556
-10528220.25168651,4726610.068881045,29.505555555555556
-10528210.789529791,4726609.352324769,29.505555555555556
-10528200.399710651,4726608.635768543,29.60555555555556
-10528189.267761573,4726607.919212367,29.60555555555556
-10528178.692409948,4726606.724952188,29.505555555555556
-10528169.044720743,4726606.247248157,29.505555555555556
-10528160.139161482,4726606.486100172,29.40555555555556
-10528152.53232961,4726606.724952188,29.40555555555556
-10528146.409757616,4726606.963804214,29.40555555555556
-10528141.7714455,4726607.441508281,29.40555555555556
-10528133.422483692,4726606.963804214,29.516666666666666
-10528126.55778176,4726606.486100172,29.516666666666666
-10528119.136482373,4726606.008396148,29.516666666666666
-10528111.715182986,4726605.530692151,29.616666666666667
-10528102.438558754,4726605.052988176,29.616666666666667
-10528092.234272098,4726604.575284222,29.716666666666665
-10528081.658920472,4726604.575284222,29.72222222222222
-10528068.85717903,4726603.858728334,29.522222222222222
-10528042.511566209,4726603.142172498,29.522222222222222
-10528028.411097376,4726603.142172498,29.62222222222222
-10528015.052758481,4726602.903320564,29.62222222222222
-10528001.879952071,4726602.664468635,29.522222222222222
-10527990.191405537,4726602.186764794,29.522222222222222
-10527978.68839149,4726601.947912881,29.62222222222222
-10527967.370909926,4726601.470209075,29.62222222222222
-10527956.05342836,4726600.514801531,29.822222222222226
-10527944.735946797,4726598.842838541,29.822222222222226
-10527932.861867776,4726597.8874312425,29.62222222222222
-10527920.987788761,4726598.365134882,29.62222222222222
-10527910.041372167,4726598.6039867075,29.62222222222222
-10527900.022617996,4726598.365134882,29.627777777777776
-10527892.23025364,4726598.6039867075,29.827777777777776
-10527887.035344068,4726598.6039867075,29.827777777777776
-10527883.324694375,4726598.365134882,29.52777777777778
-10527874.79020008,4726588.333363221,29.827777777777776
-10527873.862537658,4726582.600926733,29.827777777777776
-10527873.862537658,4726575.196534404,29.827777777777776
-10527874.419135112,4726555.133046918,29.827777777777776
-10527874.975732567,4726543.42936424,29.827777777777776
-10527875.346797537,4726530.0537434565,29.833333333333332
-10527875.717862505,4726515.483890917,29.93333333333333
-10527875.717862505,4726499.480962281,29.93333333333333
-10527876.088927474,4726482.283813431,29.93333333333333
-10527876.645524928,4726446.934210273,29.833333333333332
-10527877.387654867,4726429.02060713,29.833333333333332
-10527878.31531729,4726411.10703567,29.833333333333332
-10527879.242979713,4726393.67118988,29.833333333333332
-10527880.170642136,4726375.518834375,29.833333333333332
-10527881.09830456,4726357.1276652645,29.833333333333332
-10527882.025966981,4726338.0199924745,29.73333333333333
-10527882.768096922,4726318.195820057,29.73333333333333
-10527883.695759345,4726298.132841695,29.833333333333332
-10527884.808954254,4726277.592214547,29.833333333333332
-10527886.29321413,4726257.051629057,29.838888888888885
-10527887.591941522,4726236.511085225,29.838888888888885
-10527889.818331338,4726215.731740249,29.63888888888889
-10527891.302591216,4726194.713595597,29.63888888888889
-10527892.415786123,4726173.456652757,29.838888888888885
-10527893.157916062,4726153.155119785,29.838888888888885
-10527894.642175939,4726133.3313092105,30.13888888888889
-10527896.126435818,4726113.507537435,30.13888888888889
-10527898.538358118,4726074.337789211,29.838888888888885
-10527899.094955571,4726054.275293907,29.838888888888885
-10527899.651553025,4726034.451676868,29.938888888888886
-10527900.208150478,4726014.628098628,29.938888888888886
-10527900.208150478,4725994.804559188,29.838888888888885
-10527901.321345387,4725915.03311798,29.74444444444445
-10527901.321345387,4725896.642785024,29.74444444444445
-10527901.692410355,4725879.924329492,29.74444444444445
-10527902.063475324,4725865.833081262,29.74444444444445
-10527902.805605263,4725853.413692296,29.84444444444445
-10527903.362202717,4725843.143824462,29.84444444444445
-10527903.733267687,4725835.262305045,29.74444444444445
-10527903.918800173,4725828.813793722,29.74444444444445
-10527903.176670233,4725822.604120031,29.74444444444445
-10527900.208150478,4725818.066283973,29.74444444444445
-10527895.569838362,4725815.200283298,29.544444444444448
-10527890.189396307,4725813.289616633,29.544444444444448
-10527883.51022686,4725812.811950024,29.74444444444445
-10527876.274459958,4725812.095450151,29.75
-10527867.92549815,4725812.095450151,29.650000000000002
-10527859.019938886,4725812.095450151,29.650000000000002
-10527841.208820358,4725812.095450151,29.75
-10527832.117728611,4725813.289616633,29.75
-10527823.026636861,4725814.961449946,29.850000000000005
-10527814.49214257,4725817.827450552,29.850000000000005
-10527807.070843183,4725821.648785955,29.650000000000002
-10527800.20614125,4725825.708956401,29.650000000000002
-10527794.083569257,4725829.530294776,29.450000000000003
-10527788.888659688,4725831.679798249,29.450000000000003
-10527784.25034757,4725831.918631995,29.75
-10527779.983100422,4725830.96329704,29.75
-10527776.829048183,4725828.097292717,29.755555555555556
-10527774.788190851,4725824.753622031,29.755555555555556
-10527773.674995944,4725821.40995245,29.65555555555555
-10527772.37626855,4725818.543950831,29.65555555555555
-10527770.892008673,4725815.91678339,29.65555555555555
-10527768.294553889,4725815.200283298,29.65555555555555
-10527764.398371711,4725814.244949921,29.65555555555555
-10527759.388994627,4725813.528449947,29.65555555555555
-10527753.637487601,4725813.289616633,29.455555555555552
-10527747.14385064,4725813.289616633,29.455555555555552
-10527739.351486284,4725813.050783325,29.455555555555552
-10527729.70379708,4725813.050783325,29.455555555555552
-10527717.644185578,4725812.334283437,29.555555555555557
-10527705.77010656,4725811.617783596,29.555555555555557
-10527681.83641604,4725810.662450557,29.46111111111111
-10527671.446596898,4725810.423617311,29.46111111111111
-10527663.839765029,4725809.945950837,29.561111111111106
-10527658.830387942,4725809.707117606,29.561111111111106
-10527655.676335704,4725809.468284383,29.36111111111111
-10527648.440568803,4725810.423617311,29.36111111111111
-10527644.72991911,4725814.244949921,29.36111111111111
-10527641.390334385,4725819.499284613,29.46111111111111
-10527639.720542023,4725826.18662362,29.46111111111111
-10527638.607347116,4725834.306969776,29.36111111111111
-10527637.494152207,4725844.099160564,29.36111111111111
-10527636.566489784,4725854.369029368,29.46111111111111
-10527635.824359844,4725865.594246715,29.46111111111111
-10527634.896697422,4725877.297146133,29.46111111111111
-10527633.783502514,4725889.716564383,29.466666666666672
-10527633.041372575,4725902.374833273,29.466666666666672
-10527632.299242636,4725915.271953694,29.466666666666672
-10527631.371580213,4725927.930254521,29.666666666666668
-10527630.629450275,4725940.110898554,29.666666666666668
-10527629.701787852,4725952.052720651,29.666666666666668
-10527628.959657913,4725963.755719966,29.666666666666668
-10527628.40306046,4725975.697569942,29.56666666666667
-10527628.40306046,4725987.87827142,29.56666666666667
-10527628.031995488,4726000.058987549,29.466666666666672
-10527628.217527974,4726022.98743412,29.466666666666672
-10527627.66093052,4726033.735161317,29.466666666666672
-10527626.918800581,4726043.527544915,29.466666666666672
-10527626.176670643,4726051.648065323,29.466666666666672
-10527625.434540704,4726058.096718522,29.47222222222222
-10527616.90004641,4726069.32216166,29.47222222222222
-10527612.632799262,4726068.844482975,29.47222222222222
-10527607.437889693,4726067.6502863625,29.47222222222222
-10527600.573187761,4726066.694929171,29.372222222222224
-10527593.151888374,4726065.50073281,29.372222222222224
-10527584.61739408,4726064.306536592,29.47222222222222
-10527574.59863991,4726062.873501314,29.47222222222222
-10527563.466690829,4726061.918144574,29.372222222222224
-10527550.850481873,4726061.44046624,29.372222222222224
-10527538.048740432,4726060.962787926,29.477777777777778
-10527525.24699899,4726060.7239487795,29.477777777777778
-10527512.259725064,4726060.246270499,29.477777777777778
-10527499.457983624,4726059.768592242,29.477777777777778
-10527487.212839635,4726059.052074899,29.477777777777778
-10527463.4646816,4726057.380201296,29.477777777777778
-10527451.590602582,4726056.902523175,29.377777777777776
-10527428.77010697,4726056.186006035,29.577777777777776
-10527417.823690373,4726054.991810914,29.577777777777776
-10527407.062806264,4726054.275293907,29.477777777777778
-10527396.487454638,4726053.797615931,29.477777777777778
-10527386.468700467,4726053.081099012,29.477777777777778
-10527377.563141204,4726052.364582143,29.477777777777778
-10527369.585244363,4726051.886904258,29.683333333333337
-10527361.978412494,4726051.170387472,29.683333333333337
-10527353.4439182,4726050.453870737,29.48333333333333
-10527343.981761483,4726050.453870737,29.48333333333333
-10527333.777474826,4726050.215031836,29.48333333333333
-10527322.645525748,4726049.976192943,29.48333333333333
-10527311.142511697,4726049.49851517,29.583333333333332
-10527300.196095103,4726049.020837419,29.583333333333332
-10527289.435210994,4726048.543159693,29.48333333333333
-10527279.230924336,4726048.065481988,29.48333333333333
-10527270.13983259,4726047.348965472,29.48333333333333
-10527261.790870778,4726046.393610196,29.48333333333333
-10527255.297233816,4726046.154771392,29.683333333333337
-10527252.143181577,4726046.393610196,29.683333333333337
-10527249.360194309,4726046.154771392,29.583333333333332
-10527245.09294716,4726043.766383656,29.58888888888889
-10527243.237622315,4726040.422641773,29.688888888888886
-10527242.68102486,4726035.645869567,29.688888888888886
-10527242.68102486,4726028.958392264,29.38888888888889
-10527243.05208983,4726020.121375458,29.38888888888889
-10527244.350817224,4726007.701797305,29.488888888888887
-10527244.721882192,4725994.565721598,29.488888888888887
-10527245.09294716,4725962.561535743,29.488888888888887
-10527245.649544615,4725943.932280093,29.58888888888889
-10527246.20614207,4725925.06422276,29.58888888888889
-10527247.13380449,4725905.718529583,29.488888888888887
-10527248.061466916,4725886.134038326,29.488888888888887
-10527248.61806437,4725866.549584935,29.488888888888887
-10527248.989129338,4725847.681671754,29.49444444444445
-10527249.545726793,4725830.007962175,29.694444444444443
-10527250.102324247,4725812.811950024,29.694444444444443
-10527251.029986668,4725795.854799962,29.59444444444444
-10527251.957649093,4725779.13651079,29.59444444444444
-10527252.699779032,4725762.179417107,29.49444444444445
-10527253.256376486,4725745.461183523,29.49444444444445
-10527253.998506425,4725728.504146217,29.694444444444443
-10527254.555103878,4725712.263630059,29.694444444444443
-10527255.111701332,4725695.7843094,29.59444444444444
-10527256.96702618,4725662.825748516,29.59444444444444
-10527257.709156116,4725647.062996437,29.39444444444444
-10527258.265753573,4725631.539097911,29.39444444444444
-10527259.193415994,4725616.970537858,29.49444444444445
-10527260.121078419,4725603.357312158,29.5
-10527261.04874084,4725590.699416956,29.5
-10527261.790870778,4725578.996848674,29.5
-10527263.460663142,4725560.129471135,29.599999999999998
-10527264.017260596,4725553.681134973,29.599999999999998
-10527264.759390535,4725549.143419393,29.599999999999998
-10527262.533000719,4725529.7984442,29.805555555555557
-10527257.338091148,4725527.887831371,29.805555555555557
-10527251.401051639,4725528.126657955,29.90555555555555
-10527245.8350771,4725528.604311141,29.90555555555555
-10527232.476738203,4725527.41017822,29.916666666666668
-10527232.29120572,4725527.41017822,29.916666666666668
-10527225.426503787,4725527.649004794,29.716666666666665
-10527218.932866825,4725527.887831371,29.716666666666665
-10527210.7694375,4725527.887831371,29.716666666666665
-10527200.750683328,4725527.649004794,29.716666666666665
-10527189.804266734,4725527.41017822,29.72222222222222
-10527178.486785168,4725527.171351653,29.72222222222222
-10527167.35483609,4725526.932525093,29.72222222222222
-10527156.408419495,4725526.216045442,29.72222222222222
-10527145.090937931,4725525.977218904,29.72222222222222
-10527133.402391398,4725525.499565841,29.72222222222222
-10527122.084909832,4725524.783086293,29.72222222222222
-10527109.654233363,4725523.588953824,29.72222222222222
-10527097.409089373,4725522.87247441,29.922222222222224
-10527085.535010356,4725522.394821496,29.922222222222224
-10527060.488124928,4725521.678342165,29.72222222222222
-10527047.500851002,4725521.200689308,29.72222222222222
-10527034.699109562,4725520.961862887,29.62222222222222
-10527022.082900606,4725520.245383658,29.62222222222222
-10527009.652224133,4725519.528904482,29.627777777777776
-10526985.161936158,4725518.334772632,29.727777777777778
-10526971.989129748,4725517.857119931,29.727777777777778
-10526958.630790854,4725517.61829359,29.727777777777778
-10526945.272451958,4725516.901814599,29.727777777777778
-10526932.285178032,4725516.185335658,29.627777777777776
-10526920.040034045,4725516.185335658,29.627777777777776
-10526909.09361745,4725516.185335658,29.52777777777778
-10526900.188058184,4725516.662988278,29.52777777777778
-10526893.694421222,4725516.424161966,29.727777777777778
-10526885.530991897,4725516.901814599,29.73333333333333
-10526880.336082328,4725516.662988278,29.73333333333333
-10526873.65691288,4725515.7076830575,29.73333333333333
-10526854.732599445,4725514.513551659,29.73333333333333
-10526844.342780305,4725513.5582466405,29.73333333333333
-10526833.210831225,4725512.602941712,29.63333333333334
-10526821.336752208,4725511.408810679,29.63333333333334
-10526809.277140705,4725510.692332128,29.533333333333328
-10526798.33072411,4725509.975853627,29.533333333333328
-10526787.013242546,4725509.2593751745,29.533333333333328
-10526776.252358438,4725508.781722902,29.533333333333328
-10526765.67700681,4725508.542896774,29.73333333333333
-10526754.916122701,4725508.304070652,29.738888888888887
-10526744.155238591,4725508.304070652,29.53888888888889
-10526733.208821997,4725507.58759232,29.53888888888889
-10526721.520275462,4725506.871114038,29.438888888888886
-10526708.718534023,4725506.154635806,29.438888888888886
-10526694.989130158,4725505.199331576,29.438888888888886
-10526681.259726293,4725504.482853463,29.438888888888886
-10526666.973724974,4725503.527549391,29.438888888888886
-10526653.058788626,4725503.049897389,29.438888888888886
-10526639.143852277,4725502.57224541,29.438888888888886
-10526625.785513379,4725501.616941517,29.438888888888886
-10526612.798239455,4725500.183985849,29.438888888888886
-10526599.810965529,4725499.228682183,29.438888888888886
-10526586.452626634,4725498.273378606,29.438888888888886
-10526573.279820224,4725497.556900982,29.438888888888886
-10526547.67633734,4725495.885120059,29.544444444444448
-10526535.060128385,4725495.168642604,29.544444444444448
-10526523.186049366,4725494.690990997,29.34444444444444
-10526512.61069774,4725494.21333941,29.34444444444444
-10526503.148541024,4725493.735687846,29.34444444444444
-10526493.686384307,4725493.258036306,29.34444444444444
-10526484.780825043,4725492.541559039,29.34444444444444
-10526475.875265779,4725492.063907553,29.34444444444444
-10526466.227576578,4725491.586256092,29.444444444444443
-10526456.579887375,4725491.347430371,29.444444444444443
-10526446.375600718,4725490.869778941,29.444444444444443
-10526436.356846547,4725490.392127537,29.444444444444443
-10526425.967027405,4725489.914476155,29.444444444444443
-10526415.391675783,4725489.197999122,29.444444444444443
-10526404.445259187,4725488.481522141,29.450000000000003
-10526394.240972532,4725488.003870848,29.450000000000003
-10526385.149880782,4725487.287393952,29.450000000000003
-10526377.728581395,4725486.809742714,29.450000000000003
-10526372.162606858,4725486.570917105,29.450000000000003
-10526368.080892194,4725486.332091501,29.450000000000003
-10526364.926839955,4725485.85444031,29.549999999999997
-10526360.845125293,4725485.85444031,29.549999999999997
-10526353.980423361,4725485.6156147225,29.450000000000003
-10526346.188059004,4725485.3767891405,29.450000000000003
-10526337.468032226,4725485.137963565,29.450000000000003
-10526317.430523884,4725484.182661317,29.450000000000003
-10526306.669639772,4725483.94383577,29.450000000000003
-10526283.478079192,4725482.033231589,29.455555555555552
-10526271.047402719,4725481.5555806,29.455555555555552
-10526258.802258734,4725481.077929634,29.455555555555552
-10526246.557114745,4725480.600278692,29.455555555555552
-10526222.623424225,4725478.928500567,29.555555555555557
-10526210.007215269,4725477.973198904,29.455555555555552
-10526197.019941343,4725477.2567227185,29.455555555555552
-10526184.218199901,4725476.779071954,29.455555555555552
-10526171.41645846,4725476.54024658,29.455555555555552
-10526158.058119565,4725476.301421212,29.555555555555557
-10526145.070845637,4725475.584945143,29.555555555555557
-10526133.19676662,4725475.584945143,29.555555555555557
-10526122.250350026,4725475.346119798,29.555555555555557
-10526112.78819331,4725475.584945143,29.65555555555555
-10526105.181361439,4725476.54024658,29.66111111111111
-10526099.058789443,4725478.689675142,29.66111111111111
-10526094.420477327,4725481.794406093,29.66111111111111
-10526092.379619997,4725488.003870848,29.561111111111106
-10526091.266425088,4725495.407468418,29.561111111111106
-10526091.266425088,4725503.288723387,29.66111111111111
-10526091.451957574,4725520.245383658,29.66111111111111
-10526091.451957574,4725528.365484545,29.561111111111106
-10526091.266425088,4725537.918552745,29.561111111111106
-10526091.080892604,4725548.18811111,29.46111111111111
-10526091.080892604,4725559.890643799,29.46111111111111
-10526091.451957574,4725571.354362398,29.46111111111111
-10526091.451957574,4725582.10161037,29.46111111111111
-10526090.153230181,4725592.610041633,29.46111111111111
-10526088.48343782,4725601.924342096,29.466666666666672
-10526087.184710426,4725609.805679945,29.56666666666667
-10526086.071515517,4725616.73170918,29.56666666666667
-10526085.514918063,4725622.941256657,29.466666666666672
-10526084.95832061,4725629.867294873,29.466666666666672
-10526084.216190672,4725637.270996134,29.56666666666667
-10526084.216190672,4725645.152361488,29.56666666666667
-10526085.143853096,4725653.033732974,29.366666666666667
-10526085.885983035,4725662.1092592515,29.366666666666667
-10526086.442580488,4725671.423623623,29.366666666666667
-10526086.813645456,4725681.454487141,29.366666666666667
-10526086.99917794,4725691.007699728,29.56666666666667
-10526086.628112972,4725701.038582641,29.56666666666667
-10526086.071515517,4725710.352982813,29.366666666666667
-10526083.659593217,4725729.937134187,29.372222222222224
-10526081.989800857,4725741.639876863,29.372222222222224
-10526081.618735887,4725754.059128777,29.372222222222224
-10526081.433203403,4725766.239563714,29.372222222222224
-10526081.247670917,4725779.13651079,29.372222222222224
-10526081.247670917,4725791.078143097,29.372222222222224
-10526079.76341104,4725812.573116727,29.372222222222224
-10526079.39234607,4725823.081787102,29.372222222222224
-10526079.0212811,4725833.829302174,29.47222222222222
-10526078.464683648,4725844.576828651,29.47222222222222
-10526078.093618678,4725855.085532232,29.372222222222224
-10526077.908086194,4725864.638908584,29.372222222222224
-10526077.165956255,4725872.998120286,29.372222222222224
-10526076.794891285,4725880.163164377,29.372222222222224
-10526076.423826316,4725887.0893784845,29.377777777777776
-10526075.681696376,4725894.015597327,29.377777777777776
-10526074.754033953,4725900.9418209065,29.477777777777778
-10526073.82637153,4725909.062226996,29.477777777777778
-10526073.084241591,4725917.66031113,29.27777777777778
-10526072.713176623,4725926.258402561,29.27777777777778
-10526072.342111655,4725934.617665117,29.377777777777776
-10526071.785514198,4725943.932280093,29.377777777777776
-10526071.599981716,4725953.246903635,29.27777777777778
-10526071.971046686,4725970.443154218,29.27777777777778
-10526071.41444923,4725978.324778823,29.27777777777778
-10526070.486786807,4725983.818035966,29.27777777777778
-10526069.744656868,4725988.117108851,29.377777777777776
-10526069.188059414,4725990.5054834625,29.377777777777776
-10526068.63146196,4725997.909448344,29.283333333333328
-10526068.63146196,4726002.447364978,29.283333333333328
