x,y,temperature
-7910045.013091316,5208003.330298774,30.200000000000003
-7910042.230104048,5208019.387721353,30.200000000000003
-7910039.818181752,5208035.696069035,30.200000000000003
-7910038.1483893925,5208052.5062413905,30.200000000000003
-7910035.736467089,5208069.567342358,30.200000000000003
-7910032.953479818,5208085.875776396,30.200000000000003
-7910031.654752422,5208101.431539639,30.200000000000003
-7910029.799427581,5208117.740028542,30.200000000000003
-7910027.387505277,5208133.5467445655,30.200000000000003
-7910024.4189855205,5208149.102586078,30.300000000000004
-7910021.264933283,5208164.156650573,30.300000000000004
-7910018.667478504,5208179.46164067,30.300000000000004
-7910015.698958746,5208194.515753406,30.300000000000004
-7910012.730438986,5208209.318987579,30.300000000000004
-7910010.318516693,5208223.871342036,30.300000000000004
-7910008.092126879,5208238.172815601,30.300000000000004
-7910005.865737061,5208252.725214362,30.300000000000004
-7910003.453814757,5208267.779443506,30.300000000000004
-7910000.670827489,5208282.833696572,30.300000000000004
-7909997.887840218,5208297.386163945,30.300000000000004
-7909995.661450404,5208310.684127806,30.300000000000004
-7909993.806125551,5208321.974866494,30.300000000000004
-7909992.321865678,5208332.512901409,30.300000000000004
-7909991.394203259,5208342.04732406,30.400000000000002
-7909990.466540828,5208361.36710462,30.400000000000002
-7909990.837605804,5208372.4069969095,30.300000000000004
-7909990.837605804,5208384.701437566,30.300000000000004
-7909990.652073317,5208398.250431458,30.300000000000004
-7909990.466540828,5208427.85755962,30.300000000000004
-7909990.652073317,5208441.9084324725,30.300000000000004
-7909991.023138282,5208455.457508176,30.300000000000004
-7909991.20867077,5208468.253875244,30.300000000000004
-7909991.20867077,5208468.253875244,30.200000000000003
-7909991.20867077,5208491.0866515795,30.200000000000003
-7909991.579735736,5208502.377605262,30.200000000000003
-7909991.765268224,5208513.417661869,30.200000000000003
-7909991.579735736,5208524.457731344,30.200000000000003
-7909991.765268224,5208535.246902586,30.200000000000003
-7909991.579735736,5208545.283351984,30.200000000000003
-7909991.765268224,5208557.828928671,30.200000000000003
-7909991.950800712,5208570.625434009,30.300000000000004
-7909992.136333192,5208582.920131897,30.300000000000004
-7909992.321865678,5208593.960282363,30.300000000000004
-7909992.878463132,5208603.244055221,30.300000000000004
-7909993.249528098,5208610.018706017,30.300000000000004
-7909993.435060586,5208614.28422937,30.300000000000004
-7909993.249528098,5208617.29518819,30.400000000000002
-7909993.249528098,5208624.069849036,30.400000000000002
-7909993.249528098,5208626.829897431,30.400000000000002
-7909993.249528098,5208629.589946643,30.400000000000002
-7909991.20867077,5208640.3792376,30.5
-7909991.023138282,5208646.9030009,30.5
-7909991.023138282,5208654.681339913,30.5
-7909990.837605804,5208661.456027493,30.5
-7909991.394203259,5208666.976146886,30.5
-7909999.743165067,5208685.543844787,30.700000000000003
-7910005.12360712,5208688.303911105,30.700000000000003
-7910009.390854263,5208689.80940216,30.799999999999997
-7910014.2146988725,5208691.816723931,30.799999999999997
-7910014.2146988725,5208691.816723931,30.700000000000003
-7910029.984960059,5208697.838691811,30.700000000000003
-7910039.076051812,5208700.598761697,30.700000000000003
-7910047.42501362,5208703.609747951,30.700000000000003
-7910056.70163785,5208706.8716508085,30.700000000000003
-7910065.421664636,5208710.384470518,30.700000000000003
-7910074.5127563765,5208713.64637571,30.700000000000003
-7910083.789380618,5208716.406450202,30.700000000000003
-7910092.694939881,5208719.417441478,30.700000000000003
-7910101.600499144,5208722.1775176665,30.700000000000003
-7910110.877123373,5208723.933930188,30.599999999999998
-7910120.524812578,5208724.937594643,30.599999999999998
-7910128.873774388,5208728.199504844,30.700000000000003
-7910136.666138745,5208730.959583576,30.700000000000003
-7910144.829568066,5208733.217830415,30.700000000000003
-7910153.178529874,5208734.723328604,30.700000000000003
-7910160.97089423,5208738.487075126,30.700000000000003
-7910169.31985604,5208741.247156856,30.700000000000003
-7910177.48328536,5208744.007239404,30.700000000000003
-7910184.9045847505,5208745.763655972,30.700000000000003
-7910191.398221711,5208748.523739836,30.700000000000003
-7910196.407598796,5208752.287491841,30.700000000000003
-7910200.674845951,5208754.7966606645,30.700000000000003
-7910204.1999631515,5208757.556747161,30.700000000000003
-7910207.725080363,5208760.06591738,30.599999999999998
-7910234.627290642,5208768.597101138,30.5
-7910249.284356922,5208751.53474132,30.5
-7910252.0673441915,5208742.250823144,30.400000000000002
-7910254.2937340075,5208731.963248775,30.400000000000002
-7910257.447786256,5208718.413777621,30.400000000000002
-7910263.013760795,5208688.805741427,30.400000000000002
-7910267.095475449,5208672.496269494,30.400000000000002
-7910271.548255081,5208656.939568568,30.400000000000002
-7910275.815502236,5208641.633807125,30.400000000000002
-7910275.815502236,5208641.633807125,30.400000000000002
-7910282.309139195,5208614.28422937,30.400000000000002
-7910285.46319143,5208600.233100867,30.400000000000002
-7910288.988308644,5208584.927431022,30.400000000000002
-7910292.698958332,5208570.123609951,30.300000000000004
-7910295.853010578,5208555.821635289,30.300000000000004
-7910299.563660269,5208542.02150476,30.300000000000004
-7910304.016439901,5208527.217750735,30.300000000000004
-7910308.654752019,5208510.9085569605,30.300000000000004
-7910313.293064128,5208494.599391278,30.300000000000004
-7910317.374778795,5208478.039344077,30.300000000000004
-7910321.642025938,5208461.981144126,30.300000000000004
-7910325.909273093,5208445.922971406,30.300000000000004
-7910330.733117689,5208429.864825892,30.300000000000004
-7910335.37142981,5208414.559431281,30.200000000000003
-7910338.896547011,5208399.504968905,30.200000000000003
-7910342.421664223,5208384.9523446895,30.200000000000003
-7910345.204651493,5208369.897929359,30.200000000000003
-7910348.358703728,5208356.599882372,30.200000000000003
-7910350.399561067,5208344.556384236,30.200000000000003
-7910352.254885905,5208335.021959074,30.200000000000003
-7910354.481275723,5208327.494788088,30.200000000000003
-7910356.336600572,5208320.2185284905,30.200000000000003
-7910358.006392935,5208314.196800633,30.200000000000003
-7910359.490652809,5208308.676886788,30.200000000000003
-7910360.974912692,5208303.407881121,30.200000000000003
-7910362.273640077,5208299.393402575,30.200000000000003
-7910363.015770021,5208284.339123193,30.200000000000003
-7910364.5000298945,5208279.321035389,30.200000000000003
-7910366.355354743,5208273.299333525,30.200000000000003
-7910369.1383420145,5208267.528539503,30.200000000000003
-7910373.405589156,5208264.0158839775,30.200000000000003
-7910379.157096186,5208263.263172251,30.200000000000003
-7910385.836265633,5208265.019499711,30.200000000000003
-7910393.257565022,5208269.033963692,30.200000000000003
-7910401.977591798,5208275.055662845,30.200000000000003
-7910411.625281003,5208282.331887757,30.200000000000003
-7910422.20063263,5208289.608118257,30.200000000000003
-7910452.256895144,5208312.691369265,30.200000000000003
-7910463.388844222,5208319.716717679,30.200000000000003
-7910474.706325779,5208327.494788088,30.200000000000003
-7910486.3948723115,5208335.774676502,30.200000000000003
-7910510.51409532,5208353.087193839,30.200000000000003
-7910523.50136925,5208361.618011124,30.200000000000003
-7910536.4886431685,5208369.647022635,30.100000000000005
-7910549.846982065,5208377.17422711,30.100000000000005
-7910549.846982065,5208377.17422711,30.100000000000005
-7910575.079399981,5208391.726839393,30.100000000000005
-7910588.06667391,5208397.748616529,30.100000000000005
-7910600.311817898,5208404.774028016,30.100000000000005
-7910612.371429398,5208410.293997849,30.100000000000005
-7910623.874443442,5208416.5666947495,30.100000000000005
-7910634.820860044,5208423.3412120575,30.100000000000005
-7910646.32387409,5208429.864825892,30.100000000000005
-7910658.383485588,5208436.63935271,30.100000000000005
-7910670.628629574,5208444.41751911,30.100000000000005
-7910683.430371016,5208451.693874094,30.0
-7910696.417644946,5208459.472052852,30.0
-7910710.147048808,5208466.999328693,30.0
-7910723.690920189,5208474.275701021,30.0
-7910737.049259085,5208481.301169272,30.0
-7910750.222065492,5208489.079372323,30.0
-7910763.209339423,5208497.108491869,30.0
-7910775.26895092,5208505.388528517,30.0
-7910787.699627397,5208512.915840841,30.0
-7910801.057966292,5208520.443159147,30.0
-7910814.601837675,5208528.221394335,30.0
-7910828.145709047,5208535.748724799,30.0
-7910841.504047943,5208543.276061245,30.0
-7910854.491321872,5208550.301580662,30.0
-7910866.3654008955,5208556.5743702585,30.0
-7910876.384155067,5208562.345340345,30.0
-7910884.733116875,5208566.861754173,30.0
-7910891.412286322,5208570.37452197,30.0
-7910896.05059843,5208572.632730529,30.100000000000005
-7910898.276988247,5208573.636378955,30.100000000000005
-7910922.767276222,5208592.203893922,30.100000000000005
-7910932.971562881,5208595.71667113,30.100000000000005
-7910940.021797294,5208597.473060205,30.100000000000005
-7910948.185226628,5208597.222147467,30.100000000000005
-7910956.163123459,5208594.462107685,30.100000000000005
-7910964.326552792,5208585.931080751,30.100000000000005
-7910972.489982113,5208576.647324857,30.200000000000003
-7910981.210008888,5208565.607194567,30.200000000000003
-7910990.115568151,5208554.817988748,30.200000000000003
-7910999.392192393,5208545.283351984,30.200000000000003
-7911007.3700892255,5208534.995991483,30.200000000000003
-7911014.420323649,5208523.203177352,30.200000000000003
-7911021.656090549,5208510.9085569605,30.300000000000004
-7911029.448454906,5208498.864862665,30.300000000000004
-7911037.426351739,5208486.570273872,30.300000000000004
-7911043.363391255,5208472.017515907,30.300000000000004
-7911050.970223122,5208459.472052852,30.400000000000002
-7911058.57705499,5208446.926606394,30.400000000000002
-7911065.99835438,5208434.632085003,30.400000000000002
-7911073.790718735,5208422.337579554,30.400000000000002
-7911080.655420671,5208409.039458975,30.300000000000004
-7911088.076720051,5208396.243171887,30.300000000000004
-7911095.869084405,5208383.948716252,30.400000000000002
-7911103.104851308,5208372.156090134,30.400000000000002
-7911110.155085732,5208360.865291644,30.400000000000002
-7911116.834255179,5208350.327225193,30.400000000000002
-7911123.513424626,5208340.0400763815,30.400000000000002
-7911129.079399167,5208330.003844423,30.400000000000002
-7911134.459841218,5208321.222150162,30.400000000000002
-7911139.283685815,5208313.44408492,30.400000000000002
-7911143.179867993,5208307.422361366,30.400000000000002
-7911145.962855263,5208302.40426132,30.400000000000002
-7911147.261582657,5208298.640688037,30.400000000000002
-7911153.56968714,5208288.353595362,30.200000000000003
-7911157.836934283,5208281.830078967,30.200000000000003
-7911162.660778881,5208274.302950242,30.200000000000003
-7911167.113558513,5208265.772211577,30.200000000000003
-7911172.308468087,5208257.99419184,30.200000000000003
-7911178.431040081,5208248.961660813,30.200000000000003
-7911184.739144564,5208238.9255253365,30.200000000000003
-7911191.047249034,5208227.885788566,30.200000000000003
-7911196.798756062,5208215.842454048,30.200000000000003
-7911202.179198113,5208203.046427895,30.200000000000003
-7911207.003042721,5208188.995909285,30.200000000000003
-7911212.012419807,5208174.694509952,30.200000000000003
-7911217.392861858,5208161.145835761,30.200000000000003
-7911222.773303911,5208148.6007843455,30.200000000000003
-7911228.339278449,5208135.804849009,30.200000000000003
-7911233.905252988,5208123.259831131,30.200000000000003
-7911239.285695052,5208110.965729747,30.300000000000004
-7911243.92400716,5208099.926142079,30.300000000000004
-7911247.634656861,5208090.391963095,30.300000000000004
-7911250.603176607,5208082.86498646,30.300000000000004
-7911253.015098911,5208077.345207389,30.300000000000004
-7911254.870423763,5208072.82902691,30.300000000000004
-7911256.354683637,5208068.814646078,30.300000000000004
-7911258.024475996,5208064.800266931,30.300000000000004
-7911259.137670906,5208061.538585127,30.300000000000004
-7911261.735125688,5208047.9900727505,30.400000000000002
-7911264.889177934,5208040.212231815,30.400000000000002
-7911271.568347381,5208022.649388647,30.400000000000002
-7911275.093464582,5208012.86439015,30.400000000000002
-7911279.917309191,5208002.07581377,30.400000000000002
-7911284.926686278,5207990.032766283,30.400000000000002
-7911294.759907959,5207969.710158359,30.5
-7911298.099492684,5207963.939549245,30.400000000000002
-7911304.96419462,5207955.910881541,29.899999999999995
-7911309.045909274,5207949.63848962,29.899999999999995
-7911314.426351338,5207941.860729408,29.899999999999995
-7911319.992325877,5207933.330290081,29.899999999999995
-7911327.784690232,5207924.047173642,29.799999999999997
-7911337.246846949,5207913.258698395,29.799999999999997
-7911346.894536145,5207900.964869505,29.799999999999997
-7911357.469887771,5207887.918374639,29.799999999999997
-7911368.045239395,5207874.621004141,29.799999999999997
-7911378.806123508,5207861.574545552,29.799999999999997
-7911390.123605075,5207848.277212024,29.799999999999997
-7911401.62661912,5207834.729004602,29.799999999999997
-7911413.500698144,5207821.4317087345,29.799999999999997
-7911424.076049769,5207806.879972402,29.799999999999997
-7911435.393531325,5207793.582715619,29.799999999999997
-7911447.8242078,5207781.038150871,29.799999999999997
-7911460.997014207,5207768.744493521,29.799999999999997
-7911488.826886905,5207745.16078736,29.799999999999997
-7911503.298420709,5207733.870736032,29.799999999999997
-7911503.298420709,5207733.870736032,29.799999999999997
-7911534.096813166,5207711.792452311,29.799999999999997
-7911549.867074363,5207700.753329748,29.799999999999997
-7911566.193933007,5207689.714220034,29.799999999999997
-7911582.706324148,5207678.424234775,29.799999999999997
-7911617.215366295,5207656.346080266,29.799999999999997
-7911634.655419844,5207645.307022289,29.899999999999995
-7911651.909940919,5207633.766202722,29.899999999999995
