x,y,temperature
-13164978.795009758,4045063.878243467,22.9
-13164988.257166477,4045057.8272100333,22.9
-13164996.606128285,4045052.6726285387,22.9
-13165019.98322135,4045041.0188007285,22.9
-13165025.734728375,4045041.691136624,22.9
-13165032.042832855,4045044.8287046608,22.9
-13165038.350937333,4045049.9832826,22.9
-13165043.916911872,4045056.482536376,22.9
-13165049.111821445,4045063.4300186574,22.9
-13165053.564601075,4045069.929280119,22.9
-13165057.27525077,4045075.307982071,22.9
-13165059.872705553,4045079.1178974914,22.9
-13165061.728030398,4045082.031363085,22.799999999999997
-13165064.1399527,4045085.1689422545,22.799999999999997
-13165067.665069908,4045089.8753126287,22.799999999999997
-13165072.303382026,4045096.1504761605,22.799999999999997
-13165077.68382408,4045103.322095865,22.799999999999997
-13165083.249798618,4045111.166060094,22.799999999999997
-13165089.001305643,4045119.234143235,22.799999999999997
-13165094.381747698,4045127.0781184435,22.799999999999997
-13165099.57665727,4045134.697985256,22.799999999999997
-13165104.586034354,4045142.317857175,22.799999999999997
-13165109.59541144,4045149.9377342006,22.799999999999997
-13165114.790321011,4045157.7817305895,22.799999999999997
-13165120.170763068,4045165.8498468073,22.799999999999997
-13165126.478867544,4045173.9179687505,22.799999999999997
-13165139.651673954,4045192.2953789923,22.799999999999997
-13165139.651673954,4045192.2953789923,22.799999999999997
-13165153.38107782,4045212.465741496,22.799999999999997
-13165159.874714782,4045222.5509361685,22.799999999999997
-13165171.934326287,4045239.8078455757,22.799999999999997
-13165182.13861294,4045255.7200839543,22.799999999999997
-13165187.519054998,4045263.5641533225,22.799999999999997
-13165193.27056202,4045271.6323446026,22.799999999999997
-13165199.393134015,4045280.148774944,22.700000000000003
-13165205.515706006,4045288.8893285054,22.700000000000003
-13165211.823810486,4045298.7504739226,22.700000000000003
-13165218.317447448,4045308.387510663,22.700000000000003
-13165224.811084414,4045317.576320746,22.799999999999997
-13165230.377058951,4045326.0927854977,22.799999999999997
-13165234.644306097,4045333.26455024,22.799999999999997
-13165237.427293368,4045338.195141123,22.799999999999997
-13165243.920930333,4045350.073391578,22.700000000000003
-13165248.373709965,4045356.124580543,22.700000000000003
-13165253.754152017,4045363.520482539,22.700000000000003
-13165260.433321467,4045372.4852186837,22.700000000000003
-13165267.298023399,4045382.5705552953,22.700000000000003
-13165274.5337903,4045392.880019743,22.700000000000003
-13165281.584024716,4045403.637731743,22.700000000000003
-13165288.44872665,4045413.9472152935,22.799999999999997
-13165295.498961065,4045424.4808277083,22.799999999999997
-13165302.363662997,4045434.566210442,22.700000000000003
-13165308.85729996,4045443.979242398,22.700000000000003
-13165314.979871955,4045453.168162062,22.700000000000003
-13165320.731378978,4045461.908848634,22.700000000000003
-13165331.306730606,4045477.373156724,22.799999999999997
-13165331.306730606,4045477.373156724,22.799999999999997
-13165342.624212166,4045492.613364987,22.799999999999997
-13165348.19018671,4045500.905839828,22.799999999999997
-13165357.09574597,4045515.02547307,22.700000000000003
-13165362.105123056,4045523.3179642595,22.700000000000003
-13165366.557902688,4045529.593367016,22.700000000000003
-13165369.526422445,4045532.506948046,22.700000000000003
-13165374.721332014,4045535.644651528,22.799999999999997
-13165381.400501462,4045536.3170166733,22.799999999999997
-13165389.378398301,4045534.075799679,22.799999999999997
-13165398.098425081,4045529.593367016,22.799999999999997
-13165407.375049314,4045523.7662071986,22.799999999999997
-13165417.393803485,4045517.4908076576,22.799999999999997
-13165428.154687596,4045510.7671691347,22.799999999999997
-13165439.657701643,4045503.3711713525,22.799999999999997
-13165451.90284563,4045495.7510574586,22.799999999999997
-13165464.704587072,4045488.355069445,22.799999999999997
-13165477.691860996,4045480.0626037577,22.799999999999997
-13165491.421264863,4045471.5460236706,22.799999999999997
-13165505.70726618,4045462.581209419,22.799999999999997
-13165520.364332467,4045452.9440419823,22.799999999999997
-13165535.20693124,4045443.5310026044,22.799999999999997
-13165550.420594983,4045433.893851314,22.799999999999997
-13165566.005323693,4045424.2567081945,22.9
-13165581.40451992,4045414.6195732416,22.9
-13165597.174781116,4045404.5342082023,22.9
-13165612.945042312,4045394.224733186,22.9
-13165644.485564703,4045373.381692687,22.9
-13165644.485564703,4045373.381692687,22.9
-13165675.283957154,4045351.1939818845,22.9
-13165689.38442599,4045338.8674945906,22.9
-13165714.060246449,4045311.7492695875,22.9
-13165734.283287276,4045281.717591754,22.9
-13165742.817781571,4045266.029433384,22.9
-13165751.352275865,4045250.3412966593,22.9
-13165759.886770157,4045233.9808342755,22.9
-13165768.792329421,4045217.620395433,22.9
-13165777.697888687,4045201.0358650186,22.9
-13165786.974512918,4045184.4513587924,22.9
-13165796.25113715,4045167.6427623006,23.000000000000004
-13165805.713293867,4045151.2824189104,23.000000000000004
-13165815.36098307,4045134.697985256,23.000000000000004
-13165824.823139787,4045118.33768927,23.000000000000004
-13165834.285296505,4045101.9774168245,23.10000000000001
-13165843.561920738,4045085.8412807593,23.10000000000001
-13165852.653012486,4045069.481055071,23.10000000000001
-13165861.55857175,4045053.3449651236,23.10000000000001
-13165870.464131014,4045036.7606743155,23.199999999999996
-13165879.184157792,4045020.176407697,23.199999999999996
-13165888.089717055,4045003.8162764907,23.199999999999996
-13165896.995276319,4044987.0079470263,23.199999999999996
-13165906.457433036,4044970.4237529743,23.199999999999996
-13165915.73405727,4044953.615472872,23.199999999999996
-13165924.825149018,4044937.031327522,23.199999999999996
-13165933.545175796,4044919.9989872053,23.199999999999996
-13165941.152007665,4044902.5184539356,23.199999999999996
-13165947.460112147,4044884.8138386565,23.199999999999996
-13165952.469489232,4044867.1092509455,23.199999999999996
-13165955.994606439,4044848.956474445,23.199999999999996
-13165959.890788617,4044812.8751158426,23.299999999999997
-13165959.890788617,4044812.8751158426,23.299999999999997
-13165959.148658678,4044776.121551499,23.299999999999997
-13165958.220996255,4044757.9689202504,23.299999999999997
-13165957.293333832,4044739.816317983,23.299999999999997
-13165956.180138921,4044721.8878503614,23.299999999999997
-13165956.180138921,4044721.8878503614,23.299999999999997
-13165953.953749109,4044687.3756297664,23.299999999999997
-13165952.840554198,4044671.4641867196,23.199999999999996
-13165951.356294323,4044656.225079041,23.199999999999996
-13165949.68650196,4044642.5547204115,23.299999999999997
-13165947.831177114,4044630.4531051754,23.299999999999997
-13165946.53244972,4044619.6961246654,23.199999999999996
-13165945.233722331,4044609.835568136,23.199999999999996
-13165944.306059906,4044601.095536543,23.199999999999996
-13165943.378397483,4044593.7001304426,23.199999999999996
-13165942.821800027,4044588.3216563,23.199999999999996
-13165943.007332511,4044575.099584844,23.10000000000001
-13165942.821800027,4044566.3595799506,23.10000000000001
-13165943.007332511,4044556.050864862,23.199999999999996
-13165943.007332511,4044544.6216481887,23.199999999999996
-13165942.07967009,4044532.2960352395,23.10000000000001
-13165940.038812758,4044519.746333961,23.10000000000001
-13165935.957098095,4044506.7484436673,23.10000000000001
-13165929.834526103,4044493.3023658954,23.10000000000001
-13165922.227694232,4044478.9599004607,23.10000000000001
-13165913.69319994,4044464.393352519,23.10000000000001
-13165904.973173158,4044449.602722932,23.10000000000001
-13165896.438678864,4044434.8121125833,23.10000000000001
-13165888.089717055,4044420.4697209187,23.000000000000004
-13165879.92628773,4044405.903247901,23.000000000000004
-13165871.948390892,4044391.5608926974,23.000000000000004
-13165863.97049405,4044376.994456708,23.000000000000004
-13165855.807064725,4044362.4280393785,22.9
-13165847.829167886,4044348.0857390063,22.9
-13165831.131244266,4044318.504801615,22.9
-13165831.131244266,4044318.504801615,22.9
-13165813.134593254,4044288.6998440367,22.9
-13165803.486904051,4044273.4612492877,22.9
-13165793.282617394,4044258.22267496,22.9
-13165782.521733286,4044242.7600248223,22.9
-13165759.330172705,4044211.8347876193,22.9
-13165747.270561203,4044196.3722005547,22.9
-13165734.839884728,4044180.685539508,22.9
-13165722.780273227,4044165.2229947965,22.9
-13165710.53512924,4044149.984565503,22.9
-13165698.289985253,4044134.97025073,22.799999999999997
-13165686.230373751,4044119.731861974,22.799999999999997
-13165673.985229764,4044104.9416806498,22.799999999999997
-13165661.92561826,4044090.151518561,22.799999999999997
-13165649.866006758,4044076.2577474536,22.799999999999997
-13165638.362992708,4044062.3639933197,22.799999999999997
-13165627.416576114,4044048.4702561605,22.799999999999997
-13165616.47015952,4044035.0247202306,22.799999999999997
-13165605.709275411,4044022.0273839426,22.9
-13165594.762858815,4044009.0300625092,22.9
-13165583.445377251,4043996.032755929,23.000000000000004
-13165572.127895687,4043983.035464203,23.000000000000004
-13165561.181479093,4043970.262278185,23.000000000000004
-13165549.863997528,4043957.2650159122,23.000000000000004
-13165538.360983482,4043944.4918588386,23.10000000000001
-13165525.930307006,4043932.839166654,23.10000000000001
-13165512.571968112,4043922.531025827,23.10000000000001
-13165499.213629216,4043912.6710737785,23.10000000000001
-13165485.669757837,4043903.03521981,23.199999999999996
-13165472.311418941,4043893.847552697,23.199999999999996
-13165458.767547563,4043884.8839821806,23.199999999999996
-13165430.195544926,4043866.2845958946,23.199999999999996
-13165415.909543606,4043856.648781226,23.199999999999996
-13165415.909543606,4043856.648781226,23.199999999999996
-13165386.59541103,4043837.3771763803,23.10000000000001
-13165343.551874593,4043808.469830342,23.000000000000004
-13165315.722001892,4043789.1983071356,23.000000000000004
-13165302.734727968,4043780.234819096,22.9
-13165290.304051496,4043771.4954250585,22.9
-13165278.801037446,4043763.428298062,22.9
-13165268.040153338,4043756.257523314,22.9
-13165258.021399163,4043749.983099117,22.799999999999997
-13165249.115839902,4043744.156851177,22.799999999999997
-13165241.50900803,4043739.226951406,22.9
-13165234.644306097,4043734.297053771,22.9
-13165228.521734105,4043729.8153305026,22.9
-13165222.584694596,4043726.6781252646,22.9
-13165217.760849996,4043724.213178899,22.799999999999997
-13165208.855290733,4043718.611030057,22.799999999999997
-13165206.628900917,4043717.0424288753,22.799999999999997
-13165203.66038116,4043714.12931297,22.799999999999997
-13165199.022069044,4043709.1994262133,22.799999999999997
-13165194.198224442,4043701.804600086,22.799999999999997
-13165189.188847357,4043692.3930101506,22.799999999999997
-13165184.921600211,4043681.636916904,22.799999999999997
-13165180.654353065,4043670.208578973,22.799999999999997
-13165176.016040947,4043657.8839136846,22.799999999999997
-13165160.802377205,4043617.3246549373,22.799999999999997
-13165155.236402666,4043603.2073778133,22.799999999999997
-13165155.236402666,4043603.2073778133,22.799999999999997
-13165144.475518556,4043574.7487930707,22.700000000000003
-13165138.909544017,4043559.959320458,22.700000000000003
-13165133.343569478,4043544.49761965,22.700000000000003
-13165127.963127423,4043529.035939862,22.700000000000003
-13165127.963127423,4043529.035939862,22.700000000000003
-13165117.202243311,4043496.9922356266,22.700000000000003
-13165111.821801256,4043481.0824579718,22.700000000000003
-13165106.255826717,4043465.1727025723,22.700000000000003
-13165100.133254724,4043449.711130619,22.700000000000003
-13165094.01068273,4043435.1459009023,22.700000000000003
-13165087.70257825,4043420.5806898386,22.700000000000003
-13165082.322136197,4043405.7914176895,22.700000000000003
-13165076.570629172,4043391.8984825816,22.700000000000003
-13165070.076992208,4043378.901881231,22.700000000000003
-13165064.1399527,4043365.9052947294,22.700000000000003
-13165058.94504313,4043352.6846443885,22.700000000000003
-13165053.935666043,4043338.7917741486,22.700000000000003
-13165049.482886411,4043324.4507646025,22.700000000000003
-13165045.586704236,4043310.109773138,22.700000000000003
-13165042.247119512,4043295.992877324,22.700000000000003
-13165039.649664726,4043282.9963855585,22.700000000000003
-13165037.79433988,4043271.1202939996,22.700000000000003
-13165036.495612487,4043260.8127528857,22.700000000000003
-13165035.567950064,4043251.84968125,22.700000000000003
-13165034.825820124,4043244.4551524664,22.700000000000003
-13165034.083690187,4043239.301392826,22.700000000000003
-13165031.115170432,4043222.719747211,22.600000000000005
-13165028.703248132,4043214.204857503,22.600000000000005
-13165023.87940353,4043205.241822596,22.600000000000005
-13165016.458104145,4043197.1750972145,22.600000000000005
-13165006.81041494,4043190.228754945,22.600000000000005
-13164995.678465862,4043183.7305676304,22.600000000000005
-13164983.433321875,4043177.6805345006,22.600000000000005
-13164970.260515464,4043171.854579713,22.600000000000005
-13164956.5311116,4043165.580477897,22.600000000000005
-13164942.059577797,4043158.4100800557,22.600000000000005
-13164927.216979025,4043150.791537306,22.600000000000005
-13164912.003315281,4043142.500775989,22.600000000000005
-13164896.604119055,4043133.9859463354,22.600000000000005
-13164881.019390345,4043125.471123055,22.600000000000005
-13164865.249129148,4043116.9563061483,22.600000000000005
-13164849.478867954,4043108.441495616,22.600000000000005
-13164833.337541787,4043099.702617751,22.5
-13164817.010683138,4043091.1878201333,22.5
-13164800.498292005,4043082.673028892,22.5
-13164752.44537848,4043054.6638921406,22.600000000000005
-13164737.231714737,4043044.8046924155,22.600000000000005
-13164723.31677839,4043033.601066737,22.5
