x,y,temperature
-10020348.080970297,3496035.211547662,29.599999999999998
-10020347.153307872,3496048.700384269,29.599999999999998
-10020346.040112965,3496061.5469085583,29.5
-10020345.297983026,3496074.6075548274,29.5
-10020344.741385574,3496086.5976680717,29.5
-10020343.813723149,3496097.731354729,29.5
-10020343.071593212,3496107.7945029396,29.400000000000002
-10020342.143930787,3496116.573000403,29.400000000000002
-10020341.587333333,3496122.9962950503,29.400000000000002
-10020341.401800849,3496127.278493277,29.400000000000002
-10020341.216268364,3496130.490142887,29.400000000000002
-10020342.886060726,3496139.268655941,29.400000000000002
-10020347.709905326,3496147.1907338747,29.400000000000002
-10020355.687802168,3496154.6845959006,29.5
-10020355.687802168,3496154.6845959006,29.5
-10020377.580635356,3496170.1005544565,29.5
-10020390.382376797,3496177.594429917,29.5
-10020402.998585755,3496185.3024206893,29.5
-10020415.614794713,3496192.7963050646,29.5
-10020427.859938698,3496200.0760826655,29.5
-10020440.105082685,3496206.9276418444,29.5
-10020451.979161704,3496213.993316093,29.700000000000006
-10020463.667708235,3496221.058994251,29.700000000000006
-10020474.61412483,3496228.1246763146,29.700000000000006
-10020485.189476458,3496234.3339152928,29.700000000000006
-10020495.20823063,3496240.329045446,29.700000000000006
-10020504.85591983,3496245.8959545344,29.700000000000006
-10020514.132544063,3496251.462866048,29.700000000000006
-10020523.223635811,3496257.4580042367,29.700000000000006
-10020532.685792526,3496263.239033011,29.700000000000006
-10020542.147949247,3496269.020064401,29.700000000000006
-10020551.795638448,3496275.229323253,29.599999999999998
-10020561.628860136,3496281.010360066,29.599999999999998
-10020571.462081822,3496287.2196247433,29.599999999999998
-10020600.776214397,3496305.4192110067,29.5
-10020610.609436085,3496311.2002614792,29.5
-10020620.813722739,3496316.7672014437,29.400000000000002
-10020641.96442599,3496328.9716552375,29.400000000000002
-10020652.35424513,3496335.1809432195,29.400000000000002
-10020662.372999301,3496340.9620071575,29.400000000000002
-10020671.649623534,3496346.528960089,29.400000000000002
-10020680.369650314,3496351.453574318,29.400000000000002
-10020688.16201467,3496355.949962881,29.400000000000002
-10020694.655651633,3496360.2322391733,29.400000000000002
-10020699.850561202,3496363.2298334334,29.400000000000002
-10020704.11780835,3496364.728630825,29.400000000000002
-10020708.013990527,3496363.4439473352,29.400000000000002
-10020710.796977798,3496360.2322391733,29.400000000000002
-10020712.09570519,3496355.52173533,29.400000000000002
-10020713.023367614,3496349.7406648058,29.300000000000004
-10020713.76549755,3496342.889029051,29.300000000000004
-10020713.579965068,3496335.1809432195,29.300000000000004
-10020713.2089001,3496327.0446354416,29.300000000000004
-10020713.579965068,3496317.409540827,29.300000000000004
-10020713.951030038,3496307.98856645,29.300000000000004
-10020715.064224945,3496297.925260582,29.300000000000004
-10020715.620822398,3496287.433737371,29.300000000000004
-10020716.362952339,3496277.156335232,29.200000000000003
-10020716.919549791,3496266.664829075,29.200000000000003
-10020717.29061476,3496256.3874436393,29.200000000000003
-10020717.847212216,3496246.324178411,29.200000000000003
-10020719.145939607,3496225.555336931,29.200000000000003
-10020719.888069546,3496215.492095983,29.200000000000003
-10020721.186796937,3496205.214751704,29.099999999999998
-10020722.114459362,3496194.723304614,29.099999999999998
-10020722.114459362,3496194.723304614,29.099999999999998
-10020724.526381662,3496175.6674329494,29.099999999999998
-10020725.268511603,3496167.317116119,29.0
-10020725.63957657,3496159.8232466863,29.0
-10020726.01064154,3496152.3293816475,29.0
-10020726.01064154,3496145.6919619977,29.0
-10020726.01064154,3496138.840435653,29.0
-10020726.01064154,3496131.988912982,29.0
-10020726.38170651,3496124.9232840748,29.0
-10020726.196174024,3496118.2858786606,29.0
-10020726.196174024,3496112.0766960704,29.0
-10020726.38170651,3496105.867516499,29.0
-10020726.38170651,3496099.8724494292,29.0
-10020726.567238994,3496094.091494562,29.0
-10020726.567238994,3496088.95287021,28.899999999999995
-10020726.938303964,3496084.028357143,28.899999999999995
-10020728.05149887,3496079.9602825646,29.0
-10020729.164693778,3496076.1063183676,29.0
-10020729.906823717,3496072.8946824246,28.899999999999995
-10020730.277888687,3496070.539483246,28.899999999999995
-10016411.452710876,3509217.6044679643,31.399999999999995
-10016409.226321062,3509214.6038520783,31.399999999999995
-10016407.370996214,3509211.817566531,31.399999999999995
-10016406.072268821,3509208.8169520083,31.399999999999995
-10016405.515671369,3509207.3166450127,31.399999999999995
-10016409.040788576,3509199.386453823,31.399999999999995
-10016414.606763117,3509195.099866048,31.5
-10016414.606763117,3509195.099866048,31.5
-10016430.748089282,3509184.5977320913,31.399999999999995
-10016440.395778483,3509178.5965165743,31.399999999999995
-10016450.785597624,3509172.166645944,31.5
-10016462.103079189,3509165.093792,31.5
-10016473.420560751,3509157.163627094,31.399999999999995
-10016484.9235748,3509149.662124294,31.399999999999995
-10016496.612121334,3509143.01793979,31.5
-10016507.18747296,3509137.01674386,31.5
-10016517.206227131,3509131.444207313,31.5
-10016526.482851364,3509126.3003295898,31.5
-10016534.460748203,3509122.2280945303,31.599999999999998
-10016541.696515106,3509119.0131730344,31.599999999999998
-10016547.8190871,3509115.798252349,31.599999999999998
-10016553.01399667,3509113.011988413,31.599999999999998
-10016556.724646362,3509110.4400530113,31.599999999999998
-10016558.57997121,3509108.0824460164,31.599999999999998
-10016559.136568664,3509105.51051161,31.599999999999998
-10016558.765503693,3509102.9385777237,31.599999999999998
-10016557.652308784,3509100.795299883,31.599999999999998
-10016549.674411947,3509090.07891608,31.599999999999998
-10016546.891424675,3509085.3637100635,31.599999999999998
-10016546.891424675,3509085.3637100635,31.599999999999998
-10016540.397787713,3509072.9327207473,31.599999999999998
-10016536.501605535,3509065.431267545,31.599999999999998
-10016532.234358389,3509057.2868376425,31.599999999999998
-10016527.781578755,3509048.2851053854,31.599999999999998
-10016523.328799125,3509038.8547260333,31.599999999999998
-10016519.432616945,3509028.9957005386,31.5
-10016515.721967254,3509019.779661866,31.5
-10016512.01131756,3509010.349303615,31.5
-10016508.115135381,3509000.275974102,31.5
-10016503.66235575,3508989.988326651,31.5
-10016499.209576119,3508979.272036057,31.5
-10016495.313393941,3508967.6984523386,31.399999999999995
-10016491.231679277,3508955.481903154,31.399999999999995
-10016486.778899647,3508942.8367154594,31.399999999999995
-10016481.955055047,3508930.4058652124,31.399999999999995
-10016476.574612992,3508917.5463777217,31.399999999999995
-10016470.823105967,3508904.68690321,31.399999999999995
-10016464.515001489,3508891.827441679,31.399999999999995
-10016457.650299557,3508878.7536690948,31.399999999999995
-10016450.785597624,3508866.1085575563,31.399999999999995
-10016443.735363208,3508853.8921057847,31.399999999999995
-10016436.870661275,3508842.1043125493,31.399999999999995
-10016430.005959343,3508829.8878837945,31.399999999999995
-10016407.556528699,3508791.524087195,31.399999999999995
-10016399.57863186,3508778.8790622316,31.5
-10016391.600735018,3508765.80540555,31.5
-10016383.808370663,3508752.517440375,31.599999999999998
-10016383.808370663,3508752.517440375,31.599999999999998
-10016367.852576982,3508726.584515998,31.5
-10016359.874680143,3508714.153876747,31.5
-10016351.896783302,3508701.080286482,31.599999999999998
-10016343.733353978,3508688.649672114,31.599999999999998
-10016335.755457137,3508675.576108019,31.599999999999998
-10016327.963092782,3508662.2882369477,31.599999999999998
-10016319.985195942,3508649.6433402477,31.599999999999998
-10016312.378364071,3508636.998456099,31.599999999999998
-10016304.40046723,3508624.567904252,31.599999999999998
-10016296.608102875,3508612.7803231855,31.599999999999998
-10016289.001271004,3508600.7784336684,31.599999999999998
-10016281.208906649,3508588.990874611,31.599999999999998
-10016273.787607262,3508577.631964384,31.700000000000003
-10016266.551840361,3508565.8444267404,31.700000000000003
-10016259.872670913,3508553.199625756,31.700000000000003
-10016253.379033951,3508543.555294458,31.700000000000003
-10016246.885396987,3508533.9109704606,31.700000000000003
-10016240.57729251,3508525.766880325,31.700000000000003
-10016235.382382939,3508518.2657492794,31.700000000000003
-10016231.300668277,3508511.407576189,31.700000000000003
-10016228.332148522,3508505.620995513,31.700000000000003
-10016224.250433858,3508497.476923461,31.700000000000003
-10016223.137238953,3508494.905112315,31.700000000000003
-10016180.093702512,3508475.830862519,31.700000000000003
-10016171.188143248,3508477.759717943,31.700000000000003
-10016162.839181438,3508480.117208301,31.700000000000003
-10016155.046817083,3508479.6885736575,31.700000000000003
-10016147.81105018,3508477.116766103,31.700000000000003
-10016141.688478189,3508471.7588353623,31.700000000000003
-10016136.308036134,3508464.9006873034,31.700000000000003
-10016130.742061593,3508457.8282259842,31.700000000000003
-10016124.062892145,3508452.0416696426,31.700000000000003
-10016116.270527791,3508446.683749449,31.700000000000003
-10016107.550501011,3508441.754464858,31.700000000000003
-10016098.273876777,3508438.325398442,31.700000000000003
-10016088.997252544,3508436.182232401,31.700000000000003
-10016079.349563343,3508435.9679158167,31.700000000000003
-10016069.701874143,3508437.2538153767,31.599999999999998
-10016060.239717426,3508440.0399315353,31.599999999999998
-10016050.220963255,3508443.0403650017,31.599999999999998
-10016040.016676595,3508447.112382981,31.599999999999998
-10016029.070260003,3508451.6130359443,31.599999999999998
-10016017.567245953,3508456.5423243484,31.599999999999998
-10016005.322101966,3508461.6859316723,31.599999999999998
-10015978.976489145,3508472.61610413,31.599999999999998
-10015964.690487826,3508478.616987113,31.599999999999998
-10015950.033421539,3508484.6178729227,31.599999999999998
-10015950.033421539,3508484.6178729227,31.599999999999998
-10015920.348223994,3508497.262605845,31.599999999999998
-10015905.134560252,3508503.6921358723,31.5
-10015889.735364025,3508510.121669145,31.5
-10015874.150635315,3508516.9798415443,31.5
-10015858.380374119,3508523.623699576,31.5
-10015842.424580438,3508530.481879243,31.5
-10015826.839851728,3508537.3400626006,31.5
-10015811.255123015,3508544.1982496516,31.399999999999995
-10015795.484861821,3508551.485077437,31.399999999999995
-10015780.085665595,3508559.200546693,31.399999999999995
-10015764.500936884,3508567.3446581983,31.399999999999995
-10015749.472805627,3508576.3460506564,31.5
-10015734.630206855,3508586.2047258825,31.5
-10015719.787608081,3508595.8490894632,31.599999999999998
-10015705.316074278,3508605.2791409125,31.599999999999998
-10015691.03007296,3508614.923518931,31.599999999999998
-10015676.929604126,3508624.3535844986,31.599999999999998
-10015662.643602807,3508633.783657044,31.599999999999998
-10015648.357601488,3508643.4280566396,31.599999999999998
-10015634.257132657,3508653.2867837725,31.599999999999998
-10015620.15666382,3508663.574159348,31.599999999999998
-10015606.241727471,3508673.861543231,31.599999999999998
-10015592.326791123,3508684.148935419,31.599999999999998
-10015578.22632229,3508694.222014985,31.599999999999998
-10015549.654319653,3508715.0111618233,31.599999999999998
-10015535.18278585,3508725.298587236,31.599999999999998
-10015520.52571956,3508735.586020957,31.599999999999998
-10015506.425250728,3508745.873462985,31.599999999999998
-10015506.425250728,3508745.873462985,31.599999999999998
-10015478.038780574,3508766.877016249,31.5
-10015463.752779258,3508777.164483542,31.5
-10015449.46677794,3508787.6662816387,31.5
-10015434.80971165,3508797.9537657173,31.5
-10015420.152645364,3508808.45558095,31.5
-10015405.68111156,3508818.957404839,31.5
-10015391.024045272,3508829.2449141853,31.399999999999995
-10015376.552511467,3508839.746755211,31.399999999999995
-10015362.452042636,3508850.2486048928,31.399999999999995
-10015348.3515738,3508860.750463231,31.399999999999995
-10015334.251104968,3508871.0380063243,31.399999999999995
-10015320.521701103,3508881.1112336516,31.399999999999995
-10015306.792297238,3508891.184468943,31.399999999999995
-10015293.248425858,3508901.0433877925,31.399999999999995
-10015280.075619446,3508910.473665134,31.399999999999995
-10015267.273878008,3508919.260975303,31.399999999999995
-10015255.028734019,3508928.0482915337,31.300000000000004
-10015243.340187486,3508936.1926388186,31.300000000000004
-10015232.76483586,3508943.694015923,31.300000000000004
-10015224.230341567,3508951.6240479504,31.300000000000004
-10015219.035431996,3508959.1254341416,31.300000000000004
-10015217.736704605,3508965.769522741,31.300000000000004
-10015218.849899512,3508972.199289202,31.300000000000004
-10015221.632886782,3508977.5574303977,31.300000000000004
-10015228.126523744,3508986.1304609985,31.300000000000004
-10015230.167381076,3508988.916697186,31.300000000000004
-10015233.5069658,3508997.061083381,31.300000000000004
-10015235.362290645,3508999.847321959,31.300000000000004
-10015237.403147977,3509002.633561147,31.300000000000004
-10015245.752109786,3509012.921218809,32.0
-10015250.019356932,3509018.2793771327,32.0
-10015255.399798987,3509025.1378230737,32.0
-10015261.151306013,3509032.6392525504,32.0
-10015267.273878008,3509040.355013191,31.900000000000002
-10015273.025385031,3509048.2851053854,31.900000000000002
-10015278.776892055,3509056.215202516,31.800000000000004
-10015284.52839908,3509064.1453045825,31.800000000000004
-10015296.216945613,3509079.5768687003,31.800000000000004
-10015296.216945613,3509079.5768687003,31.800000000000004
-10015307.534427175,3509095.00845151,31.700000000000003
-10015313.2859342,3509103.152905529,31.700000000000003
-10015337.59068969,3509138.945699386,31.599999999999998
-10015344.269859139,3509148.5904813977,31.599999999999998
-10015350.7634961,3509158.2352707107,31.599999999999998
-10015357.628198035,3509167.880067327,31.599999999999998
-10015370.98653693,3509187.5983409095,31.599999999999998
-10015377.480173891,3509197.457489146,31.599999999999998
-10015383.973810853,3509207.1023154566,31.599999999999998
-10015390.652980303,3509216.747149067,31.599999999999998
-10015397.70321472,3509226.606319863,31.5
-10015404.382384166,3509236.4654982877,31.5
-10015410.87602113,3509246.11035413,31.5
-10015417.555190578,3509255.9695476503,31.5
-10015424.605424995,3509265.6144182594,31.399999999999995
-10015432.212256866,3509275.2592961714,31.399999999999995
-10015440.190153707,3509285.3328431193,31.399999999999995
-10015447.425920608,3509295.835060121,31.399999999999995
-10015454.847219994,3509305.90862334,31.300000000000004
-10015461.89745441,3509315.5535317585,31.300000000000004
-10015468.947688827,3509325.198447481,31.300000000000004
-10015476.183455728,3509335.0577022084,31.300000000000004
-10015482.677092692,3509344.9169645687,31.300000000000004
-10015497.148626495,3509364.6355121788,31.300000000000004
-10015518.8559272,3509391.8557313127,31.199999999999996
-10015525.720629131,3509401.2863719794,31.199999999999996
-10015532.214266095,3509410.717019629,31.199999999999996
-10015538.522370573,3509420.14767426,31.199999999999996
-10015544.830475051,3509429.149669284,31.199999999999996
-10015550.953047046,3509438.580337561,31.199999999999996
-10015557.261151522,3509447.153678417,31.100000000000005
-10015563.012658548,3509455.512691308,31.100000000000005
-10015568.949698055,3509463.6573758097,31.100000000000005
-10015574.701205082,3509472.0163995298,31.100000000000005
-10015579.710582167,3509480.161094583,31.100000000000005
-10015585.091024222,3509488.7344634244,31.100000000000005
-10015590.842531245,3509497.5221724743,31.100000000000005
-10015596.965103239,3509506.5242221765,31.100000000000005
-10015602.902142748,3509515.954947737,31.100000000000005
-10015609.024714742,3509525.3856802788,31.100000000000005
-10015615.518351706,3509533.959079556,31.100000000000005
-10015621.6409237,3509542.3181494083,31.100000000000005
-10015626.83583327,3509550.0342187556,31.199999999999996
-10015631.65967787,3509556.892950989,31.199999999999996
-10015635.370327562,3509562.4656736474,31.199999999999996
-10015637.967782348,3509566.538049439,31.199999999999996
-10015637.967782348,3509566.538049439,31.199999999999996
-10015646.131211674,3509579.3981920653,31.300000000000004
-10015652.624848636,3509589.471979527,31.300000000000004
-10015655.59336839,3509594.187372138,31.300000000000004
-10015657.819758207,3509597.831085807,31.300000000000004
-10015663.385732746,3509606.6188701196,31.300000000000004
-10015666.910849955,3509611.762941798,31.300000000000004
-10015671.178097103,3509617.978697848,31.300000000000004
-10015675.630876735,3509625.05180325,31.300000000000004
-10015681.011318788,3509632.3392492854,31.300000000000004
-10015686.577293327,3509640.055373164,31.300000000000004
-10015692.885397807,3509648.6288496195,31.300000000000004
-10015699.750099739,3509657.2023318466,31.300000000000004
-10015706.61480167,3509665.775819846,31.300000000000004
-10015713.479503602,3509674.3493136135,31.300000000000004
-10015720.52973802,3509683.994501,31.300000000000004
-10015727.951037407,3509693.4253579513,31.300000000000004
-10015735.928934246,3509702.8562218854,31.300000000000004
-10015743.721298601,3509712.287092801,31.300000000000004
-10015751.69919544,3509721.9323089146,31.300000000000004
-10015759.862624766,3509731.363193954,31.300000000000004
-10015767.654989123,3509740.365408915,31.300000000000004
-10015783.054185348,3509759.2272132724,31.300000000000004
-10015783.054185348,3509759.2272132724,31.300000000000004
-10015797.525719153,3509778.3033847236,31.300000000000004
-10015804.761486053,3509787.948650826,31.300000000000004
-10015812.368317924,3509797.5939242323,31.300000000000004
-10015820.346214766,3509807.024865291,31.300000000000004
-10015820.346214766,3509807.024865291,31.300000000000004
-10015835.930943476,3509827.1728082215,31.300000000000004
-10015843.723307831,3509837.032451481,31.199999999999996
-10015851.144607218,3509846.46342174,31.199999999999996
-10015858.565906603,3509855.8943989826,31.199999999999996
-10015872.85190792,3509874.54203363,31.199999999999996
-10015880.087674825,3509884.61605451,31.199999999999996
-10015887.50897421,3509894.4757422362,31.100000000000005
-10015895.11580608,3509904.335437593,31.100000000000005
-10015902.351572983,3509913.7664576853,31.100000000000005
-10015909.4018074,3509923.197484761,31.100000000000005
-10015916.452041816,3509932.62851882,31.100000000000005
-10015923.316743748,3509942.273901785,31.100000000000005
-10015930.55251065,3509951.9192920527,31.100000000000005
-10015937.231680097,3509962.6364009175,31.100000000000005
-10015943.539784575,3509973.139176355,31.100000000000005
-10015949.662356569,3509983.427617832,31.100000000000005
-10015955.784928564,3509993.7160676215,31.100000000000005
-10015961.907500558,3510003.5758398,31.100000000000005
-10015967.659007581,3510013.221276491,31.000000000000007
-10015973.596047089,3510022.8667204855,31.000000000000007
-10015979.5330866,3510032.726515231,31.000000000000007
-10015991.778230585,3510052.2317838413,31.000000000000007
-10015991.778230585,3510052.2317838413,31.100000000000005
-10016003.09571215,3510071.308394123,31.100000000000005
-10016008.847219175,3510080.7395378514,31.000000000000007
-10016014.413193714,3510090.1706885626,31.000000000000007
-10016020.16470074,3510099.81619083,31.100000000000005
-10016020.16470074,3510099.81619083,31.100000000000005
-10016030.554519879,3510118.035492823,31.100000000000005
-10016035.563896965,3510126.6092910133,31.100000000000005
-10016039.831144113,3510134.540059479,31.100000000000005
-10016043.912858773,3510142.2564875907,31.100000000000005
-10016049.664365798,3510154.6885204916,31.100000000000005
-10016050.777560705,3510160.0471591065,31.100000000000005
-10016050.592028223,3510164.977108622,31.100000000000005
-10016048.736703375,3510168.835331314,31.100000000000005
-10016045.397118652,3510172.2648635767,31.100000000000005
-10016041.315403989,3510174.837013379,31.100000000000005
-10016037.419221811,3510177.194817822,31.100000000000005
-10016033.523039633,3510179.3382767844,31.000000000000007
-10016030.18345491,3510181.481736108,31.000000000000007
-10016027.029402671,3510183.6251957915,31.000000000000007
-10016023.689817948,3510185.5543098166,31.000000000000007
-10016020.906830678,3510187.4834241327,31.000000000000007
-10016017.567245953,3510189.6268848265,31.000000000000007
-10016014.042128745,3510191.55599976,31.000000000000007
-10016010.145946568,3510193.6994611393,31.000000000000007
-10016006.620829359,3510195.4142305027,31.000000000000007
-10016003.281244636,3510197.7720387545,31.000000000000007
-10015995.859945249,3510203.559388132,30.900000000000002
-10015995.859945249,3510203.559388132,30.900000000000002
-10015988.253113378,3510208.060661688,30.900000000000002
-10015980.831813993,3510212.3475903636,31.000000000000007
-10015976.75009933,3510215.134094776,31.000000000000007
-10015972.111787213,3510218.349292933,30.900000000000002
-10015967.659007581,3510221.564491901,30.900000000000002
-10015963.206227949,3510224.136651661,30.900000000000002
-10015958.011318378,3510226.7088119383,30.900000000000002
-10015953.001941293,3510229.924013018,30.900000000000002
-10015948.178096693,3510232.7105212756,30.900000000000002
-10015943.168719606,3510235.92572387,30.799999999999997
-10015938.344875006,3510239.140927275,30.799999999999997
-10015934.077627858,3510242.14178452,30.799999999999997
-10015930.18144568,3510244.9282954503,30.799999999999997
-10015926.656328471,3510247.2861128687,30.799999999999997
-10015923.687808719,3510249.643930724,30.799999999999997
-10015920.719288962,3510250.930013373,30.799999999999997
-10015913.854587032,3510252.430443296,30.799999999999997
-10015910.886067277,3510251.358707618,30.799999999999997
-10015908.288612492,3510249.000889447,30.799999999999997
-10015906.062222674,3510245.785683553,30.799999999999997
-10015903.650300376,3510242.14178452,30.799999999999997
-10015892.147286326,3510224.994038361,30.799999999999997
-10015888.807701603,3510220.492758821,30.799999999999997
-10015888.807701603,3510220.492758821,30.799999999999997
-10015882.870662091,3510210.8471651627,30.799999999999997
-10015879.902142338,3510206.345890621,30.799999999999997
-10015877.119155068,3510201.4159250935,30.799999999999997
-10015874.150635315,3510196.2716152715,30.799999999999997
-10015871.367648045,3510191.341653642,30.799999999999997
-10015868.213595806,3510185.983001861,30.900000000000002
-10015865.059543567,3510180.624352335,30.900000000000002
-10015861.905491328,3510175.051359219,30.799999999999997
-10015858.00930915,3510169.4783685426,30.799999999999997
-10015853.556529518,3510163.691034651,30.799999999999997
-10015849.103749886,3510157.6893578386,30.799999999999997
-10015844.46543777,3510151.473338406,30.900000000000002
-10015840.198190622,3510145.042976669,30.900000000000002
-10015836.673073415,3510138.3982729497,30.799999999999997
-10015832.776891237,3510131.5392275867,30.799999999999997
-10015829.066241544,3510124.465840924,30.900000000000002
-10015824.798994396,3510117.606803065,30.900000000000002
-10015819.789617311,3510110.1047346345,30.900000000000002
-10015814.780240225,3510103.245704508,30.900000000000002
-10015810.512993079,3510097.029711647,30.900000000000002
-10015807.358940838,3510091.456755108,30.900000000000002
-10015804.204888599,3510086.741178404,30.799999999999997
-10015801.792966299,3510083.31166917,30.799999999999997
-10015799.752108969,3510080.5251935967,30.900000000000002
-10015796.041459274,3510075.5952767693,30.900000000000002
-10015793.629536975,3510072.38011465,30.900000000000002
-10015790.846549705,3510068.521921176,30.900000000000002
-10015787.692497466,3510063.8063529637,30.900000000000002
-10015787.692497466,3510063.8063529637,30.900000000000002
-10015780.456730563,3510052.874815184,30.900000000000002
-10015776.74608087,3510047.3018779657,30.900000000000002
-10015773.035431176,3510041.300255996,30.900000000000002
-10015769.139248999,3510035.5129803475,30.900000000000002
-10015764.872001853,3510029.7257073275,30.900000000000002
-10015760.41922222,3510023.7240936393,30.900000000000002
-10015756.337507559,3510017.9368259762,31.000000000000007
-10015752.070260411,3510011.5065316563,31.000000000000007
-10015747.98854575,3510004.433211655,31.000000000000007
-10015743.535766117,3509997.5742384344,31.000000000000007
-10015739.268518971,3509990.2865834343,31.000000000000007
-10015735.001271823,3509982.7845899966,31.000000000000007
-10015730.734024677,3509975.068258499,31.000000000000007
-10015726.46677753,3509967.5662740245,31.000000000000007
-10015722.199530382,3509960.7073206566,31.000000000000007
-10015717.74675075,3509953.8483709847,31.000000000000007
-10015713.29397112,3509946.775083001,31.000000000000007
-10015709.026723972,3509939.7017989457,31.000000000000007
-10015704.573944341,3509932.4141770583,31.000000000000007
-10015700.306697194,3509925.340900979,31.000000000000007
-10015696.039450046,3509918.267628828,31.000000000000007
-10015691.586670414,3509911.6230434147,31.000000000000007
-10015687.504955752,3509904.7641201727,31.000000000000007
-10015687.504955752,3509904.7641201727,31.000000000000007
-10015673.961084371,3509884.401713557,31.000000000000007
-10015669.322772255,3509877.7571458104,31.000000000000007
-10015664.869992623,3509870.8982408056,31.000000000000007
-10015660.602745475,3509864.039339494,31.000000000000007
-10015653.366978575,3509851.178909489,31.000000000000007
-10015650.39845882,3509846.46342174,31.000000000000007
-10015648.172069006,3509842.176616211,31.000000000000007
-10015645.760146704,3509838.3184924684,31.100000000000005
-10015642.977159435,3509833.8173495787,31.100000000000005
-10015639.266509742,3509828.8875282397,31.000000000000007
-10015635.926925017,3509823.529028948,31.000000000000007
-10015632.587340293,3509817.9561920753,31.100000000000005
-10015628.8766906,3509812.383357641,31.100000000000005
-10015625.537105877,3509806.8105256446,31.100000000000005
-10015622.383053638,3509802.0950543215,31.100000000000005
-10015618.301338974,3509797.1652452587,31.000000000000007
-10015613.848559344,3509792.0210987055,31.000000000000007
-10015609.210247228,3509786.2339363187,31.000000000000007
-10015605.128532564,3509780.4467765596,31.000000000000007
-10015601.046817902,3509775.088297647,31.100000000000005
-10015597.521700693,3509769.0868039383,31.100000000000005
-10015594.367648454,3509763.085313058,31.100000000000005
-10015591.028063731,3509757.5125026307,31.100000000000005
-10015587.131881552,3509751.7253559222,31.000000000000007
-10015582.67910192,3509745.938211841,31.000000000000007
-10015578.411854774,3509740.1510703904,31.100000000000005
-10015574.330140112,3509734.5782699957,31.100000000000005
-10015574.330140112,3509734.5782699957,31.100000000000005
-10015564.125853455,3509719.3602505703,31.100000000000005
-10015562.641593577,3509715.7165021384,31.000000000000007
-10015554.29263177,3509705.8569527827,31.000000000000007
-10015550.76751456,3509704.7852630955,31.000000000000007
-10015545.94366996,3509705.428276897,31.000000000000007
-10015539.821097964,3509707.1429805267,31.000000000000007
-10015533.141928518,3509710.3580504553,31.000000000000007
-10015526.277226584,3509714.4304735293,31.000000000000007
-10015518.8559272,3509718.502897905,31.000000000000007
-10015510.87803036,3509723.2183382823,31.000000000000007
-10015502.900133519,3509728.362457048,31.000000000000007
-10015494.365639225,3509733.935254723,31.000000000000007
-10015485.645612447,3509739.7223933493,31.000000000000007
-10015476.554520698,3509745.295195994,31.000000000000007
-10015467.092363982,3509750.868001076,31.000000000000007
-10015457.259142293,3509756.6551473965,31.000000000000007
-10015447.425920608,3509763.085313058,31.000000000000007
-10015437.22163395,3509769.5154819656,31.000000000000007
-10015427.388412265,3509775.731314996,31.000000000000007
-10015417.369658094,3509781.9471510598,31.000000000000007
-10015407.165371437,3509788.3773294888,31.000000000000007
-10015386.756798126,3509801.2376960865,31.000000000000007
-10015376.366978984,3509807.2392049422,31.000000000000007
-10015376.366978984,3509807.2392049422,31.000000000000007
-10015355.958405674,3509820.0995905832,31.000000000000007
-10015316.254453955,3509846.8921023733,30.900000000000002
-10015306.606764754,3509854.179675329,30.900000000000002
-10015296.773543067,3509861.252911891,30.900000000000002
-10015286.94032138,3509868.326152382,30.900000000000002
-10015277.29263218,3509875.6137376013,31.000000000000007
-10015258.553851228,3509890.1889205473,31.000000000000007
-10015249.277226994,3509897.262177107,31.000000000000007
-10015239.815070277,3509903.9067550283,31.000000000000007
-10015230.723978529,3509910.551336415,31.000000000000007
-10015221.818419265,3509917.4102627737,31.000000000000007
-10015212.727327518,3509923.8405095893,31.000000000000007
-10015204.00730074,3509930.0564179285,31.000000000000007
-10015195.65833893,3509936.272329303,31.000000000000007
-10015187.494909605,3509942.273901785,31.000000000000007
-10015179.517012766,3509947.6324510314,31.000000000000007
-10015172.281245863,3509952.77666043,31.100000000000005
-10015165.787608901,3509957.4921875373,31.100000000000005
-10015160.778231815,3509961.779031877,31.000000000000007
-10015157.995244546,3509966.494562317,31.000000000000007
-10015156.882049637,3509970.781409686,31.000000000000007
-10015157.067582121,3509974.6395735526,31.000000000000007
-10015159.479504421,3509980.6411641124,31.000000000000007
-10015160.963764299,3509983.427617832,31.000000000000007
-10015160.963764299,3509983.427617832,31.100000000000005
-10015173.208908286,3510007.8626996498,31.100000000000005
-10015176.177428043,3510013.4356196113,31.100000000000005
-10015179.331480281,3510018.5798555873,31.100000000000005
-10015182.300000034,3510024.1527802376,31.100000000000005
-10015185.082987305,3510029.511363932,31.100000000000005
-10015191.205559298,3510040.014194514,31.100000000000005
-10015194.35961154,3510044.9440975687,31.100000000000005
-10015197.513663776,3510049.8740025335,31.100000000000005
-10015200.667716015,3510054.8039094033,31.100000000000005
-10015204.192833222,3510059.9481620872,31.100000000000005
-10015207.53241795,3510065.0924168485,31.100000000000005
-10015210.686470186,3510070.2366736876,31.100000000000005
-10015214.026054911,3510075.1665884396,31.100000000000005
-10015217.736704605,3510080.953882107,31.100000000000005
-10015221.076289326,3510086.9555227617,31.100000000000005
-10015224.230341567,3510092.742821786,31.100000000000005
-10015227.569926292,3510098.744467995,31.100000000000005
-10015231.466108467,3510104.531772376,31.100000000000005
-10015235.733355615,3510110.5334241395,31.100000000000005
-10015239.815070277,3510116.5350787328,31.100000000000005
