x,y,temperature
-13592293.131953541,5979928.485963708,29.300000000000004
-13592293.317486027,5979946.519033532,29.300000000000004
-13592293.503018511,5979964.825369967,29.300000000000004
-13592293.688550998,5979982.858515215,29.400000000000002
-13592293.874083482,5980000.618467569,29.400000000000002
-13592293.874083482,5980018.651687108,29.400000000000002
-13592293.874083482,5980036.684944077,29.400000000000002
-13592293.874083482,5980054.718238474,29.400000000000002
-13592294.059615964,5980072.478337722,29.400000000000002
-13592294.245148452,5980090.238473274,29.300000000000004
-13592294.245148452,5980107.998645131,29.300000000000004
-13592294.616213419,5980125.485619048,29.200000000000003
-13592294.987278389,5980143.519097759,29.200000000000003
-13592294.987278389,5980161.552613905,29.200000000000003
-13592295.172810875,5980179.312931541,29.200000000000003
-13592295.729408327,5980197.073285485,29.200000000000003
-13592296.100473298,5980215.106912789,29.200000000000003
-13592296.100473298,5980233.140577525,29.200000000000003
-13592296.100473298,5980251.447517894,29.200000000000003
-13592296.28600578,5980270.027735622,29.099999999999998
-13592295.914940812,5980287.788275005,29.099999999999998
-13592294.987278389,5980324.402424621,29.0
-13592294.987278389,5980342.709557293,29.0
-13592294.801745905,5980360.470245258,29.099999999999998
-13592294.801745905,5980360.470245258,29.099999999999998
-13592295.172810875,5980397.631186767,29.0
-13592295.543875843,5980416.484960517,29.0
-13592296.471538268,5980473.046527256,28.600000000000005
-13592296.65707075,5980491.627218905,28.600000000000005
-13592297.02813572,5980510.481196638,28.600000000000005
-13592297.584733173,5980529.33521529,28.600000000000005
-13592298.141330628,5980548.189274855,28.500000000000007
-13592298.697928084,5980585.351019312,28.500000000000007
-13592298.697928084,5980603.9319511475,28.500000000000007
-13592298.512395598,5980622.512922724,28.500000000000007
-13592298.326863114,5980641.0939340405,28.500000000000007
-13592298.141330628,5980658.855232009,28.500000000000007
-13592298.326863114,5980676.616566287,28.500000000000007
-13592298.141330628,5980694.651189017,28.600000000000005
-13592298.141330628,5980712.685849183,28.600000000000005
-13592297.39920069,5980730.447293514,28.600000000000005
-13592296.28600578,5980749.028535681,28.600000000000005
-13592295.729408327,5980767.336563155,28.500000000000007
-13592295.543875843,5980785.371374209,28.500000000000007
-13592295.543875843,5980802.859711592,28.500000000000007
-13592295.172810875,5980820.621340282,28.500000000000007
-13592294.801745905,5980838.109748624,28.299999999999997
-13592293.874083482,5980856.691221064,28.299999999999997
-13592293.688550998,5980874.999475423,28.199999999999996
-13592293.874083482,5980893.307768368,28.199999999999996
-13592293.688550998,5980911.889358867,28.10000000000001
-13592292.946421059,5980947.959618589,28.10000000000001
-13592293.131953541,5980965.44828327,27.9
-13592293.317486027,5980983.756766832,27.9
-13592292.76088857,5981001.792027167,27.9
-13592291.091096211,5981036.769608482,27.9
-13592290.534498759,5981054.8049788745,27.9
-13592290.163433788,5981072.567122676,27.9
-13592289.792368818,5981090.329302793,27.9
-13592289.606836332,5981108.091519226,27.799999999999997
-13592289.235771365,5981126.127037688,27.799999999999997
-13592289.05023888,5981144.162593593,27.799999999999997
-13592289.792368818,5981163.017987529,27.799999999999997
-13592289.792368818,5981180.780352582,27.9
-13592289.792368818,5981198.269485966,27.9
-13592289.792368818,5981216.305191645,28.000000000000004
-13592289.606836332,5981234.067665655,28.000000000000004
-13592289.42130385,5981252.103445655,28.299999999999997
-13592289.792368818,5981270.1392631,28.299999999999997
-13592289.792368818,5981288.4483888075,28.600000000000005
-13592289.792368818,5981306.211010326,28.600000000000005
-13592289.792368818,5981324.520212059,28.699999999999996
-13592289.792368818,5981342.282907331,28.699999999999996
-13592289.42130385,5981360.318912004,28.899999999999995
-13592288.864706395,5981378.354954123,28.899999999999995
-13592288.493641425,5981396.664307907,29.0
-13592288.308108943,5981414.700425484,29.0
-13592288.493641425,5981433.2831312455,28.899999999999995
-13592288.864706395,5981451.865876759,28.899999999999995
-13592289.42130385,5981470.448662023,28.800000000000004
-13592289.235771365,5981488.75820991,28.800000000000004
-13592288.864706395,5981506.52124101,28.600000000000005
-13592289.606836332,5981542.320690978,28.600000000000005
-13592289.606836332,5981542.320690978,28.500000000000007
-13592288.864706395,5981578.393568416,28.500000000000007
-13592288.679173913,5981596.156782803,28.400000000000002
-13592289.05023888,5981614.193314576,28.400000000000002
-13592289.235771365,5981631.683320545,28.199999999999996
-13592289.235771365,5981631.683320545,28.199999999999996
-13592289.42130385,5981666.936720847,28.000000000000004
-13592289.235771365,5981683.060416728,28.000000000000004
-13592289.05023888,5981698.910858799,27.9
-13592288.679173913,5981714.214761343,27.9
-13592288.493641425,5981739.083660484,27.799999999999997
-13592288.679173913,5981748.3753553545,27.799999999999997
-13592288.864706395,5981754.660919287,27.799999999999997
-13592289.05023888,5981758.486916951,27.700000000000003
-13592289.05023888,5981762.039630574,27.700000000000003
-13592289.235771365,5981768.871776245,27.700000000000003
-13592289.606836332,5981777.6169305425,27.700000000000003
-13592289.977901302,5981788.548385795,27.799999999999997
-13592290.348966274,5981800.846289399,27.799999999999997
-13592290.348966274,5981814.783934528,27.9
-13592290.348966274,5981829.268177672,27.9
-13592290.163433788,5981844.845598196,28.10000000000001
-13592290.163433788,5981860.969624301,28.10000000000001
-13592290.348966274,5981894.857505529,28.400000000000002
-13592290.348966274,5981912.074786155,28.400000000000002
-13592290.534498759,5981929.2921009045,28.699999999999996
-13592291.276628695,5981945.9628667515,28.699999999999996
-13592291.276628695,5981945.9628667515,28.899999999999995
-13592291.833226152,5981979.577786987,28.899999999999995
-13592291.833226152,5981996.795235532,29.099999999999998
-13592291.833226152,5982014.286011855,29.099999999999998
-13592291.833226152,5982032.59670605,29.300000000000004
-13592291.647693666,5982050.907438846,29.300000000000004
-13592291.647693666,5982069.218210237,29.400000000000002
-13592291.647693666,5982087.802316192,29.400000000000002
-13592291.833226152,5982106.6597584635,29.5
-13592291.833226152,5982125.51724167,29.5
-13592292.204291118,5982144.101468074,29.599999999999998
-13592292.575356089,5982162.685734237,29.599999999999998
-13592292.76088857,5982181.27004016,29.700000000000006
-13592292.76088857,5982200.127685341,29.700000000000006
-13592292.76088857,5982218.985371461,29.799999999999997
-13592292.946421059,5982237.843098521,29.799999999999997
-13592292.946421059,5982256.427565242,29.899999999999995
-13592293.317486027,5982274.738769869,29.899999999999995
-13592293.317486027,5982293.323315529,29.899999999999995
-13592293.688550998,5982311.634597936,29.899999999999995
-13592294.245148452,5982330.4925261345,30.0
-13592294.245148452,5982349.350495274,30.0
-13592294.430680934,5982368.208505354,30.100000000000005
-13592294.430680934,5982387.066556375,30.100000000000005
-13592294.616213419,5982405.924648338,30.200000000000003
-13592294.987278389,5982424.509474676,30.200000000000003
-13592295.172810875,5982443.094340778,30.200000000000003
-13592295.543875843,5982461.6792466445,30.200000000000003
-13592295.914940812,5982498.849177667,30.200000000000003
-13592295.914940812,5982498.849177667,30.200000000000003
-13592296.28600578,5982536.839198003,30.200000000000003
-13592296.65707075,5982555.697615132,30.200000000000003
-13592296.842603236,5982574.282761927,30.100000000000005
-13592297.02813572,5982593.141260349,30.100000000000005
-13592297.02813572,5982593.141260349,30.100000000000005
-13592297.02813572,5982630.311753937,30.100000000000005
-13592296.65707075,5982648.89706038,30.100000000000005
-13592296.471538268,5982667.209092384,30.100000000000005
-13592296.65707075,5982685.794477778,30.200000000000003
-13592297.213668205,5982722.692051914,30.100000000000005
-13592297.770265657,5982741.277556023,30.100000000000005
-13592298.326863114,5982759.589782791,30.100000000000005
-13592298.326863114,5982778.17536585,30.100000000000005
-13592298.141330628,5982796.760988681,30.100000000000005
-13592298.141330628,5982814.526694735,30.100000000000005
-13592298.326863114,5982832.565756527,30.299999999999994
-13592298.697928084,5982850.058215858,30.299999999999994
-13592299.06899305,5982867.82403093,30.299999999999994
-13592299.06899305,5982886.136524495,30.299999999999994
-13592299.06899305,5982905.269021696,30.400000000000002
-13592299.254525537,5982924.67488334,30.400000000000002
-13592299.254525537,5982944.354111255,30.5
-13592299.254525537,5982963.213413179,30.5
-13592299.254525537,5982982.346080163,30.5
-13592299.254525537,5983000.932139875,30.5
-13592299.44005802,5983019.5182393575,30.400000000000002
-13592299.81112299,5983038.651030369,30.400000000000002
-13592299.996655473,5983057.510537044,30.400000000000002
-13592300.367720446,5983076.370084666,30.400000000000002
-13592301.666447837,5983113.542646258,30.299999999999994
-13592301.851980323,5983132.675644388,30.299999999999994
-13592301.851980323,5983151.2620257875,30.299999999999994
-13592301.851980323,5983151.2620257875,30.299999999999994
-13592302.037512807,5983188.981569123,30.299999999999994
-13592302.408577776,5983207.568071011,30.299999999999994
-13592303.150707712,5983226.154612674,30.200000000000003
-13592303.707305169,5983244.741194112,30.200000000000003
-13592304.078370135,5983263.601148285,30.100000000000005
-13592304.263902623,5983282.461143412,30.100000000000005
-13592304.449435106,5983301.3211794915,30.0
-13592304.820500076,5983319.361252324,30.0
-13592305.377097528,5983337.128027342,30.0
-13592305.562630016,5983373.208359223,29.799999999999997
-13592305.562630016,5983391.795255355,29.799999999999997
-13592305.377097528,5983410.655528848,29.599999999999998
-13592305.562630016,5983429.242505117,29.599999999999998
-13592305.748162499,5983448.10285993,29.5
-13592305.748162499,5983466.963255698,29.5
-13592305.748162499,5983485.550352468,29.300000000000004
-13592305.377097528,5983504.410829554,29.300000000000004
-13592305.191565046,5983522.998006464,29.200000000000003
-13592305.377097528,5983541.858564872,29.200000000000003
-13592305.562630016,5983560.445821923,29.0
-13592305.748162499,5983579.5798045555,29.0
-13592305.748162499,5983598.440485834,28.899999999999995
-13592305.748162499,5983617.30120807,28.899999999999995
-13592305.562630016,5983635.6152818985,28.899999999999995
-13592305.377097528,5983654.2027396,28.899999999999995
-13592305.191565046,5983673.610274651,28.899999999999995
-13592305.191565046,5983693.017853071,28.899999999999995
-13592305.191565046,5983693.017853071,29.0
-13592305.191565046,5983749.600758812,29.0
-13592305.191565046,5983768.461809313,29.0
-13592305.562630016,5983787.049551328,29.0
-13592305.933694983,5983805.910683155,29.099999999999998
-13592305.933694983,5983805.910683155,29.099999999999998
-13592306.675824922,5983843.086367264,29.099999999999998
-13592306.861357408,5983861.674268994,29.099999999999998
-13592307.046889892,5983880.262210502,29.099999999999998
-13592307.417954862,5983899.123544761,29.099999999999998
-13592307.417954862,5983917.98491998,29.200000000000003
-13592307.417954862,5983936.84633616,29.200000000000003
-13592307.232422376,5983955.434438558,29.200000000000003
-13592307.232422376,5983973.74922542,29.200000000000003
-13592307.046889892,5983992.337406801,29.200000000000003
-13592306.861357408,5984011.472340959,29.200000000000003
-13592306.861357408,5984030.0606030775,29.200000000000003
-13592306.675824922,5984047.555474357,29.200000000000003
-13592306.304759953,5984064.503664517,29.200000000000003
-13592305.933694983,5984080.631811671,29.200000000000003
-13592305.562630016,5984096.213270417,29.200000000000003
-13592305.562630016,5984111.248037816,29.200000000000003
-13592305.377097528,5984125.736111023,29.200000000000003
-13592305.377097528,5984139.1307662465,29.200000000000003
-13592304.63496759,5984150.338554858,29.099999999999998
-13592303.336240198,5984159.08610724,29.099999999999998
-13592301.480915353,5984165.100054612,29.200000000000003
-13592286.452784097,5984180.6816649055,29.200000000000003
-13592276.805094894,5984182.868559815,29.200000000000003
-13592264.745483391,5984183.962007476,29.200000000000003
-13592251.758209463,5984183.141921718,29.200000000000003
-13592251.758209463,5984183.141921718,29.300000000000004
-13592222.444076888,5984180.95502674,29.300000000000004
-13592206.673815692,5984179.861579458,29.400000000000002
-13592190.346957045,5984178.494770546,29.400000000000002
-13592173.46350094,5984177.948047043,29.400000000000002
-13592156.208979866,5984177.401323573,29.400000000000002
-13592138.212328855,5984177.127961852,29.400000000000002
-13592119.65908039,5984176.854600138,29.400000000000002
-13592101.662429376,5984176.581238433,29.400000000000002
-13592084.036843335,5984176.307876739,29.400000000000002
-13592066.411257293,5984175.487791702,29.400000000000002
-13592048.41460628,5984174.9410683885,29.400000000000002
-13592030.232422784,5984174.9410683885,29.400000000000002
-13592012.235771773,5984174.394345106,29.400000000000002
-13591994.053588277,5984174.12098348,29.5
-13591975.871404782,5984173.574260252,29.5
-13591957.503688801,5984173.30089865,29.599999999999998
-13591938.950440334,5984172.754175475,29.599999999999998
-13591920.582724355,5984172.207452331,29.700000000000006
-13591902.029475888,5984171.387367681,29.700000000000006
-13591883.661759906,5984170.840644625,29.899999999999995
-13591865.294043927,5984170.293921604,29.899999999999995
-13591846.555262977,5984169.747198615,30.0
-13591827.816482026,5984169.473837136,30.0
-13591809.077701077,5984169.200475661,30.0
-13591790.524452612,5984168.653752744,30.0
-13591771.971204145,5984168.380391299,30.100000000000005
-13591753.417955682,5984168.10702986,30.100000000000005
-13591734.679174729,5984167.83366843,30.299999999999994
-13591715.94039378,5984167.56030701,30.299999999999994
-13591679.019429334,5984166.466861414,30.5
-13591660.466180867,5984165.646777308,30.5
-13591622.617553998,5984164.826693278,30.799999999999997
-13591585.139992097,5984162.913164177,30.799999999999997
-13591566.772276115,5984162.093080404,31.000000000000007
-13591548.590092622,5984161.272996711,31.000000000000007
-13591530.222376639,5984160.726274292,31.100000000000005
-13591492.930347223,5984159.08610724,31.199999999999996
-13591474.748163726,5984157.719301599,31.199999999999996
-13591456.565980231,5984156.352496173,31.199999999999996
-13591438.19826425,5984154.985690963,31.199999999999996
-13591419.273950815,5984153.89224695,31.100000000000005
-13591400.164104896,5984153.072164031,31.100000000000005
-13591380.868726492,5984152.252081188,31.100000000000005
-13591361.573348086,5984151.705359337,31.100000000000005
-13591342.46350217,5984150.065193987,31.100000000000005
-13591323.353656247,5984148.425028947,31.100000000000005
-13591303.687212875,5984147.604946545,31.100000000000005
-13591284.577366956,5984145.418060516,31.100000000000005
-13591264.354326129,5984144.597978396,31.000000000000007
-13591241.719363,5984144.051257025,31.000000000000007
-13591218.713334901,5984143.777896353,31.000000000000007
-13591196.263904259,5984144.051257025,31.000000000000007
-13591174.927668523,5984144.324617707,30.900000000000002
-13591154.704627696,5984145.418060516,30.900000000000002
-13591134.852651838,5984146.238142713,30.799999999999997
-13591116.113870889,5984146.238142713,30.799999999999997
-13591077.15204911,5984147.331585761,30.699999999999996
-13591057.300073253,5984147.878307338,30.699999999999996
-13591037.26256491,5984148.425028947,30.60000000000001
-13591037.26256491,5984148.425028947,30.60000000000001
-13590960.081051292,5984152.252081188,30.200000000000003
-13590941.713335313,5984152.798803075,30.200000000000003
-13590923.7166843,5984153.072164031,30.200000000000003
-13590906.091098256,5984153.345524995,30.200000000000003
-13590888.094447246,5984153.618885969,30.200000000000003
-13590870.28332872,5984154.16560794,30.200000000000003
-13590852.657742677,5984154.712329947,30.200000000000003
-13590835.032156637,5984154.985690963,30.200000000000003
-13590817.592103077,5984155.259051987,30.100000000000005
-13590800.152049521,5984155.805774063,30.100000000000005
-13590782.897528447,5984156.352496173,30.0
-13590766.014072344,5984157.172579402,30.0
-13590750.429343633,5984157.172579402,29.899999999999995
-13590735.95780983,5984157.719301599,29.899999999999995
-13590722.41393845,5984157.992662708,29.899999999999995
-13590709.055599555,5984157.992662708,29.899999999999995
-13590695.140663205,5984158.26602383,29.799999999999997
-13590680.854661888,5984158.539384957,29.799999999999997
-13590666.197595598,5984158.539384957,29.700000000000006
-13590650.61286689,5984158.539384957,29.700000000000006
-13590634.84260569,5984158.812746095,29.599999999999998
-13590618.701279527,5984159.359468393,29.599999999999998
-13590602.37442088,5984159.632829556,29.5
-13590586.418627197,5984159.359468393,29.5
-13590570.462833516,5984158.812746095,29.400000000000002
-13590537.809116216,5984158.539384957,29.400000000000002
-13590537.809116216,5984158.539384957,29.5
-13590505.526463887,5984158.812746095,29.5
-13590491.425995052,5984158.539384957,29.599999999999998
-13590480.108513488,5984158.539384957,29.599999999999998
-13590471.38848671,5984157.4459404955,29.599999999999998
-13590471.38848671,5984157.4459404955,29.599999999999998
-13590460.442070115,5984155.532413022,29.599999999999998
-13590450.052250974,5984154.438968939,29.799999999999997
-13590445.970536314,5984154.985690963,29.799999999999997
-13590441.517756682,5984155.532413022,29.799999999999997
-13590437.807106989,5984155.805774063,29.799999999999997
-13590428.159417784,5984156.899218316,29.799999999999997
-13590422.036845792,5984157.4459404955,29.799999999999997
-13590414.244481437,5984157.992662708,29.799999999999997
-13590394.949103031,5984159.632829556,29.799999999999997
-13590384.188218923,5984160.179551907,29.799999999999997
-13590372.499672389,5984160.726274292,29.799999999999997
-13590360.254528401,5984160.726274292,29.799999999999997
-13590360.254528401,5984160.726274292,29.799999999999997
-13590333.90891558,5984161.819719164,29.799999999999997
-13590320.365044199,5984162.366441653,29.799999999999997
-13590307.006705305,5984162.913164177,29.799999999999997
-13590293.64836641,5984163.18652545,29.899999999999995
-13590280.10449503,5984163.4598867325,29.899999999999995
-13590266.375091167,5984163.733248024,30.0
-13590252.460154817,5984164.006609325,30.0
-13590237.988621015,5984164.279970635,30.100000000000005
-13590223.331554728,5984164.826693278,30.100000000000005
-13590208.303423472,5984164.826693278,30.200000000000003
-13590193.460824698,5984165.100054612,30.200000000000003
-13590178.80375841,5984165.100054612,30.299999999999994
-13590163.961159637,5984165.646777308,30.299999999999994
-13590149.118560864,5984165.920138667,30.5
-13590133.71936464,5984165.920138667,30.5
-13590117.949103443,5984166.193500036,30.60000000000001
-13590101.993309762,5984166.193500036,30.60000000000001
-13590085.851983596,5984166.466861414,30.60000000000001
-13590069.339592462,5984166.7402228,30.60000000000001
-13590052.641668843,5984167.013584197,30.699999999999996
-13590035.943745226,5984167.013584197,30.699999999999996
-13590019.245821606,5984167.013584197,30.699999999999996
-13590002.547897985,5984167.013584197,30.699999999999996
-13589985.293376915,5984167.286945598,30.60000000000001
-13589967.296725903,5984167.286945598,30.60000000000001
-13589949.114542406,5984167.286945598,30.400000000000002
-13589930.746826427,5984167.286945598,30.400000000000002
-13589894.196926948,5984166.466861414,30.100000000000005
-13589894.196926948,5984166.466861414,30.100000000000005
-13589857.832559954,5984164.279970635,29.799999999999997
-13589839.093779005,5984163.733248024,29.799999999999997
-13589820.169465568,5984163.18652545,29.5
-13589801.245152134,5984162.913164177,29.5
-13589801.245152134,5984162.913164177,29.300000000000004
-13589764.138655206,5984161.546357934,29.300000000000004
-13589745.95647171,5984160.726274292,29.099999999999998
-13589727.774288213,5984160.179551907,29.099999999999998
-13589709.592104716,5984159.08610724,29.0
-13589691.038856251,5984157.719301599,29.0
-13589672.856672755,5984156.6258572405,28.899999999999995
-13589654.303424288,5984155.805774063,28.899999999999995
-13589635.750175823,5984154.985690963,29.0
-13589617.011394871,5984154.438968939,29.0
-13589598.087081438,5984153.618885969,29.200000000000003
-13589579.348300487,5984152.798803075,29.200000000000003
-13589560.609519536,5984151.705359337,29.400000000000002
-13589541.870738586,5984150.6119157355,29.400000000000002
-13589523.131957637,5984149.518472273,29.400000000000002
-13589504.57870917,5984148.698389768,29.400000000000002
-13589485.839928221,5984148.151668139,29.5
-13589466.359017331,5984147.058224986,29.5
-13589447.249171412,5984146.511503462,29.5
-13589428.324857978,5984145.691421238,29.5
-13589409.586077027,5984144.871339095,29.599999999999998
-13589390.476231107,5984144.051257025,29.599999999999998
-13589371.551917674,5984142.684453752,29.599999999999998
-13589351.699941814,5984141.044290107,29.599999999999998
-13589332.033498442,5984139.677487305,29.5
-13589312.552587552,5984138.310684721,29.5
-13589293.628274119,5984136.94388235,29.400000000000002
-13589257.07837464,5984135.030359392,29.400000000000002
-13589238.71065866,5984133.936917891,29.300000000000004
-13589238.71065866,5984133.936917891,29.300000000000004
-13589200.862031791,5984132.843476528,29.099999999999998
-13589181.752185872,5984132.570116209,29.099999999999998
-13589162.642339952,5984132.570116209,29.0
-13589143.718026515,5984132.023395595,29.0
-13589125.16477805,5984131.203314742,28.600000000000005
-13589106.79706207,5984130.656594216,28.600000000000005
-13589088.614878573,5984130.383233964,28.500000000000007
-13589070.061630107,5984130.109873724,28.500000000000007
-13589051.693914127,5984129.8365134895,28.199999999999996
-13589033.140665662,5984129.563153266,28.199999999999996
-13589014.587417195,5984128.743072641,28.10000000000001
-13588995.848636245,5984128.196352271,28.10000000000001
-13588976.92432281,5984127.649631932,28.10000000000001
-13588958.371074345,5984127.102911629,28.10000000000001
-13588939.81782588,5984126.2828312395,28.199999999999996
-13588921.07904493,5984125.462750928,28.199999999999996
-13588902.34026398,5984124.916030762,28.199999999999996
-13588883.972547997,5984124.369310632,28.199999999999996
-13588865.233767048,5984124.095950579,28.299999999999997
-13588846.68051858,5984123.549230502,28.299999999999997
-13588827.756205149,5984123.002510455,28.400000000000002
-13588808.831891712,5984122.182430452,28.400000000000002
-13588790.093110763,5984121.362350526,28.500000000000007
-13588771.5398623,5984121.088990568,28.500000000000007
-13588752.986613832,5984120.542270679,28.600000000000005
-13588734.433365367,5984120.268910746,28.600000000000005
-13588715.694584414,5984119.722190907,28.500000000000007
-13588696.955803467,5984118.9021112155,28.500000000000007
-13588696.955803467,5984118.9021112155,28.400000000000002
-13588641.110525586,5984116.441872601,28.400000000000002
-13588622.371744633,5984115.3484334415,28.299999999999997
-13588603.632963685,5984114.801713913,28.299999999999997
-13588584.70865025,5984113.434915242,28.299999999999997
-13588584.70865025,5984113.434915242,28.299999999999997
-13588547.416620834,5984112.888195833,28.199999999999996
-13588529.419969821,5984112.341476459,28.199999999999996
-13588511.608851295,5984111.248037816,27.9
-13588493.241135314,5984111.248037816,27.9
-13588474.873419331,5984111.521397463,27.799999999999997
-13588456.320170866,5984111.521397463,27.799999999999997
-13588437.581389919,5984111.248037816,27.9
-13588419.028141452,5984110.9746781755,27.9
-13588400.474892987,5984110.427958922,27.799999999999997
-13588381.92164452,5984109.881239705,27.799999999999997
-13588363.368396053,5984109.334520521,27.9
-13588345.000680074,5984108.787801371,27.9
-13588326.261899125,5984108.514441809,27.799999999999997
-13588307.337585691,5984107.694363173,27.799999999999997
-13588288.598804738,5984107.147644126,27.799999999999997
-13588269.674491305,5984106.600925113,27.799999999999997
-13588251.12124284,5984106.327565621,27.799999999999997
-13588232.567994373,5984106.327565621,27.799999999999997
-13588214.200278394,5984106.600925113,27.799999999999997
-13588195.647029927,5984106.600925113,27.799999999999997
-13588177.279313948,5984106.327565621,27.700000000000003
-13588158.911597965,5984106.054206136,27.700000000000003
-13588140.172817014,5984106.054206136,27.700000000000003
-13588121.434036065,5984105.78084666,27.700000000000003
-13588102.50972263,5984105.507487191,27.799999999999997
-13588083.39987671,5984105.507487191,27.799999999999997
-13588064.29003079,5984105.507487191,27.9
-13588025.699273981,5984104.960768283,27.9
-13588025.699273981,5984104.960768283,28.000000000000004
-13587987.108517176,5984103.047252373,28.000000000000004
-13587966.885476345,5984101.953814899,28.10000000000001
-13587946.29137055,5984100.313658945,28.10000000000001
-13587925.1406673,5984099.220221816,28.199999999999996
-13587925.1406673,5984099.220221816,28.199999999999996
-13587883.210325768,5984097.033347969,28.199999999999996
-13587861.688557547,5984096.213270417,28.199999999999996
-13587840.352321811,5984095.939911253,28.10000000000001
-13587819.758216014,5984095.666552096,28.10000000000001
-13587799.349642701,5984095.119833806,28.10000000000001
-13587778.755536906,5984095.666552096,28.10000000000001
-13587758.718028564,5984096.486629594,28.10000000000001
-13587739.05158519,5984096.486629594,28.10000000000001
-13587719.385141814,5984096.213270417,28.10000000000001
-13587700.089763412,5984096.213270417,28.10000000000001
-13587681.350982463,5984095.939911253,28.199999999999996
-13587663.725396419,5984095.939911253,28.199999999999996
-13587647.39853777,5984095.939911253,28.199999999999996
-13587631.999341546,5984095.939911253,28.199999999999996
-13587617.156742772,5984095.939911253,28.299999999999997
-13587603.056273937,5984095.939911253,28.299999999999997
-13587590.069000011,5984095.393192947,28.299999999999997
-13587577.63832354,5984094.57311555,28.299999999999997
-13587566.691906946,5984091.839524792,28.400000000000002
-13587556.858685257,5984086.645704717,28.400000000000002
-13587550.365048295,5984078.444942505,28.400000000000002
-13587547.210996056,5984067.510604936,28.400000000000002
-13587546.097801149,5984055.756207402,28.400000000000002
-13587546.097801149,5984055.756207402,28.400000000000002
-13587546.468866115,5984013.385836692,28.400000000000002
-13587546.839931086,5983997.531170476,28.400000000000002
-13587547.582061026,5983980.309755482,28.400000000000002
-13587547.953125995,5983963.08837464,28.400000000000002
-13587547.953125995,5983963.08837464,28.400000000000002
-13587549.066320902,5983927.825653745,28.400000000000002
-13587549.437385872,5983910.604376974,28.500000000000007
-13587549.808450842,5983893.109781563,28.500000000000007
-13587550.179515809,5983875.3418691745,28.600000000000005
-13587550.365048295,5983857.300641478,28.600000000000005
-13587550.365048295,5983839.25945126,28.500000000000007
-13587550.365048295,5983820.9449480055,28.500000000000007
-13587550.921645747,5983766.275018749,28.299999999999997
-13587551.292710718,5983747.960669401,28.299999999999997
-13587551.663775688,5983729.919706308,28.199999999999996
-13587551.849308172,5983711.878780692,28.199999999999996
-13587552.22037314,5983693.837892551,28.10000000000001
-13587552.59143811,5983675.797041882,28.10000000000001
-13587552.962503081,5983658.029574065,28.000000000000004
-13587553.333568048,5983639.71545297,28.000000000000004
-13587553.519100534,5983621.9480589675,27.9
-13587553.890165504,5983603.907357629,27.9
-13587554.075697988,5983586.686723126,27.799999999999997
-13587554.446762957,5983570.286150584,27.799999999999997
-13587554.63229544,5983553.885609009,27.700000000000003
-13587555.003360411,5983537.758439995,27.700000000000003
-13587555.188892897,5983521.631300924,27.5
-13587555.374425381,5983505.230851228,27.5
-13587555.559957867,5983472.1567052035,27.299999999999997
-13587555.74549035,5983455.756348928,27.299999999999997
-13587555.931022834,5983439.629362121,27.200000000000003
-13587557.78634768,5983373.481695644,27.200000000000003
-13587558.15741265,5983356.534853893,27.200000000000003
-13587558.342945134,5983339.588045211,27.299999999999997
-13587558.15741265,5983323.187939257,27.299999999999997
-13587558.15741265,5983306.51452995,27.399999999999995
-13587557.971880166,5983289.567818864,27.399999999999995
-13587557.78634768,5983272.621140845,27.5
-13587557.78634768,5983254.581165092,27.5
-13587558.15741265,5983236.54122681,27.600000000000005
-13587558.89954259,5983218.501325997,27.600000000000005
-13587559.270607559,5983201.008124628,27.799999999999997
-13587559.827205013,5983183.78828894,27.799999999999997
-13587559.827205013,5983167.388477168,27.9
-13587560.012737496,5983150.715366944,27.9
-13587560.198269984,5983133.495630966,28.10000000000001
-13587560.754867436,5983116.002600801,28.10000000000001
-13587561.311464889,5983098.78293364,28.199999999999996
-13587561.496997373,5983081.563300622,28.199999999999996
-13587561.496997373,5983064.343701741,28.299999999999997
-13587561.68252986,5983047.944115496,28.299999999999997
-13587561.68252986,5983031.544560216,28.299999999999997
-13587561.868062343,5983014.598385625,28.299999999999997
-13587561.868062343,5982997.925568695,28.299999999999997
-13587562.05359483,5982980.9794596955,28.299999999999997
-13587562.239127312,5982964.033383757,28.400000000000002
-13587562.4246598,5982947.633986908,28.400000000000002
-13587562.4246598,5982947.633986908,28.400000000000002
-13587562.981257252,5982896.796053451,28.400000000000002
-13587562.981257252,5982879.850141753,28.600000000000005
-13587563.166789737,5982863.177583478,28.600000000000005
-13587562.981257252,5982813.433419467,28.600000000000005
-13587562.610192282,5982796.4876704095,28.600000000000005
-13587562.4246598,5982779.815272148,28.699999999999996
-13587562.05359483,5982763.416223111,28.699999999999996
-13587562.4246598,5982746.470571633,28.800000000000004
-13587562.4246598,5982729.5249532135,28.800000000000004
-13587562.4246598,5982712.032736618,28.899999999999995
-13587562.239127312,5982693.993925151,28.899999999999995
-13587562.239127312,5982675.955151145,28.899999999999995
-13587561.68252986,5982657.916414602,28.899999999999995
-13587561.868062343,5982639.331088861,29.0
-13587562.795724766,5982621.292428378,29.0
-13587563.908919675,5982603.800429744,28.899999999999995
-13587564.836582098,5982587.1284013335,28.899999999999995
-13587565.578712039,5982570.729716081,28.899999999999995
-13587565.949777005,5982552.417887471,28.899999999999995
-13587565.393179553,5982534.926027538,28.899999999999995
-13587564.836582098,5982517.707512317,28.899999999999995
-13587564.651049612,5982500.2157222815,28.899999999999995
