x,y,temperature
-10878772.935026398,4227167.157139684,28.944444444444443
-10878735.642996984,4227170.801836868,29.166666666666668
-10878712.636968886,4227167.157139684,29.055555555555557
-10878664.212990392,4227202.237400241,29.61111111111111
-10878664.027457906,4227213.399324803,29.666666666666668
-10878664.212990392,4227225.244644897,29.72222222222222
-10878664.58405536,4227237.545567735,29.72222222222222
-10878666.253847722,4227250.7576853745,29.77777777777778
-10878667.181510145,4227265.1087966645,29.833333333333332
-10878667.552575113,4227279.004334973,29.833333333333332
-10878665.326185297,4227292.216502441,29.88888888888889
-10878666.068315238,4227306.112075014,29.88888888888889
-10878664.769587846,4227320.691055285,29.88888888888889
-10878666.068315238,4227333.903272856,29.88888888888889
-10878665.697250267,4227349.393479197,29.833333333333332
-10878664.769587846,4227363.744719258,29.77777777777778
-10878665.697250267,4227378.779371796,29.77777777777778
-10878664.398522876,4227394.041843133,29.77777777777778
-10878663.099795483,4227407.254148866,29.72222222222222
-10878662.172133058,4227419.555275376,29.72222222222222
-10878661.615535608,4227430.9452196015,29.666666666666668
-10878659.945743244,4227492.451122362,29.555555555555557
-10878663.285327967,4227559.196806206,29.555555555555557
-10878663.470860453,4227571.9537065895,29.5
-10878665.140652815,4227584.255017408,29.5
-10878665.511717785,4227599.289971548,29.444444444444443
-10878665.140652815,4227613.185932297,29.38888888888889
-10878663.656392938,4227628.904335302,29.333333333333332
-10878663.099795483,4227645.078367656,29.333333333333332
-10878662.728730513,4227661.480227585,29.333333333333332
-10878662.543198029,4227676.9708955465,29.27777777777778
-10878661.986600576,4227694.056216408,29.27777777777778
-10878662.357665544,4227709.774735056,29.27777777777778
-10878661.615535608,4227724.354250707,29.27777777777778
-10878661.244470637,4227740.756228929,29.22222222222222
-10878660.316808213,4227755.791397134,29.22222222222222
-10878660.502340699,4227771.737810126,29.22222222222222
-10878659.945743244,4227786.089601599,29.22222222222222
-10878660.131275728,4227849.192145165,29.333333333333332
-10878659.76021076,4227865.8221176835,29.333333333333332
-10878659.76021076,4227877.212524338,29.333333333333332
-10878659.574678274,4227890.197602322,29.333333333333332
-10878658.832548335,4227906.144210309,29.333333333333332
-10878659.018080821,4227923.457696602,29.38888888888889
-10878658.090418398,4227940.5434006,29.333333333333332
-10878655.86402858,4227958.540370866,29.333333333333332
-10878654.936366158,4227974.942698547,29.333333333333332
-10878656.23509355,4227990.661618877,29.333333333333332
-10878655.492963612,4228008.4308602335,29.333333333333332
-10878655.307431126,4228027.794809803,29.27777777777778
-10878655.492963612,4228047.386605264,29.27777777777778
-10878655.86402858,4228065.839374785,29.22222222222222
-10878656.420626035,4228086.570300952,29.22222222222222
-10878657.162755974,4228105.250949231,29.22222222222222
-10878658.27595088,4228123.703815898,29.22222222222222
-10878659.38914579,4228143.067968554,29.22222222222222
-10878661.43000312,4228160.837456301,29.22222222222222
-10878663.285327967,4228178.37915828,29.22222222222222
-10878663.099795483,4228194.553999201,29.22222222222222
-10878665.326185297,4228211.412309439,29.22222222222222
-10878666.439380206,4228225.9924904965,29.22222222222222
-10878665.326185297,4228243.534296464,29.22222222222222
-10878666.253847722,4228257.203255587,29.166666666666668
-10878665.326185297,4228274.517294879,29.166666666666668
-10878664.955120329,4228292.514812003,29.166666666666668
-10878664.769587846,4228309.1454552915,29.166666666666668
-10878664.769587846,4228326.915211544,29.166666666666668
-10878664.212990392,4228342.178999469,29.166666666666668
-10878664.955120329,4228357.442808593,29.22222222222222
-10878662.914262999,4228373.162275966,29.22222222222222
-10878660.873405667,4228387.970490434,29.22222222222222
-10878583.877424534,4228439.4576683305,29.166666666666668
-10878569.776955701,4228437.862929112,29.166666666666668
-10878554.934356928,4228436.951649662,29.166666666666668
-10878540.27729064,4228438.090748985,29.11111111111111
-10878525.991289321,4228438.090748985,29.11111111111111
-10878512.447417941,4228438.546388748,29.055555555555557
-10878498.718014078,4228437.407289378,29.055555555555557
-10878483.133285368,4228436.7238298105,29.0
-10878468.847284049,4228436.7238298105,29.0
-10878455.674477639,4228437.179469517,28.944444444444443
-10878441.75954129,4228436.268190125,28.944444444444443
-10878426.731410034,4228434.901271177,28.944444444444443
-10878413.002006168,4228434.217811767,28.944444444444443
-10878399.272602303,4228435.812550457,28.944444444444443
-10878383.131276138,4228433.989991974,28.944444444444443
-10878368.288677365,4228431.028335082,29.0
-10878352.88948114,4228431.483974553,29.0
-10878338.417947335,4228431.939614041,29.0
-10878323.018751109,4228431.939614041,29.055555555555557
-10878309.289347244,4228433.5343524,29.055555555555557
-10878295.745475866,4228432.167433792,29.11111111111111
-10878282.572669456,4228428.066678991,29.11111111111111
-10878268.286668137,4228426.016302163,29.11111111111111
-10878254.92832924,4228426.699761063,29.11111111111111
-10878240.271262953,4228424.193745305,29.11111111111111
-10878225.985261634,4228423.510286561,29.11111111111111
-10878213.740117647,4228427.383220007,29.11111111111111
-10878198.897518875,4228424.421564895,29.11111111111111
-10878183.312790163,4228426.471941424,29.11111111111111
-10878166.243801575,4228426.699761063,29.11111111111111
-10878151.58673529,4228425.788482538,29.11111111111111
-10878137.115201484,4228425.105023696,29.11111111111111
-10878121.716005258,4228424.193745305,29.11111111111111
-10878106.131276548,4228420.548632493,29.11111111111111
-10878091.10314529,4228417.814798679,29.11111111111111
-10878076.817143971,4228417.359159776,29.11111111111111
-10878064.015402531,4228412.802771785,29.11111111111111
-10878052.51238848,4228406.196012553,29.11111111111111
-10878041.751504371,4228399.817076374,29.11111111111111
-10878030.248490324,4228393.665962849,29.11111111111111
-10878018.188878821,4228387.970490434,29.055555555555557
-10878004.27394247,4228381.36374613,29.055555555555557
-10877990.173473638,4228377.946466151,29.055555555555557
-10877976.629602257,4228377.263010282,29.0
-10877962.900198393,4228376.807373061,28.944444444444443
-10877949.541859498,4228375.668280089,28.88888888888889
-10877936.183520604,4228375.896098673,28.88888888888889
-10877923.567311646,4228377.490828901,28.88888888888889
-10877909.466842813,4228377.718647523,28.833333333333332
-10877896.850633856,4228375.212642933,28.833333333333332
-10877883.121229991,4228375.440461509,28.833333333333332
-10877870.133956065,4228375.668280089,28.833333333333332
-10877854.73475984,4228376.123917262,28.833333333333332
-10877839.706628583,4228374.529187235,28.77777777777778
-10877826.719354656,4228374.529187235,28.77777777777778
-10877812.247820854,4228377.490828901,28.72222222222222
-10877795.73542972,4228381.135927431,28.72222222222222
-10877781.078363432,4228381.81938354,28.72222222222222
-10877768.091089506,4228385.692302294,28.77777777777778
-10877753.434023216,4228390.932135721,28.77777777777778
-10877738.776956929,4228398.222342907,28.833333333333332
-10877725.418618035,4228405.96819334,28.833333333333332
-10877712.987941563,4228413.030591139,28.833333333333332
-10877700.928330058,4228423.965925719,28.833333333333332
-10877690.724043405,4228433.989991974,28.833333333333332
-10877681.261886686,4228443.7862473745,28.88888888888889
-10877666.048222946,4228565.4427978005,28.944444444444443
-10877665.86269046,4228577.973043347,29.0
-10877665.677157976,4228591.1867723055,29.0
-10877665.86269046,4228603.261400593,29.0
-10877665.86269046,4228619.20904319,29.0
-10877665.677157976,4228633.561941312,29.0
-10877664.935028037,4228647.4592097355,29.055555555555557
-10877665.677157976,4228662.495618316,29.055555555555557
-10877665.120560521,4228677.076397798,29.11111111111111
-10877665.120560521,4228691.885021759,29.11111111111111
-10877664.192898098,4228705.782363935,29.11111111111111
-10877663.636300644,4228718.996246564,29.166666666666668
-10877662.70863822,4228732.437971058,29.166666666666668
-10877662.33757325,4228745.196233242,29.166666666666668
-10877602.967178162,4228866.6282914635,29.11111111111111
-10877602.781645678,4228878.931051392,29.11111111111111
-10877602.967178162,4228893.739947352,29.11111111111111
-10877602.596113192,4228907.865374401,29.11111111111111
-10877602.039515737,4228922.4464794295,29.166666666666668
-10877602.596113192,4228937.255434029,29.166666666666668
-10877602.596113192,4228950.925255986,29.22222222222222
-10877602.967178162,4228965.506418147,29.166666666666668
-10877602.596113192,4228979.404106341,29.166666666666668
-10877602.410580708,4228994.213137692,29.11111111111111
-10877601.853983253,4229009.477852434,29.11111111111111
-10877601.482918285,4229023.3755962355,29.11111111111111
-10877601.668450769,4229035.906363911,29.166666666666668
-10877601.853983253,4229049.348476031,29.166666666666668
-10877602.596113192,4229062.79060459,29.22222222222222
-10877601.111853315,4229078.283247736,29.22222222222222
-10877600.740788346,4229090.814078021,29.22222222222222
-10877551.760212397,4229149.823089073,29.166666666666668
-10877538.772938471,4229149.367419819,29.11111111111111
-10877522.81714479,4229150.506592988,29.166666666666668
-10877507.417948565,4229149.367419819,29.166666666666668
-10877492.946414761,4229147.544742997,29.22222222222222
-10877477.176153565,4229146.633404699,29.22222222222222
-10877460.107164977,4229147.316908415,29.22222222222222
-10877443.409241358,4229148.456081371,29.166666666666668
-10877423.92833047,4229148.0004121745,29.166666666666668
-10877405.375082005,4229148.6839159755,29.166666666666668
-10877387.74949596,4229146.633404699,29.11111111111111
-10877371.79370228,4229147.544742997,29.11111111111111
-10877353.982583754,4229148.22824677,29.11111111111111
-10877337.284660136,4229149.139585201,29.11111111111111
-10877322.256528877,4229148.6839159755,29.11111111111111
-10877308.898189982,4229148.456081371,29.055555555555557
-10877296.83857848,4229149.367419819,29.055555555555557
-10877195.16677689,4229229.565499322,28.944444444444443
-10877161.214332197,4229214.072642896,28.833333333333332
-10877149.525785664,4229208.148909448,28.833333333333332
-10877136.352979252,4229202.908686366,28.88888888888889
-10877121.139315512,4229193.795260873,28.88888888888889
-10877107.595444132,4229187.643702937,28.944444444444443
-10877088.300065728,4229176.707608442,29.055555555555557
-10877069.561284777,4229172.150905615,29.11111111111111
-10877053.23442613,4229165.543689871,29.11111111111111
-10877035.794372572,4229161.8983311625,29.11111111111111
-10877018.354319012,4229155.974625838,29.055555555555557
-10876999.430005578,4229152.329270302,29.055555555555557
-10876979.94909469,4229148.22824677,29.055555555555557
-10876960.4681838,4229146.633404699,29.055555555555557
-10876941.729402851,4229143.671555754,29.11111111111111
-10876922.9906219,4229141.621045411,29.055555555555557
-10876903.324178526,4229141.165376498,29.11111111111111
-10876884.214332607,4229140.254038729,29.055555555555557
-10876864.918954203,4229139.798369871,29.055555555555557
-10876845.809108283,4229139.570535451,29.0
-10876827.997989755,4229137.747860254,29.0
-10876810.372403713,4229138.203529025,28.944444444444443
-10876792.746817673,4229138.431363418,28.944444444444443
-10876775.492296597,4229139.570535451,28.88888888888889
-10876759.350970434,4229138.887032216,28.88888888888889
-10876745.064969115,4229137.747860254,28.77777777777778
-10876731.892162705,4229137.292191501,28.77777777777778
-10876640.981245223,4229134.330345071,28.833333333333332
-10876628.365036268,4229134.558179385,28.77777777777778
-10876613.70796998,4229134.786013701,28.77777777777778
-10876599.978566114,4229135.697351017,28.77777777777778
-10876584.950434856,4229136.3808540525,28.77777777777778
-10876568.809108691,4229134.558179385,28.833333333333332
-10876551.55458762,4229137.747860254,28.833333333333332
-10876533.186871639,4229137.975694637,28.944444444444443
-10876515.37575311,4229138.431363418,29.0
-10876496.080374707,4229137.520025875,29.055555555555557
-10876475.671801396,4229136.153019702,29.11111111111111
-10876455.819825538,4229135.925185356,29.11111111111111
-10876435.782317195,4229136.836522767,29.055555555555557
-10876417.414601214,4229136.608688408,29.055555555555557
-10876398.304755295,4229135.241682351,29.055555555555557
-10876379.194909375,4229135.241682351,28.944444444444443
-10876359.713998487,4229137.520025875,28.944444444444443
-10876340.233087597,4229138.431363418,28.88888888888889
-10876319.6389818,4229138.431363418,28.833333333333332
-10876300.15807091,4229138.887032216,28.833333333333332
-10876279.935030082,4229139.114866624,28.833333333333332
-10876261.381781619,4229137.520025875,28.833333333333332
-10876240.602143336,4229137.747860254,28.77777777777778
-10876220.75016748,4229138.203529025,28.77777777777778
-10876202.011386529,4229138.203529025,28.77777777777778
-10876181.231748248,4229137.520025875,28.77777777777778
-10876161.75083736,4229139.114866624,28.833333333333332
-10876141.15673156,4229140.026204298,28.88888888888889
-10876120.933690734,4229140.254038729,28.88888888888889
-10876103.308104692,4229139.798369871,28.88888888888889
-10876084.940388711,4229139.570535451,28.88888888888889
-10876066.387140246,4229138.887032216,28.88888888888889
-10876048.947086688,4229139.570535451,28.944444444444443
-10876029.466175798,4229140.026204298,28.944444444444443
-10876011.469524788,4229140.709707604,28.944444444444443
-10875992.91627632,4229139.342701035,28.944444444444443
-10875973.806430403,4229139.570535451,29.0
-10875955.624246906,4229140.254038729,29.0
-10875937.256530926,4229139.798369871,29.055555555555557
