x,y,temperature
-12836960.330658669,4329105.662677475,29.77777777777778
-12836974.802192472,4329108.881768608,29.77777777777778
-12836989.08819379,4329111.870925518,29.88888888888889
-12837003.374195106,4329114.630148015,29.88888888888889
-12837017.660196427,4329117.159435925,29.88888888888889
-12837032.131730227,4329119.688724426,29.88888888888889
-12837046.603264032,4329122.21801352,30.0
-12837060.889265351,4329124.747303207,30.0
-12837075.175266668,4329127.046657981,29.88888888888889
-12837089.275735503,4329128.886142154,29.88888888888889
-12837103.376204336,4329130.495691062,29.77777777777778
-12837117.291140685,4329132.3351758225,29.833333333333332
-12837145.863143321,4329136.703953383,29.88888888888889
-12837159.963612156,4329138.5434392,29.88888888888889
-12837187.60795237,4329141.532604321,29.833333333333332
-12837201.337356234,4329142.452347603,29.72222222222222
-12837215.252292585,4329143.372090962,29.72222222222222
-12837229.167228935,4329144.5217702715,29.833333333333332
-12837243.082165282,4329145.2115779165,29.833333333333332
-12837256.99710163,4329146.131321509,29.61111111111111
-12837270.726505496,4329147.051065182,29.61111111111111
-12837284.641441844,4329147.9708089335,29.833333333333332
-12837297.99978074,4329148.660616798,29.833333333333332
-12837310.987054665,4329149.120488733,29.333333333333332
-12837323.232198654,4329149.5803606855,29.333333333333332
-12837334.549680218,4329150.040232659,29.72222222222222
-12837344.939499358,4329150.730040656,29.72222222222222
-12837353.288461167,4329151.189912679,30.0
-12837359.039968193,4329152.109656783,30.0
-12837368.13105994,4329157.628123049,30.0
-12837373.69703448,4329168.205191275,29.38888888888889
-12837376.108956778,4329176.252967521,29.38888888888889
-12837378.89194405,4329185.9103069315,29.833333333333332
-12837382.788126228,4329196.717339846,29.833333333333332
-12837387.426438343,4329208.444132483,29.333333333333332
-12837392.621347915,4329221.090687831,29.333333333333332
-12837411.545661349,4329262.479517996,29.333333333333332
-12837419.15249322,4329276.735707345,29.333333333333332
-12837444.570443619,4329319.27444873,29.333333333333332
-12837453.476002881,4329333.530713067,29.333333333333332
-12837462.196029661,4329347.557056028,29.333333333333332
-12837480.007148188,4329376.529559835,29.333333333333332
-12837488.91270745,4329391.245782018,29.333333333333332
-12837497.818266714,4329405.73208282,29.333333333333332
-12837515.072787788,4329434.7047427315,29.333333333333332
-12837523.607282083,4329448.961159483,29.333333333333332
-12837531.956243891,4329462.757709747,29.333333333333332
-12837540.305205699,4329476.324334696,29.333333333333332
-12837548.283102542,4329489.431090243,29.333333333333332
-12837555.88993441,4329502.537861703,29.333333333333332
-12837562.754636342,4329515.644649074,29.333333333333332
-12837580.380222386,4329554.965106648,29.333333333333332
-12837585.946196925,4329568.531847461,29.333333333333332
-12837591.32663898,4329582.098605322,29.444444444444443
-12837596.707081035,4329595.665380229,29.444444444444443
-12837601.345393151,4329609.922009519,29.444444444444443
-12837609.323289992,4329640.734788748,29.444444444444443
-12837612.662874715,4329656.83105167,29.555555555555557
-12837615.816926954,4329673.617179996,29.555555555555557
-12837618.41438174,4329691.0931769395,29.333333333333332
-12837622.310563916,4329724.89551446,29.444444444444443
-12837623.052693857,4329742.141645803,29.444444444444443
-12837623.238226341,4329759.387804696,29.555555555555557
-12837622.496096404,4329776.404041803,29.555555555555557
-12837621.197369011,4329793.420305732,29.61111111111111
-12837619.156511677,4329810.666546538,29.61111111111111
-12837616.373524409,4329827.912814893,29.61111111111111
-12837613.219472168,4329843.779406113,29.61111111111111
-12837610.4364849,4329858.496265189,29.555555555555557
-12837607.65349763,4329871.833436056,29.555555555555557
-12837605.056042846,4329882.18125239,29.61111111111111
-12837602.273055574,4329890.919416129,29.61111111111111
-12837599.861133276,4329897.817971445,29.555555555555557
-12837598.005808428,4329901.957106751,29.555555555555557
-12837594.109626248,4329910.92523869,29.72222222222222
-12837594.295158736,4329922.652807083,29.72222222222222
-12837598.191340912,4329928.861524917,29.555555555555557
-12837604.313912908,4329933.6905301465,29.555555555555557
-12837612.291809745,4329937.829679206,29.61111111111111
-12837621.753966464,4329941.738876997,29.61111111111111
-12837632.329318088,4329945.418123269,29.61111111111111
-12837643.646799652,4329949.557276824,29.666666666666668
-12837655.891943641,4329953.926385077,29.444444444444443
-12837668.69368508,4329958.525448305,29.444444444444443
-12837682.608621432,4329962.664606885,29.444444444444443
-12837697.451220201,4329965.883953544,29.444444444444443
-12837712.664883945,4329968.183487461,29.555555555555557
-12837728.249612655,4329970.023114947,29.555555555555557
-12837759.048005108,4329972.782556762,29.555555555555557
-12837774.26166885,4329972.782556762,29.555555555555557
-12837789.846397564,4329972.322649744,29.333333333333332
-12837805.616658757,4329971.632789254,29.333333333333332
-12837821.386919955,4329970.712975335,29.333333333333332
-12837853.484039798,4329966.343860289,29.444444444444443
-12837869.439833479,4329963.354466803,29.444444444444443
-12837885.395627158,4329959.675214417,29.333333333333332
-12837901.351420842,4329955.766010132,29.333333333333332
-12837917.307214519,4329951.166948079,29.333333333333332
-12837933.077475715,4329945.878029142,29.333333333333332
-12837948.476671942,4329939.89925433,29.333333333333332
-12837963.690335684,4329933.6905301465,29.333333333333332
-12837978.71846694,4329927.251856988,29.333333333333332
-12837993.375533227,4329919.893378078,29.333333333333332
-12838007.661534548,4329911.845047514,29.555555555555557
-12838021.576470895,4329903.79672295,29.555555555555557
-12838035.305874761,4329895.0585487895,29.555555555555557
-12838061.65148758,4329875.74260995,29.555555555555557
-12838074.638761507,4329865.6247510165,29.666666666666668
-12838087.254970465,4329855.046999543,29.666666666666668
-12838099.685646936,4329844.239307654,29.666666666666668
-12838112.11632341,4329832.74177497,29.666666666666668
-12838123.80486994,4329820.784353966,29.833333333333332
-12838135.30788399,4329808.137096162,29.833333333333332
-12838146.625365553,4329795.029953707,29.77777777777778
-12838157.757314634,4329782.152776618,29.77777777777778
-12838169.260328682,4329769.045665709,29.833333333333332
-12838180.577810246,4329756.1685196115,29.833333333333332
-12838191.89529181,4329743.291388873,29.833333333333332
-12838203.02724089,4329730.184325143,29.833333333333332
-12838214.530254936,4329716.847329261,29.666666666666668
-12838226.033268986,4329703.740297634,29.666666666666668
-12838237.536283035,4329690.633281922,29.833333333333332
-12838249.039297085,4329677.5262821205,29.833333333333332
-12838260.542311134,4329664.649245178,29.833333333333332
-12838283.362806745,4329638.435324575,29.833333333333332
-12838305.441172421,4329612.911305144,29.666666666666668
-12838316.5731215,4329600.264290847,29.833333333333332
-12838327.705070578,4329587.617291363,29.833333333333332
-12838338.837019658,4329574.9703066945,29.666666666666668
-12838349.783436252,4329562.093392068,29.666666666666668
-12838360.544320362,4329549.446437297,29.666666666666668
-12838371.490736956,4329536.569553115,29.666666666666668
-12838382.43715355,4329523.692684291,29.666666666666668
-12838393.56910263,4329510.815830823,29.666666666666668
-12838404.701051708,4329497.938992713,29.77777777777778
-12838415.83300079,4329485.062169961,29.77777777777778
-12838426.779417384,4329471.72547687,29.77777777777778
-12838437.911366463,4329458.618742815,29.77777777777778
-12838449.414380513,4329445.512024672,29.88888888888889
-12838460.731862074,4329432.405322439,29.88888888888889
-12838472.049343638,4329419.528577844,29.77777777777778
-12838494.498774284,4329394.005075911,29.77777777777778
-12838505.074125908,4329382.2780817365,29.666666666666668
-12838524.926101768,4329359.513952941,29.555555555555557
-12838541.438492902,4329339.739092129,29.666666666666668
-12838547.74659738,4329332.15107376,29.666666666666668
-12838552.57044198,4329326.402578545,29.555555555555557
-12838556.09555919,4329322.953482886,29.555555555555557
-12838561.29046876,4329315.825355346,29.555555555555557
-12838564.258988513,4329312.14632362,29.555555555555557
-12838580.029249711,4329295.130818188,29.555555555555557
-12838586.337354189,4329287.77277009,29.555555555555557
-12838601.736550413,4329270.297425954,29.166666666666668
-12838610.642109677,4329260.410072721,29.166666666666668
-12838629.566423114,4329238.795890206,29.77777777777778
-12838658.323958235,4329199.936458126,29.666666666666668
-12838667.229517497,4329185.220496688,29.666666666666668
-12838675.578479305,4329170.04468246,29.38888888888889
-12838683.556376146,4329154.409017383,29.38888888888889
-12838691.163208019,4329138.5434392,29.666666666666668
-12838698.213442434,4329121.988078125,29.666666666666668
-12838704.7070794,4329104.972872357,29.27777777777778
-12838710.829651391,4329087.267889419,29.27777777777778
-12838716.7666909,4329069.333001234,29.555555555555557
-12838722.33266544,4329050.708341189,29.555555555555557
-12838727.342042524,4329031.853779792,29.27777777777778
-12838732.165887127,4329012.539385179,29.27777777777778
-12838736.804199243,4328992.9950924665,29.27777777777778
-12838746.266355962,4328953.906613168,29.27777777777778
-12838750.904668076,4328934.592357983,29.666666666666668
-12838755.542980192,4328915.278137346,29.666666666666668
-12838760.181292308,4328896.193881839,29.555555555555557
-12838764.819604427,4328877.339590243,29.555555555555557
-12838769.086851573,4328858.945191145,29.555555555555557
-12838773.354098719,4328840.7807527855,29.555555555555557
-12838777.80687835,4328822.846274002,29.38888888888889
-12838782.0741255,4328805.601610957,29.38888888888889
-12838785.784775192,4328789.046760341,29.5
-12838788.938827433,4328774.101430892,29.5
-12838791.721814701,4328760.765615922,29.666666666666668
-12838794.133737002,4328749.269236926,29.666666666666668
-12838796.545659302,4328739.382360781,29.666666666666668
-12838798.400984148,4328730.645128928,29.666666666666668
-12838799.885244027,4328723.7473193025,29.555555555555557
-12838801.740568873,4328715.699880309,29.61111111111111
-12838800.627373965,4328713.170686434,29.666666666666668
-12838801.740568873,4328708.112300465,29.666666666666668
-12838803.410361232,4328700.7546523735,29.666666666666668
-12838805.451218566,4328692.017451779,29.666666666666668
-12838808.048673352,4328681.670776004,29.666666666666668
-12838811.017193105,4328669.714629678,29.61111111111111
-12838814.35677783,4328655.68916721,29.61111111111111
-12838817.881895037,4328641.203872634,29.72222222222222
-12838821.407012247,4328626.488672643,29.72222222222222
-12838824.74659697,4328611.543568176,29.72222222222222
-12838827.900649209,4328596.828408606,29.72222222222222
-12838831.240233934,4328582.343192985,29.72222222222222
-12838834.208753686,4328568.777691216,29.72222222222222
-12838836.435143502,4328556.5917465305,29.5
-12838839.032598289,4328541.6467388,29.5
-12838839.032598289,4328539.117585693,29.5
-12838839.032598289,4328538.887662712,29.61111111111111
-12838840.145793196,4328532.219898408,29.5
-12838841.073455619,4328524.862370163,29.5
-12838841.81558556,4328515.665466905,29.61111111111111
-12838842.743247982,4328504.629193335,29.61111111111111
-12838843.485377919,4328492.443321036,29.61111111111111
-12838844.227507858,4328479.33777561,29.61111111111111
-12838844.969637798,4328465.312560406,29.38888888888889
-12838845.711767737,4328450.137757911,29.38888888888889
-12838845.340702768,4328434.04329372,29.61111111111111
-12838844.413040344,4328417.718933116,29.61111111111111
-12838842.557715498,4328400.244996997,29.61111111111111
-12838839.960260712,4328382.7710891515,29.61111111111111
-12838836.991740957,4328365.757048155,29.5
-12838833.652156234,4328348.972952898,29.5
-12838825.488726908,4328316.324513558,29.27777777777778
-12838821.035947276,4328300.460166697,29.333333333333332
-12838810.83166062,4328269.191377352,29.38888888888889
-12838805.080153596,4328254.246767363,29.38888888888889
-12838798.586516634,4328239.302178054,29.38888888888889
-12838791.536282215,4328224.587525712,29.333333333333332
-12838783.929450346,4328210.332725373,29.333333333333332
-12838776.137085991,4328196.077943851,29.11111111111111
-12838767.78812418,4328181.593265771,29.11111111111111
-12838759.439162372,4328168.028267409,29.11111111111111
-12838750.348070623,4328154.923115681,29.11111111111111
-12838741.256978875,4328142.047894383,29.0
-12838731.98035464,4328128.942774184,29.0
-12838722.518197926,4328116.29749784,29.11111111111111
-12838712.499443755,4328104.112063732,29.11111111111111
-12838701.924092127,4328092.156556841,28.88888888888889
-12838691.348740501,4328079.9711499745,28.88888888888889
-12838669.6414398,4328056.060202875,29.333333333333332
-12838658.509490719,4328044.1047491785,29.333333333333332
-12838647.563074123,4328031.91939653,29.333333333333332
-12838625.855773417,4328007.548732481,29.11111111111111
-12838614.909356823,4327995.593332487,29.11111111111111
-12838603.591875259,4327983.867856887,29.22222222222222
-12838591.903328728,4327972.372304933,29.22222222222222
-12838580.029249711,4327961.336586568,29.11111111111111
-12838567.784105722,4327950.9906108435,29.11111111111111
-12838555.167896766,4327940.874555273,29.11111111111111
-12838542.180622838,4327931.218329251,29.11111111111111
-12838529.007816428,4327921.792021699,29.0
-12838515.278412564,4327912.365722374,29.0
-12838500.992411247,4327903.399250166,29.0
-12838485.964279989,4327895.582331749,29.0
-12838470.936148733,4327888.455146358,29.0
-12838455.536952505,4327881.7877836395,29.0
-12838439.766691312,4327875.350333884,29.0
-12838406.927441524,4327865.004440531,29.0
-12838283.9194042,4327848.451031783,29.444444444444443
-12838265.737220703,4327847.761306969,29.444444444444443
-12838247.369504724,4327847.071582198,29.0
-12838229.001788743,4327846.3818574725,29.0
-12838211.00513773,4327845.6921327915,29.11111111111111
-12838193.008486718,4327845.232316361,29.11111111111111
-12838158.684977056,4327844.7724999515,29.333333333333332
-12838142.729183378,4327844.31268356,29.333333333333332
-12838128.257649573,4327844.082775372,29.444444444444443
-12838115.455908133,4327843.62295901,29.444444444444443
-12838093.192009974,4327843.393050837,29.5
-12838083.729853256,4327843.393050837,29.444444444444443
-12838076.494086353,4327843.163142668,29.444444444444443
-12838071.855774239,4327843.163142668,29.0
-12837980.94485676,4327840.634153137,29.61111111111111
-12837965.54566053,4327840.634153137,29.61111111111111
-12837950.146464303,4327840.634153137,29.333333333333332
-12837918.420409428,4327839.714520727,29.333333333333332
-12837902.650148232,4327838.564980325,29.333333333333332
-12837886.69435455,4327837.185532005,29.22222222222222
-12837870.924093358,4327834.886451861,29.22222222222222
-12837690.772050757,4327762.005864972,29.055555555555557
-12837693.183973055,4327753.9591426235,29.055555555555557
-12837696.709090265,4327743.8432716075,29.166666666666668
-12837700.97633741,4327732.347975134,29.166666666666668
-12837705.614649527,4327719.473257611,29.166666666666668
-12837710.252961647,4327706.138744927,29.166666666666668
-12837715.262338731,4327691.19491407,29.333333333333332
-12837720.271715818,4327675.561390071,29.333333333333332
-12837725.466625387,4327659.008271681,29.666666666666668
-12837736.04197701,4327623.143268868,29.666666666666668
-12837745.318601245,4327585.669066241,29.666666666666668
-12837749.771380877,4327567.506769416,29.72222222222222
-12837753.853095537,4327548.8846993195,29.72222222222222
-12837757.9348102,4327529.802858329,29.666666666666668
-12837761.830992378,4327509.801446734,29.666666666666668
-12837765.541642072,4327490.259873478,29.666666666666668
-12837768.881226795,4327470.948235818,29.666666666666668
-12837771.849746551,4327451.636632687,29.666666666666668
-12837774.63273382,4327432.55496351,29.666666666666668
-12837777.230188603,4327413.473328043,29.72222222222222
-12837779.642110907,4327394.851523524,29.77777777777778
-12837785.764682898,4327338.756405172,29.666666666666668
-12837787.434475262,4327320.364626507,29.666666666666668
-12837794.670242162,4327240.130858402,29.833333333333332
-12837803.575801427,4327159.667792672,29.833333333333332
-12837806.729853667,4327140.126852885,29.833333333333332
-12837810.254970873,4327120.356055668,29.444444444444443
-12837814.151153052,4327100.585294638,29.444444444444443
-12837818.603932684,4327081.044461738,29.833333333333332
-12837823.427777285,4327061.503664192,29.833333333333332
-12837828.993751822,4327041.962901995,29.833333333333332
-12837834.374193879,4327022.88195655,29.833333333333332
-12837839.754635934,4327003.571154515,29.833333333333332
-12837844.949545506,4326985.179946579,29.833333333333332
-12837850.144455075,4326966.788769958,29.944444444444443
-12837855.15383216,4326948.857402898,29.944444444444443
-12837859.977676762,4326931.155954359,29.833333333333332
-12837864.615988879,4326913.684423208,29.833333333333332
-12837874.078145593,4326879.660996277,29.833333333333332
-12837878.530925225,4326862.419435705,29.833333333333332
-12837887.993081944,4326827.476624019,29.944444444444443
-12837892.63139406,4326810.465032926,29.77777777777778
-12837897.269706177,4326792.993696987,29.77777777777778
-12837902.279083261,4326775.292503868,29.88888888888889
-12837907.288460348,4326757.591339756,29.88888888888889
-12837912.11230495,4326739.660319969,29.944444444444443
-12837916.936149549,4326721.499445654,29.944444444444443
-12837921.945526635,4326703.338601872,29.944444444444443
-12837926.769371238,4326685.177788622,29.944444444444443
-12837931.964280806,4326667.017005904,29.944444444444443
-12837937.159190377,4326648.85625372,29.944444444444443
-12837942.72516492,4326630.235767358,29.944444444444443
-12837948.105606973,4326611.615313093,29.944444444444443
-12837953.300516544,4326592.9948909255,30.055555555555557
-12837958.124361144,4326574.374500855,30.055555555555557
-12837962.948205747,4326555.524262117,30.055555555555557
-12837973.89462234,4326517.594003372,30.055555555555557
-12837978.903999425,4326498.513984171,30.055555555555557
-12837989.293818567,4326461.043683092,30.055555555555557
-12837994.488728136,4326442.193642115,30.055555555555557
-12838010.630054303,4326384.954085135,30.166666666666668
-12838016.196028842,4326365.874300205,30.166666666666668
-12838034.007147368,4326309.09489863,29.944444444444443
-12838040.315251848,4326290.474997912,29.944444444444443
-12838046.994421292,4326271.625254567,30.0
-12838053.302525772,4326253.465167085,30.0
-12838059.054032797,4326235.53498408,30.0
-12838068.516189516,4326201.74356623,30.0
-12838076.494086353,4326174.618558991,30.055555555555557
-12838079.46260611,4326164.734039385,30.0
-12838081.87452841,4326156.918379123,30.0
-12838083.729853256,4326150.7118294155,30.055555555555557
-12838085.028580649,4326145.88451544,30.055555555555557
-12838087.626035435,4326139.218228258,30.0
-12838091.336685127,4326136.919509493,30.0
-12838097.644789606,4326136.459765799,30.055555555555557
-12838115.826973103,4326140.827331684,30.055555555555557
-12838127.32998715,4326144.735155287,30.055555555555557
-12838140.317261077,4326148.642980305,30.055555555555557
-12838170.00245862,4326157.148251404,30.055555555555557
-12838186.143784786,4326161.515825651,30.27777777777778
-12838202.841708405,4326165.423656737,30.27777777777778
-12838220.096229479,4326169.1016167,30.0
-12838237.536283035,4326172.319832693,30.0
-12838255.161869079,4326175.308176975,30.055555555555557
-12838272.41639015,4326178.296522082,30.11111111111111
-12838289.485378738,4326180.135504097,30.0
-12838305.997769872,4326181.514740815,30.0
-12838321.396966098,4326182.66410488,30.11111111111111
-12838335.126369966,4326183.353723378,30.11111111111111
-12838347.185981467,4326184.273214776,30.27777777777778
-12838358.503463032,4326185.192706253,30.27777777777778
-12838370.377542049,4326185.8823249135,30.0
-12838383.17928349,4326186.342070711,30.0
-12838411.751286127,4326187.031689445,30.166666666666668
-12838427.707079807,4326187.261562364,30.166666666666668
-12838444.405003427,4326187.49143529,30.0
-12838479.656175511,4326186.571943618,30.11111111111111
-12838498.023891494,4326185.8823249135,30.11111111111111
-12838516.577139957,4326184.732960505,30.0
-12838535.130388422,4326183.813469067,30.0
-12838554.054701855,4326181.974486426,30.11111111111111
-12838572.979015293,4326180.135504097,30.11111111111111
-12838591.903328728,4326177.606903907,29.88888888888889
-12838610.642109677,4326174.388686339,29.88888888888889
-12838629.566423114,4326170.710724577,29.88888888888889
-12838648.305204064,4326167.032764067,29.88888888888889
-12838666.858452527,4326162.895059992,29.77777777777778
-12838685.411700994,4326158.527485185,29.77777777777778
-12838762.59321461,4326136.459765799,29.77777777777778
-12838781.888593014,4326129.793484434,29.77777777777778
-12838800.81290645,4326122.667464075,30.22222222222222
-12838819.366154917,4326115.541448416,30.22222222222222
-12838855.173924454,4326100.599817939,29.77777777777778
-12838872.242913043,4326092.554333166,30.27777777777778
-12838889.126369147,4326084.27898365,30.27777777777778
-12838906.009825248,4326076.003640474,30.27777777777778
-12838922.70774887,4326067.038692519,30.27777777777778
-12838972.244922273,4326038.764674622,30.11111111111111
-12838988.57178092,4326028.650409766,30.11111111111111
-12839004.713107087,4326018.076415723,29.77777777777778
-12839036.81022693,4325996.468720951,29.77777777777778
-12839052.951553097,4325985.435021141,30.22222222222222
-12839069.09287926,4325974.401332599,30.22222222222222
-12839085.04867294,4325963.367655325,29.72222222222222
-12839101.189999107,4325952.333989319,29.72222222222222
-12839149.799510088,4325919.003191702,29.72222222222222
-12839166.126368735,4325907.969571007,29.72222222222222
-12839182.267694902,4325896.706094838,30.22222222222222
-12839198.22348858,4325885.672496915,30.22222222222222
-12839214.550347231,4325875.098642812,29.77777777777778
-12839231.062738365,4325864.984531181,29.77777777777778
-12839247.389597015,4325855.560026592,29.72222222222222
-12839263.159858212,4325846.825127241,29.72222222222222
-12839278.744586922,4325838.54996595,29.61111111111111
-12839293.40165321,4325830.734541661,29.61111111111111
-12839307.316589557,4325823.1489881985,29.833333333333332
-12839319.74726603,4325816.482900159,29.833333333333332
-12839340.52690431,4325806.368843402,29.88888888888889
-12839347.948203698,4325802.920871672,29.88888888888889
-12839352.957580784,4325800.162495079,29.72222222222222
-12839356.668230476,4325797.863848457,29.833333333333332
-12839362.790802471,4325794.415879441,30.0
-12839370.76869931,4325790.278318075,30.0
-12839391.919402562,4325780.394150115,29.88888888888889
-12839404.53561152,4325773.957952582,29.88888888888889
-12839418.265015384,4325767.062030909,29.833333333333332
-12839432.922081672,4325759.936249804,29.833333333333332
-12839464.648136549,4325745.454838171,29.833333333333332
-12839481.346060164,4325738.329071318,29.833333333333332
-12839498.786113722,4325731.2033091625,29.833333333333332
-12839516.226167282,4325724.0775517095,30.0
-12839533.851753322,4325717.181661876,30.0
-12839551.29180688,4325710.5156392185,29.72222222222222
-12839569.102925407,4325704.079483315,29.72222222222222
-12839586.171913998,4325697.873193755,29.72222222222222
-12839602.684305131,4325692.126632524,29.72222222222222
-12839617.897968872,4325686.609936618,29.61111111111111
-12839632.183970192,4325681.552967845,29.61111111111111
-12839645.171244117,4325676.725863499,29.833333333333332
-12839656.674258163,4325672.128623269,29.833333333333332
-12839666.878544822,4325668.220970611,29.833333333333332
-12839681.906676078,4325663.1640104465,29.833333333333332
-12839686.544988194,4325661.554978164,29.333333333333332
-12839689.327975463,4325660.635531252,29.333333333333332
-12839690.441170374,4325660.405669536,29.833333333333332
-12839691.368832793,4325660.865392973,29.944444444444443
-12839696.563742366,4325659.026499344,29.944444444444443
-12839703.985041754,4325656.498021119,29.555555555555557
-12839724.022550097,4325649.832035904,29.555555555555557
-12839736.453226564,4325645.4646685105,29.72222222222222
-12839749.811565462,4325640.637580286,29.72222222222222
-12839764.46863175,4325635.350771849,29.555555555555557
-12839779.68229549,4325629.374382818,29.555555555555557
-12839795.823621657,4325623.168136171,29.555555555555557
-12839812.892610243,4325616.732032301,29.555555555555557
-12839830.332663802,4325609.146629093,29.555555555555557
-12839848.329314815,4325601.3313707495,29.555555555555557
-12839866.882563282,4325593.51611806,29.72222222222222
-12839886.177941682,4325585.93073115,29.72222222222222
-12839905.473320087,4325579.494649463,29.72222222222222
-12839924.583166007,4325573.748151196,29.72222222222222
-12839943.507479444,4325567.771796241,29.72222222222222
-12839961.875195423,4325562.2551638335,29.72222222222222
-12839980.242911402,4325557.428112787,29.72222222222222
-12839998.610627385,4325552.601063896,29.72222222222222
-12840016.978343366,4325547.774017164,29.833333333333332
-12840052.415047934,4325538.809507523,29.833333333333332
-12840085.068765236,4325530.994300058,29.833333333333332
-12840100.282428976,4325527.546416209,29.833333333333332
-12840114.568430295,4325524.788109922,29.833333333333332
-12840128.112301674,4325522.719380668,29.833333333333332
-12840140.728510631,4325521.340228054,29.833333333333332
-12840151.674927225,4325520.420793074,29.833333333333332
-12840160.766018974,4325519.731216892,29.833333333333332
-12840186.555034341,4325520.650651811,29.944444444444443
-12840194.53293118,4325519.041640753,29.944444444444443
-12840203.067425475,4325515.593760719,29.833333333333332
-12840211.416387284,4325510.53687199,29.833333333333332
-12840218.281089216,4325502.721684978,29.72222222222222
-12840222.548336364,4325493.067638237,29.72222222222222
-12840226.073453574,4325456.979968474,29.72222222222222
-12840227.18664848,4325443.648248353,29.72222222222222
-12840229.041973326,4325427.558263215,29.72222222222222
-12840231.453895627,4325411.468302039,29.72222222222222
-12840234.607947866,4325394.458940565,29.555555555555557
-12840238.318597559,4325376.98989449,29.555555555555557
-12840247.780754277,4325341.822032136,29.666666666666668
-12840253.161196332,4325324.353071166,29.666666666666668
-12840263.179950504,4325290.334649279,29.166666666666668
-12840267.07613268,4325274.015038957,29.77777777777778
-12840269.859119952,4325259.304425422,29.77777777777778
-12840271.714444797,4325246.432655011,29.444444444444443
-12840273.384237159,4325235.1698684795,29.444444444444443
-12840275.42509449,4325225.056355884,29.27777777777778
-12840278.9502117,4325215.86226174,29.27777777777778
-12840284.330653755,4325208.047287868,29.055555555555557
-12840292.12301811,4325201.3815793265,29.055555555555557
-12840301.399642343,4325195.865133988,29.333333333333332
-12840311.789461484,4325191.727801831,29.333333333333332
-12840322.921410562,4325189.659136348,28.833333333333332
-12840335.53761952,4325188.739729594,28.833333333333332
-12840591.201383375,4325190.118839755,28.666666666666668
-12840608.455904448,4325187.820322917,28.666666666666668
-12840658.735207789,4325173.569529439,28.666666666666668
-12840674.134404015,4325166.673990956,28.666666666666668
-12840688.977002788,4325158.859052662,28.944444444444443
-12840716.99240797,4325140.47098485,28.944444444444443
-12840729.979681898,4325130.12771046,28.88888888888889
-12840742.224825885,4325118.63519497,28.88888888888889
-12840764.488724044,4325093.121854276,29.055555555555557
-12840774.321945729,4325079.101035039,29.055555555555557
-12840783.227504993,4325064.390686873,29.055555555555557
-12840791.205401832,4325048.301266499,29.166666666666668
-12840798.441168735,4325032.211870082,29.166666666666668
-12840805.120338183,4325015.66280162,29.166666666666668
-12840811.985040115,4324998.88391086,29.166666666666668
-12840818.478677077,4324982.105046154,28.88888888888889
-12840824.972314041,4324965.326207506,28.88888888888889
-12840831.094886035,4324948.777241482,29.055555555555557
-12840837.031925542,4324931.998454585,29.055555555555557
-12840842.783432567,4324915.679385471,29.27777777777778
-12840848.349407107,4324899.590186531,29.27777777777778
-12840854.10091413,4324883.501011547,29.166666666666668
-12840866.346058121,4324850.6331999665,29.166666666666668
-12840872.468630113,4324834.314253737,29.055555555555557
-12840878.77673459,4324817.995332153,29.055555555555557
-12840885.08483907,4324801.446591769,29.166666666666668
-12840897.329983054,4324767.65965885,29.27777777777778
-12840903.08149008,4324750.88115319,29.27777777777778
-12840908.647464618,4324734.10267358,29.166666666666668
-12840913.84237419,4324717.094378376,29.166666666666668
-12840918.666218791,4324700.086109943,28.88888888888889
-12840923.30453091,4324682.848027359,28.88888888888889
-12840927.0151806,4324665.380131726,29.27777777777778
-12840930.169232842,4324648.371944689,29.27777777777778
-12840932.95222011,4324631.133944603,29.166666666666668
-12840935.178609926,4324613.895972015,29.166666666666668
-12840937.219467256,4324597.347544203,29.27777777777778
-12840939.26032459,4324581.488657994,29.27777777777778
-12840940.744584465,4324565.39995664,29.166666666666668
-12840942.228844343,4324549.311279237,29.166666666666668
-12840943.898636704,4324516.444484139,29.055555555555557
-12840944.455234159,4324499.666368536,29.055555555555557
-12840944.455234159,4324483.118115653,29.5
-12840944.269701675,4324466.340051794,29.5
-12840943.342039252,4324433.703344665,29.166666666666668
-12840939.816922043,4324390.494334747,29.166666666666668
-12840937.961597197,4324379.002605875,29.166666666666668
-12840936.10627235,4324369.579397319,28.666666666666668
-12840934.250947503,4324358.317524701,28.88888888888889
-12840934.250947503,4324356.478852735,28.88888888888889
-12840932.024557687,4324350.273337159,29.0
-12840929.798167871,4324346.136328758,29.0
-12840917.924088854,4324336.253481758,29.11111111111111
-12840908.276399652,4324332.805979116,29.11111111111111
-12840897.144450571,4324332.346312181,29.166666666666668
-12840885.270371553,4324334.414813546,29.166666666666668
-12840872.283097627,4324337.402649549,29.38888888888889
-12840842.968965052,4324343.608157733,29.166666666666668
-12840826.271041434,4324347.285497599,29.166666666666668
-12840808.274390422,4324351.192672577,29.11111111111111
-12840789.906674443,4324355.3296829155,29.11111111111111
-12840771.353425976,4324359.926362928,29.166666666666668
-12840752.05804757,4324364.752879047,29.166666666666668
-12840732.57713668,4324369.809231577,29.11111111111111
-12840712.910693308,4324374.865586473,29.11111111111111
-12840693.058717452,4324379.921943735,29.166666666666668
-12840673.392274078,4324384.748468784,29.166666666666668
-12840653.54029822,4324390.26450005,29.166666666666668
-12840633.502789877,4324395.780534132,29.166666666666668
-12840613.465281533,4324400.147396444,29.27777777777778
-12840572.27706994,4324406.123105625,29.27777777777778
