x,y,temperature
-13633921.426600656,4545226.282442136,16.38888888888889
-13633921.983198112,4545238.015960831,16.5
-13633922.354263078,4545249.045480453,16.5
-13633922.168730596,4545258.901656809,16.555555555555557
-13633922.354263078,4545267.584486561,16.555555555555557
-13633922.910860533,4545274.155281457,16.5
-13633922.910860533,4545278.379366078,16.5
-13633923.281925501,4545281.664766413,16.38888888888889
-13633924.395120412,4545285.6541824965,16.38888888888889
-13633926.992575198,4545290.34761514,16.27777777777778
-13633931.630887313,4545294.571706329,16.27777777777778
-13633960.202889951,4545299.969158672,16.5
-13633968.18078679,4545300.438502486,16.5
-13634226.442005431,4546426.220504911,16.77777777777778
-13634229.596057668,4546433.496123112,16.77777777777778
-13634234.976499723,4546441.475839243,16.77777777777778
-13634242.397799108,4546449.924957105,16.77777777777778
-13634250.932293404,4546458.608779827,16.666666666666668
-13634259.4667877,4546468.231402651,16.666666666666668
-13634268.001281993,4546478.323431265,16.77777777777778
-13634276.721308772,4546488.884867032,16.77777777777778
-13634285.44133555,4546499.915711377,16.666666666666668
-13634294.532427298,4546511.1812665975,16.666666666666668
-13634302.695856623,4546523.1509323735,16.666666666666668
-13634310.673753463,4546536.059410883,16.666666666666668
-13634318.280585334,4546549.202605441,16.666666666666668
-13634325.701884719,4546561.876415903,16.666666666666668
-13634331.267859261,4546575.019643044,16.666666666666668
-13634336.8338338,4546587.928185848,16.666666666666668
-13634352.233030027,4546622.663980482,16.666666666666668
-13634356.500277173,4546631.582649148,16.666666666666668
-13634362.622849168,4546646.838284311,16.666666666666668
-13634364.292641528,4546652.940544634,16.666666666666668
-13634365.22030395,4546661.859239229,16.77777777777778
-13634365.22030395,4546678.523136445,16.77777777777778
-13634363.736044075,4546685.329524666,16.77777777777778
-13634360.953056805,4546692.840027177,16.666666666666668
-13634357.242407113,4546701.289348975,16.666666666666668
-13634352.418562511,4546710.208084979,16.666666666666668
-13634346.481523002,4546719.12682862,16.666666666666668
-13634340.730015976,4546728.514988074,16.77777777777778
-13634335.72063889,4546738.841973249,16.77777777777778
-13634331.638924232,4546749.638377788,16.666666666666668
-13634326.81507963,4546760.669498337,16.666666666666668
-13634321.991235027,4546771.935335639,16.555555555555557
-13634316.610792974,4546783.670595788,16.555555555555557
-13634311.601415887,4546796.579397226,16.555555555555557
-13634308.076298678,4546809.488214665,16.555555555555557
-13634305.478843894,4546821.223517134,16.77777777777778
-13634304.736713957,4546832.020007083,16.77777777777778
-13634306.777571285,4546869.338395514,16.666666666666668
-13634309.560558556,4546880.36964286,16.666666666666668
-13634315.683130547,4546899.14626096,16.77777777777778
-13634319.022715274,4546907.126333904,16.77777777777778
-13634322.362299995,4546914.871704671,16.666666666666668
-13634325.145287266,4546922.147664273,16.666666666666668
-13634328.113807023,4546928.719503124,17.055555555555557
-13634330.896794291,4546939.281395677,16.555555555555557
-13634332.752119137,4546943.9755735835,16.555555555555557
-13634334.607443985,4546948.200335509,16.555555555555557
-13634336.648301316,4546951.955680882,16.555555555555557
-13634338.503626162,4546955.4763183985,16.88888888888889
-13634340.730015976,4546958.762247823,16.88888888888889
-13634342.956405796,4546962.048178283,16.666666666666668
-13634345.739393061,4546965.3341097785,16.666666666666668
-13634347.96578288,4546968.150623315,17.055555555555557
-13634352.04749754,4546974.018362299,16.77777777777778
-13634355.20154978,4546978.243136412,16.77777777777778
-13634359.09773196,4546984.345590936,16.666666666666668
-13634363.17944662,4546991.621599082,16.666666666666668
-13634367.446693767,4546998.89761231,16.38888888888889
-13634371.157343462,4547005.938920275,16.38888888888889
-13634374.125863217,4547012.276101515,16.666666666666668
-13634376.908850485,4547020.021550489,16.666666666666668
-13634378.207577879,4547022.838078817,16.666666666666668
-13634387.85526708,4547036.451309809,17.0
-13634393.050176652,4547041.38024266,17.0
-13634400.471476037,4547045.839755345,16.5
-13634409.933632756,4547047.717445468,16.5
-13634420.694516864,4547046.778600364,16.5
-13634431.269868491,4547043.257931979,16.5
-13634442.587350056,4547038.7984204,16.38888888888889
-13634453.719299134,4547035.043043708,16.38888888888889
-13634466.149975605,4547031.287668373,16.27777777777778
-13634479.137249531,4547027.062872738,16.27777777777778
-13634492.124523455,4547023.072789545,16.38888888888889
-13634503.998602474,4547019.082707883,16.38888888888889
-13634514.945019068,4547015.562048861,16.38888888888889
-13634523.850578332,4547012.9802330015,16.38888888888889
-13634531.828475172,4547010.398417783,16.77777777777778
-13634540.919566922,4547008.286023988,16.77777777777778
-13634551.123853577,4547005.704209933,16.61111111111111
-13634562.997932594,4547002.652975965,16.61111111111111
-13634576.727336459,4546999.367032693,16.666666666666668
-13634608.453391336,4546995.846380337,16.666666666666668
-13634624.780249987,4546995.846380337,16.27777777777778
-13634641.107108636,4546995.846380337,16.27777777777778
-13634691.200879494,4547000.540583743,16.38888888888889
-13634708.084335597,4547003.357106801,16.38888888888889
-13634724.967791699,4547006.877761696,16.38888888888889
-13634741.294650346,4547010.163707339,16.38888888888889
-13634756.50831409,4547014.153785585,16.38888888888889
-13634770.237717956,4547017.439733524,16.38888888888889
-13634782.111796975,4547020.256261154,16.77777777777778
-13634792.501616113,4547021.899235957,16.77777777777778
-13634801.221642891,4547022.603368095,16.166666666666668
-13634808.27187731,4547023.072789545,16.166666666666668
-13634815.136579242,4547023.5422110185,16.166666666666668
-13634821.444683721,4547023.072789545,16.166666666666668
-13634827.938320683,4547022.133946665,16.38888888888889
-13634835.545152554,4547020.490971824,16.38888888888889
-13634845.192841755,4547018.143865359,16.38888888888889
-13634856.139258351,4547015.327338302,16.38888888888889
-13634868.940999791,4547011.806680549,16.11111111111111
-13634881.742741235,4547008.051313593,16.11111111111111
-13634894.544482673,4547004.061237685,16.666666666666668
-13634907.16069163,4547000.540583743,16.666666666666668
-13634920.519030528,4546997.724061444,16.0
-13634948.905500678,4546995.846380337,16.0
-13634962.634904543,4546997.958771609,16.5
-13635017.738052486,4547019.78683983,16.38888888888889
-13635030.72532641,4547027.297583561,16.38888888888889
-13635052.989224572,4547041.849664958,16.27777777777778
-13635062.080316316,4547047.013311632,16.5
-13635069.31608322,4547051.003403998,16.5
-13635083.787617022,4547061.095997394,16.11111111111111
-13635089.910189018,4547065.790230214,16.11111111111111
-13635097.702553373,4547071.42331239,16.38888888888889
-13635106.608112637,4547077.291109566,16.38888888888889
-13635116.255801838,4547083.863046325,16.38888888888889
-13635126.460088493,4547090.434987234,16.38888888888889
-13635136.849907635,4547096.302795121,16.38888888888889
-13635148.352921683,4547101.935893804,16.38888888888889
-13635199.745419933,4547117.896356621,16.27777777777778
-13635214.031421253,4547118.131069492,16.27777777777778
-13635229.245084994,4547116.722792343,16.61111111111111
-13635260.22900993,4547113.436813077,16.27777777777778
-13635275.628206158,4547111.324398381,16.27777777777778
-13635290.8418699,4547108.977271444,16.38888888888889
-13635305.870001158,4547107.099570274,16.38888888888889
-13635320.527067445,4547105.456582028,16.61111111111111
-13635334.627536276,4547105.221869444,16.61111111111111
-13635347.42927772,4547105.691294618,16.77777777777778
-13635358.561226798,4547106.160719816,16.77777777777778
-13635367.837851029,4547106.630145034,16.5
-13635376.18681284,4547106.86485765,16.5
-13635384.164709682,4547107.099570274,16.61111111111111
-13635392.884736458,4547107.334282901,16.61111111111111
-13635403.831153056,4547108.038420815,16.5
-13635415.890764557,4547108.977271444,16.5
-13635428.506973514,4547110.150834845,16.11111111111111
-13635441.679779924,4547111.559111103,16.11111111111111
-13635455.038118819,4547112.732674797,16.38888888888889
-13635466.170067897,4547114.140951403,16.38888888888889
-13635475.075627161,4547115.783941018,16.5
-13635481.01266667,4547116.488079505,16.5
-13635504.760824705,4547118.835208137,16.5
-13635527.21025535,4547121.65176319,16.5
-13635539.084334368,4547123.529466983,16.5
-13635551.51501084,4547125.6418841565,16.72222222222222
-13635564.502284763,4547127.519588668,16.72222222222222
-13635578.046156144,4547129.63200665,16.5
-13635591.033430072,4547130.805572381,16.5
-13635602.907509089,4547131.509711883,16.38888888888889
-13635612.92626326,4547131.509711883,16.38888888888889
-13636735.95439288,4546332.107321132,16.833333333333332
-13636738.73738015,4546324.127688802,16.833333333333332
-13636740.592704996,4546315.209283433,16.833333333333332
-13636741.705899904,4546306.056191128,16.833333333333332
-13636741.891432388,4546297.372495606,17.055555555555557
-13636741.52036742,4546289.158195697,17.055555555555557
-13636741.52036742,4546283.525536645,16.77777777777778
-13636741.149302451,4546280.005126284,16.77777777777778
-13636740.963769967,4546275.0765537815,16.944444444444443
-13636740.963769967,4546269.678596095,17.055555555555557
-13636740.592704996,4546261.229624465,17.055555555555557
-13636740.03610754,4546250.903112893,17.166666666666668
-13636739.665042574,4546240.341918464,17.166666666666668
-13636739.293977603,4546230.250120461,16.833333333333332
-13636739.108445121,4546222.035873493,16.833333333333332
-13636738.73738015,4546215.699173115,16.944444444444443
-13636738.73738015,4546211.474708339,16.944444444444443
-13636738.922912633,4546207.954322333,16.77777777777778
-13636740.77823748,4546204.433937519,16.77777777777778
-13636745.416549597,4546200.913553894,16.88888888888889
-13636753.765511407,4546198.80132429,16.88888888888889
-13636764.897460485,4546197.862555715,17.27777777777778
-13636777.513669442,4546197.627863584,17.27777777777778
-13636790.315410884,4546198.097247852,17.27777777777778
-13636817.403153645,4546199.0360164475,17.27777777777778
-13636845.789623795,4546197.627863584,16.944444444444443
-13636860.446690083,4546195.985018819,17.055555555555557
-13636875.289288856,4546194.107482261,17.055555555555557
-13636890.317420114,4546192.22994604,17.055555555555557
-13636905.531083854,4546191.291178059,17.055555555555557
-13636921.486877535,4546190.352410161,16.944444444444443
-13636937.442671217,4546189.648334291,16.944444444444443
-13636952.656334957,4546188.709566541,16.944444444444443
-13636967.869998699,4546187.536106973,16.944444444444443
-13636984.011324866,4546186.362647536,17.444444444444443
-13637000.523715999,4546184.954496386,17.444444444444443
-13637016.850574648,4546184.485112714,17.166666666666668
-13637033.362965783,4546183.78103724,17.166666666666668
-13637079.746086946,4546182.372886441,17.38888888888889
-13637094.21762075,4546181.668811112,17.38888888888889
-13637109.431284491,4546181.668811112,17.166666666666668
-13637124.088350778,4546181.668811112,17.166666666666668
-13637137.632222159,4546180.730044081,17.444444444444443
-13637150.433963599,4546179.556585412,17.444444444444443
-13637172.141264305,4546178.148435182,17.444444444444443
-13637180.119161146,4546177.913743496,17.444444444444443
-13637191.807707677,4546176.974976802,17.38888888888889
-13637197.373682216,4546177.209668468,17.38888888888889
-13637205.351579059,4546177.444360138,17.38888888888889
-13637215.926930683,4546177.6790518155,17.38888888888889
-13637228.54313964,4546177.913743496,17.166666666666668
-13637242.08701102,4546177.444360138,17.166666666666668
-13637280.30670286,4546173.45460246,17.5
-13637291.253119454,4546172.750527735,17.5
-13637300.529743686,4546172.51583617,17.5
-13637308.693173012,4546171.811761507,17.5
-13637316.485537367,4546171.107686892,17.5
-13637323.164706815,4546168.760771853,17.5
-13637328.359616384,4546163.128177918,17.055555555555557
-13637330.21494123,4546143.17943223,17.055555555555557
-13637329.472811293,4546130.740821905,17.38888888888889
-13637328.54514887,4546106.567716027,17.38888888888889
-13637327.988551417,4546095.302598475,17.38888888888889
-13637326.875356507,4546084.272182675,17.666666666666668
-13637325.762161598,4546073.476467888,17.666666666666668
-13637325.02003166,4546062.2113861265,17.5
-13637324.277901722,4546050.711627729,17.5
-13637323.164706815,4546038.742504925,17.666666666666668
-13637321.494914452,4546027.008084157,17.666666666666668
-13637321.123849481,4546015.273676608,17.77777777777778
-13637321.309381967,4546004.0086578,17.77777777777778
-13637319.825122092,4545972.325857728,17.38888888888889
-13637319.268524636,4545962.234319422,17.38888888888889
-13637319.639589606,4545952.612164102,17.38888888888889
-13637319.454057122,4545943.459390458,17.38888888888889
-13637319.454057122,4545934.541311056,17.77777777777778
-13637319.454057122,4545927.031355376,17.77777777777778
-13637319.082992151,4545920.694834485,17.38888888888889
-13637318.711927183,4545913.41957451,17.38888888888889
-13637318.526394699,4545903.562778783,18.000000000000004
-13637317.969797246,4545894.644733542,18.000000000000004
-13637317.41319979,4545884.787955582,17.555555555555557
-13637317.04213482,4545874.227132403,17.61111111111111
-13637317.227667306,4545863.666319935,17.5
-13637317.227667306,4545852.636149454,17.5
-13637316.671069853,4545842.310042996,17.5
-13637316.114472397,4545832.218630667,17.5
-13637315.557874942,4545821.892544453,17.61111111111111
-13637315.186809974,4545811.566468474,17.61111111111111
-13637314.444680037,4545801.240402734,17.77777777777778
-13637313.88808258,4545790.679664271,17.77777777777778
