x,y,temperature
-8929642.86423004,2968551.6506943987,26.599999999999998
-8929648.244672097,2968547.5308343936,26.599999999999998
-8929655.480438996,2968545.676897769,26.599999999999998
-8929664.014933292,2968544.6469330783,26.599999999999998
-8929673.47709001,2968544.0289542987,26.700000000000003
-8929684.237974118,2968543.616968461,26.700000000000003
-8929707.986132154,2968542.998989724,26.700000000000003
-8929720.045743657,2968542.998989724,26.700000000000003
-8929720.045743657,2968542.998989724,26.700000000000003
-8929743.793901695,2968542.587003914,26.700000000000003
-8929755.482448228,2968542.381011014,26.800000000000004
-8929766.985462274,2968542.1750181164,26.800000000000004
-8929778.302943839,2968541.76303233,26.800000000000004
-8929789.80595789,2968541.76303233,26.800000000000004
-8929801.680036904,2968541.3510465547,26.800000000000004
-8929813.368583439,2968541.1450536717,26.800000000000004
-8929823.943935065,2968540.733067914,26.800000000000004
-8929833.777156752,2968540.3210821673,26.800000000000004
-8929842.311651045,2968539.909096433,26.999999999999996
-8929849.918482915,2968539.497110711,26.999999999999996
-8929856.04105491,2968539.291117853,26.999999999999996
-8929860.679367028,2968539.497110711,26.999999999999996
-8929864.761081688,2968540.115089299,27.1
-8929871.254718652,2968542.998989724,27.1
-8929874.965368345,2968544.6469330783,27.200000000000003
-8929880.3458104,2968546.500869574,27.200000000000003
-8929886.468382394,2968547.5308343936,27.200000000000003
-8929893.88968178,2968547.7368273665,27.200000000000003
-8929902.609708559,2968547.324841424,27.299999999999997
-8929921.905086963,2968545.676897769,27.299999999999997
-8929921.905086963,2968545.676897769,27.5
-8929945.28218003,2968544.8529260103,27.5
-8929956.599661594,2968544.6469330783,27.5
-8929967.360545704,2968544.2349472228,27.5
-8929977.93589733,2968544.0289542987,27.5
-8929988.69678144,2968543.616968461,27.5
-8929998.901068093,2968543.2049826337,27.5
-8930008.919822266,2968542.587003914,27.5
-8930018.196446499,2968542.381011014,27.5
-8930025.80327837,2968542.381011014,27.5
-8930033.039045272,2968542.7929968177,27.299999999999997
-8930039.532682234,2968543.616968461,27.299999999999997
-8930044.727591805,2968545.058918946,27.200000000000003
-8930049.365903921,2968546.706862532,27.200000000000003
-8930054.004216038,2968546.912855493,27.1
-8930057.900398215,2968545.058918946,27.1
-8930060.312320516,2968541.3510465547,27.1
-8930061.054450452,2968536.4072181564,27.1
-8930059.384658093,2968531.051405938,26.999999999999996
-8930057.343800763,2968524.871625036,26.999999999999996
-8930055.488475915,2968518.0738690486,26.999999999999996
-8930054.56081349,2968509.4221841637,26.999999999999996
-8930054.004216038,2968499.3285582424,26.999999999999996
-8930052.705488645,2968477.2873992333,26.999999999999996
-8930052.705488645,2968477.2873992333,26.900000000000002
-8930051.592293737,2968454.0103233107,26.900000000000002
-8930051.221228769,2968442.6807864383,26.800000000000004
-8930051.406761251,2968431.7632409967,26.800000000000004
-8930051.221228769,2968420.639712483,26.800000000000004
-8930050.850163799,2968409.722183434,26.800000000000004
-8930050.47909883,2968399.2166442787,26.800000000000004
-8930050.293566344,2968388.5051219,26.800000000000004
-8930050.293566344,2968377.9995979285,26.800000000000004
-8930050.10803386,2968367.2880910304,26.800000000000004
-8930049.551436406,2968356.7825822425,26.700000000000003
-8930049.365903921,2968346.483071121,26.700000000000003
-8930049.365903921,2968336.3895572326,26.700000000000003
-8930048.994838951,2968326.914019898,26.700000000000003
-8930048.438241497,2968318.056457919,26.700000000000003
-8930047.881644044,2968310.640828746,26.700000000000003
-8930047.69611156,2968304.6671301913,26.700000000000003
-8930047.69611156,2968300.1353604947,26.700000000000003
-8930047.881644044,2968296.015571077,26.700000000000003
-8930048.252709014,2968291.8957828144,26.700000000000003
-8930048.809306467,2968288.1879743664,26.700000000000003
-8930050.47909883,2968277.064554642,26.700000000000003
-8930050.47909883,2968277.064554642,26.800000000000004
-8930051.406761251,2968268.82498991,26.800000000000004
-8930051.035696281,2968266.9710884825,26.700000000000003
-8930050.293566344,2968265.5291653113,26.700000000000003
-8930048.067176528,2968262.8513083705,26.700000000000003
-8930043.428864412,2968259.9674629797,26.700000000000003
-8930036.56416248,2968258.525540497,26.700000000000003
-8930028.215200672,2968258.113562671,26.700000000000003
-8930018.381978983,2968258.319551583,26.700000000000003
-8930007.621094873,2968258.525540497,26.700000000000003
-8929996.303613309,2968258.9375183345,26.700000000000003
-8929984.429534292,2968259.143507258,26.700000000000003
-8929972.555455273,2968259.3494961844,26.700000000000003
-8929961.609038679,2968259.3494961844,26.700000000000003
-8929951.961349476,2968259.143507258,26.700000000000003
-8929943.241322698,2968258.9375183345,26.700000000000003
-8929936.93321822,2968257.7015848565,26.700000000000003
-8929932.10937362,2968257.083618156,26.700000000000003
-8929928.769788895,2968256.877629262,26.700000000000003
-8929927.285529017,2968256.4656514814,26.700000000000003
-8929923.945944294,2968254.199773899,26.599999999999998
-8929916.15357994,2968255.847684833,26.599999999999998
-8929907.43355316,2968257.7015848565,26.700000000000003
-8929895.93053911,2968258.731529414,26.700000000000003
-8929883.685395123,2968259.5554851135,26.800000000000004
-8929870.512588713,2968260.379440858,26.800000000000004
-8929856.968717333,2968260.7914187475,26.800000000000004
-8929843.053780984,2968260.9974076967,26.800000000000004
-8929828.953312151,2968261.203396649,26.800000000000004
-8929814.667310832,2968261.203396649,26.800000000000004
-8929801.308971938,2968261.203396649,26.800000000000004
-8929787.950633042,2968261.6153745623,26.800000000000004
-8929773.664631722,2968262.2333414527,26.800000000000004
-8929759.56416289,2968263.2632863293,26.800000000000004
-8929745.64922654,2968263.6752643003,26.700000000000003
-8929732.290887645,2968264.087242282,26.700000000000003
-8929719.860211173,2968264.499220276,26.700000000000003
-8929695.555455683,2968265.3231762983,26.700000000000003
-8929684.237974118,2968265.5291653113,26.700000000000003
-8929673.10602504,2968265.9411433456,26.700000000000003
-8929662.530673414,2968266.3531213915,26.700000000000003
-8929641.379970165,2968266.9710884825,26.700000000000003
-8929629.69142363,2968267.795044643,26.700000000000003
-8929618.188409582,2968268.4130117944,26.800000000000004
-8929606.870928017,2968269.0309789716,26.800000000000004
-8929595.73897894,2968269.0309789716,26.800000000000004
-8929585.534692284,2968269.236968036,26.800000000000004
-8929575.88700308,2968269.4429571037,26.700000000000003
-8929567.90910624,2968270.0609243237,26.700000000000003
-8929560.673339339,2968270.266913404,26.700000000000003
-8929554.736299828,2968270.6788915717,26.700000000000003
-8929550.097987713,2968270.472902486,26.700000000000003
-8929547.129467959,2968270.6788915717,26.700000000000003
-8929530.246011855,2968272.738782581,26.700000000000003
-8929523.010244954,2968272.9447716977,26.700000000000003
-8929513.919153204,2968273.562739066,26.700000000000003
-8929504.456996487,2968273.768728194,26.700000000000003
-8929493.881644862,2968274.180706459,26.800000000000004
-8929482.007565845,2968275.004663025,26.800000000000004
-8929469.02029192,2968275.6226304797,26.900000000000002
-8929455.47642054,2968276.2405979605,26.900000000000002
-8929441.747016674,2968277.2705438193,26.999999999999996
-8929428.38867778,2968278.3004897507,26.999999999999996
-8929414.659273915,2968279.5364249637,27.1
-8929399.445610175,2968281.184338743,27.1
-8929384.046413947,2968282.4202741976,26.900000000000002
-8929368.832750205,2968283.45022049,26.900000000000002
-8929354.175683917,2968284.2741775764,26.800000000000004
-8929326.531343704,2968285.7161025875,26.800000000000004
-8929314.471732201,2968286.128081189,26.800000000000004
-8929303.710848091,2968286.746049112,26.800000000000004
-8929294.619756341,2968287.364017061,26.800000000000004
-8929294.619756341,2968287.9819850354,26.800000000000004
-8929283.302274778,2968288.5999530363,26.800000000000004
-8929280.14822254,2968289.2179210642,26.800000000000004
-8929276.437572846,2968289.6298997626,26.800000000000004
-8929270.315000853,2968290.041878473,26.800000000000004
-8929261.594974075,2968290.247867833,26.800000000000004
-8929251.01962245,2968290.659846561,26.800000000000004
-8929239.145543432,2968291.0718253,26.800000000000004
-8929226.529334474,2968291.277814674,26.800000000000004
-8929213.356528064,2968291.8957828144,26.700000000000003
-8929199.812656684,2968292.1017722,26.700000000000003
-8929186.639850274,2968292.1017722,26.700000000000003
-8929173.652576348,2968292.3077615886,26.700000000000003
-8929162.1495623,2968292.719740375,26.700000000000003
-8929151.759743158,2968293.131719171,26.700000000000003
-8929142.483118925,2968293.5436979798,26.599999999999998
-8929134.134157116,2968293.955676801,26.599999999999998
-8929127.454987668,2968293.955676801,26.599999999999998
-8929121.889013128,2968293.955676801,26.599999999999998
-8929117.99283095,2968293.955676801,26.599999999999998
-8929097.955322606,2968298.899423548,26.599999999999998
-8929091.461685644,2968302.4012451684,26.599999999999998
-8929084.411451228,2968306.72702597,26.599999999999998
-8929076.990151841,2968312.0827563475,26.599999999999998
-8929062.333085554,2968323.41219243,26.599999999999998
-8929055.282851137,2968328.9739187984,26.700000000000003
-8929048.23261672,2968334.329657292,26.700000000000003
-8929041.553447273,2968339.6853977395,26.700000000000003
-8929034.317680372,2968345.247130272,26.700000000000003
-8929026.33978353,2968351.426835557,26.599999999999998
-8929018.176354207,2968357.8125337516,26.599999999999998
-8929010.012924882,2968364.1982347243,26.599999999999998
-8929002.220560526,2968370.377947987,26.599999999999998
-8928994.613728654,2968376.7636544253,26.599999999999998
-8928986.635831816,2968383.3553543077,26.599999999999998
-8928978.84346746,2968389.5350756347,26.599999999999998
-8928970.680038134,2968395.508808724,26.599999999999998
-8928961.960011354,2968401.4825442443,26.5
-8928953.611049546,2968407.6622732026,26.5
-8928936.913125927,2968420.4337212937,26.5
-8928929.306294056,2968426.201475686,26.5
-8928921.699462185,2968431.7632409967,26.399999999999995
-8928905.92920099,2968443.7107439744,26.399999999999995
-8928897.20917421,2968450.096482312,26.399999999999995
-8928888.303614948,2968456.6882151216,26.399999999999995
-8928879.2125232,2968463.4859426836,26.399999999999995
-8928869.935898965,2968470.4896652806,26.399999999999995
-8928861.215872189,2968477.2873992333,26.399999999999995
-8928853.423507832,2968483.673152176,26.399999999999995
-8928846.373273415,2968489.234939261,26.399999999999995
-8928839.879636452,2968494.1787517723,26.3
-8928833.75706446,2968497.6806199756,26.3
-8928828.376622405,2968500.3585197534,26.399999999999995
-8928822.810647864,2968501.80046599,26.399999999999995
-8928817.05914084,2968502.624435331,26.399999999999995
-8928812.420828724,2968503.03642002,26.399999999999995
-8928808.33911406,2968505.0963436333,26.3
-8928804.813996853,2968508.392222017,26.3
-8928800.917814674,2968512.924056003,26.399999999999995
-8928797.949294921,2968518.2798616085,26.399999999999995
-8928794.424177712,2968523.223683901,26.3
-8928790.342463048,2968528.1675078594,26.3
-8928784.77648851,2968532.6993479505,26.3
-8928771.97474707,2968543.2049826337,26.3
-8928764.738980168,2968549.1787782568,26.3
-8928750.824043818,2968560.9203836364,26.3
-8928744.330406854,2968566.0702135204,26.3
-8928738.20783486,2968569.778092156,26.3
-8928733.75505523,2968572.250011766,26.3
-8928725.406093419,2968577.811832411,26.3
-8928717.79926155,2968582.137694371,26.3
-8928710.377962163,2968586.6695511234,26.3
-8928703.51326023,2968591.6133964495,26.3
-8928697.019623267,2968596.351249782,26.399999999999995
-8928684.588946795,2968606.650936217,26.399999999999995
-8928677.909777349,2968611.800782144,26.399999999999995
-8928650.079904651,2968632.6061780844,26.399999999999995
-8928642.844137747,2968637.5500388816,26.399999999999995
-8928630.784526246,2968644.553844528,26.5
-8928624.661954252,2968646.819782364,26.5
-8928618.910447227,2968649.2917149486,26.5
-8928613.530005172,2968652.587625708,26.599999999999998
-8928610.004887965,2968657.1195042105,26.599999999999998
-8928609.633822994,2968662.475362427,26.599999999999998
-8928610.747017903,2968667.4192332844,26.599999999999998
-8928612.787875233,2968671.1271375194,26.599999999999998
-8928616.68405741,2968672.9810899883,26.599999999999998
-8928621.693434497,2968671.539126937,26.599999999999998
-8928627.259409036,2968668.2432119222,26.599999999999998
-8928632.825383576,2968662.475362427,26.599999999999998
-8928639.504553026,2968656.295526197,26.599999999999998
-8928646.740319924,2968650.11569257,26.599999999999998
-8928655.089281736,2968643.9358615424,26.599999999999998
-8928673.271465233,2968630.5462365774,26.599999999999998
-8928682.548089463,2968624.160419741,26.599999999999998
-8928690.897051275,2968618.1865936033,26.599999999999998
-8928703.14219526,2968608.710874371,26.599999999999998
-8928706.66731247,2968606.650936217,26.599999999999998
-8928710.192429677,2968606.2389486204,26.599999999999998
-8928713.717546886,2968607.062923824,26.599999999999998
-8928722.437573666,2968613.242739328,26.599999999999998
-8928727.261418268,2968617.568611727,26.599999999999998
-8928732.270795353,2968622.7184614856,26.599999999999998
-8928737.836769892,2968628.8982835794,26.599999999999998
-8928744.701471826,2968636.314073526,26.599999999999998
-8928751.566173756,2968644.141855868,26.599999999999998
-8928758.245343203,2968652.3816312635,26.599999999999998
-8928765.29557762,2968660.415416728,26.599999999999998
-8928771.97474707,2968670.30315872,26.599999999999998
-8928778.839449001,2968678.5429488006,26.599999999999998
-8928784.590956025,2968686.3707536617,26.599999999999998
-8928790.527995534,2968694.6105527617,26.5
-8928794.795242682,2968702.6443613386,26.5
-8928798.505892374,2968709.4422027986,26.399999999999995
-8928800.917814674,2968714.7980801053,26.399999999999995
-8928803.700801946,2968719.3299778155,26.399999999999995
-8928807.968049092,2968725.9218315263,26.399999999999995
-8928817.615738295,2968736.8395957476,26.399999999999995
-8928819.47106314,2968739.517539156,26.399999999999995
-8928820.58425805,2968741.783491651,26.399999999999995
-8928827.077895012,2968743.6374530434,26.399999999999995
-8928831.901739614,2968746.1094019325,26.399999999999995
-8928838.766441545,2968750.4353134884,26.399999999999995
-8928845.074546022,2968756.615189352,26.399999999999995
-8928852.124780439,2968765.061023907,26.399999999999995
-8928859.546079826,2968773.918855612,26.399999999999995
-8928867.33844418,2968783.806674061,26.399999999999995
-8928874.759743568,2968793.2825063257,26.399999999999995
-8928882.552107923,2968802.3463516063,26.399999999999995
-8928889.602342341,2968811.204205813,26.3
-8928896.652576758,2968820.2680621604,26.3
-8928902.589616265,2968828.7139333407,26.3
-8928908.897720745,2968837.15980938,26.3
-8928914.834760254,2968845.193695977,26.3
-8928924.853514425,2968861.8794744974,26.3
-8928928.564164117,2968868.883387183,26.3
-8928928.564164117,2968868.883387183,26.3
-8928937.284190895,2968891.5431275903,26.3
-8928938.953983258,2968899.577043954,26.3
-8928941.736970529,2968904.932990639,26.3
-8928945.633152707,2968909.4649470523,26.3
-8928950.456997307,2968911.3189296247,26.3
-8928955.466374392,2968910.7009354075,26.3
-8928960.104686508,2968908.022960769,26.2
-8928962.887673778,2968904.1089987135,26.2
-8928964.92853111,2968899.989039783,26.2
-8928966.783855956,2968896.2810777333,26.2
-8928968.824713288,2968893.397107899,26.2
-8928971.607700558,2968890.7191364174,26.2
-8928975.132817766,2968887.423172187,26.100000000000005
-8928979.028999943,2968883.715213313,26.100000000000005
-8928983.852844546,2968880.007255374,26.2
-8928989.418819085,2968875.88730321,26.2
-8928996.840118472,2968869.9133746233,26.3
-8929004.81801531,2968864.3514432977,26.3
-8929011.868249727,2968859.407506112,26.2
-8929018.73295166,2968855.0815624404,26.2
-8929024.113393715,2968851.7856062124,26.3
-8929027.638510924,2968849.519636735,26.3
-8929038.955992488,2968842.927727517,26.3
-8929044.150902057,2968842.721730402,26.3
-8929050.273474053,2968843.9577131374,26.3
-8929056.21051356,2968846.6356760883,26.3
-8929061.40542313,2968851.167614502,26.3
-8929066.414800217,2968856.5235435218,26.3
-8929070.867579848,2968862.291469269,26.3
-8929075.876956934,2968868.265394752,26.2
-8929080.886334019,2968874.0333251124,26.2
-8929085.153581167,2968879.801257739,26.2
-8929089.235295828,2968886.805178976,26.2
-8929094.059140429,2968894.427097061,26.2
-8929099.068517515,2968902.4610150023,26.2
-8929105.376621993,2968910.494937342,26.2
-8929110.38599908,2968917.910869557,26.2
-8929113.911116289,2968924.9148089793,26.100000000000005
-8929117.621765982,2968931.712753379,26.100000000000005
-8929124.857532881,2968945.7206487376,26.100000000000005
-8929124.857532881,2968945.7206487376,26.100000000000005
-8929131.9077673,2968957.2565725995,26.100000000000005
-8929134.69075457,2968962.6125403317,26.100000000000005
-8929137.10267687,2968967.7625111486,26.100000000000005
-8929138.958001718,2968971.8824891024,26.100000000000005
-8929146.193768619,2968979.092453305,26.100000000000005
-8929150.275483282,2968981.358442786,26.100000000000005
-8929154.171665458,2968983.21243444,26.100000000000005
-8929157.140185215,2968984.448429006,26.100000000000005
-8929159.552107515,2968986.0964219216,26.100000000000005
-8929161.964029815,2968987.9504141747,26.000000000000007
-8929164.004887145,2968991.0404017824,26.000000000000007
-8929166.9734069,2968995.16038627,26.000000000000007
-8929171.240654046,2968999.6923705433,26.000000000000007
-8929175.507901194,2969004.8423543693,25.900000000000002
-8929179.404083371,2969009.3743416322,25.900000000000002
-8929184.04239549,2969015.5543265184,26.000000000000007
-8929188.309642635,2969022.3523128987,26.000000000000007
-8929192.947954752,2969029.9743013713,26.000000000000007
-8929198.884994261,2969038.6262930837,26.000000000000007
-8929204.822033769,2969046.0422900384,26.000000000000007
-8929210.38800831,2969053.0462906035,26.000000000000007
-8929221.705489872,2969069.320304822,26.100000000000005
-8929241.742998216,2969097.5423722584,26.100000000000005
-8929246.010245362,2969103.31039272,26.100000000000005
-8929254.544739656,2969114.228437657,26.100000000000005
-8929256.400064502,2969118.5544577087,26.100000000000005
-8929256.400064502,2969123.2924811337,26.100000000000005
-8929254.359207174,2969128.44250833,26.100000000000005
-8929250.834089965,2969134.2105409354,26.100000000000005
-8929245.08258294,2969139.7725745235,26.100000000000005
-8929237.47575107,2969145.7466129474,26.100000000000005
-8929229.312321745,2969152.1326567093,26.100000000000005
-8929220.963359935,2969158.9307063483,26.100000000000005
-8929212.05780067,2969165.7287591365,26.100000000000005
-8929203.337773893,2969172.1148115937,26.100000000000005
-8929194.246682145,2969178.9128704886,26.2
-8929184.970057912,2969185.710932531,26.2
-8929175.693433678,2969192.7149997484,26.2
-8929167.158939386,2969199.925072434,26.2
-8929158.067847636,2969206.7231442095,26.3
-8929140.071196625,2969219.9072923865,26.3
-8929131.16563736,2969225.8813634287,26.3
-8929114.83877871,2969238.6535234675,26.2
-8929107.23194684,2969244.6276021414,26.2
-8929100.181712424,2969250.189677574,26.2
-8929093.502542976,2969254.1037319195,26.2
-8929081.628463957,2969258.429793201,26.2
-8929076.062489418,2969259.871813911,26.2
-8929071.424177302,2969261.9318437427,26.2
-8929066.6003327,2969264.403879924,26.2
-8929063.631812947,2969268.523941149,26.2
-8929061.219890647,2969273.468016146,26.2
-8929058.622435862,2969279.2361057485,26.2
-8929054.726253683,2969285.004197618,26.2
-8929049.716876596,2969290.772291754,26.2
-8929044.150902057,2969296.7463916414,26.2
-8929038.399395032,2969302.514490393,26.2
-8929031.534693101,2969308.2825914104,26.2
-8929025.412121108,2969313.638687243,26.2
-8929018.918484144,2969318.5827774387,26.3
-8929013.352509605,2969322.908857726,26.3
-8929008.899729973,2969326.2049197536,26.3
-8929003.890352888,2969330.7370062494,26.3
-8928983.852844546,2969344.333274135,26.2
-8928976.06048019,2969350.1013915893,26.3
-8928967.34045341,2969356.693528598,26.3
-8928958.063829178,2969363.491672991,26.3
-8928948.230607491,2969370.7018295745,26.3
-8928938.397385806,2969378.117994328,26.3
-8928927.82203418,2969385.3281580983,26.3
-8928917.246682553,2969392.7443302423,26.399999999999995
-8928907.0423959,2969400.1605061353,26.399999999999995
-8928897.20917421,2969407.1646756963,26.399999999999995
-8928887.56148501,2969414.168848601,26.399999999999995
-8928877.913795806,2969421.379030083,26.399999999999995
-8928867.709509151,2969429.0012257863,26.399999999999995
-8928857.69075498,2969436.623425449,26.399999999999995
-8928847.486468324,2969443.833617963,26.399999999999995
-8928811.307633815,2969468.554304903,26.399999999999995
-8928797.57822995,2969475.7645131047,26.399999999999995
-8928791.641190441,2969478.0305792717,26.399999999999995
-8928786.44628087,2969479.678627612,26.399999999999995
-8928782.179033723,2969482.562712653,26.399999999999995
-8928776.241994215,2969491.21497118,26.399999999999995
-8928773.64453943,2969495.747108634,26.399999999999995
-8928769.191759799,2969500.8972665304,26.399999999999995
-8928762.88365532,2969506.665445521,26.5
-8928755.276823448,2969512.8456398123,26.5
-8928746.92786164,2969519.643856539,26.599999999999998
-8928738.022302376,2969526.6480831266,26.599999999999998
-8928729.673340566,2969533.8583198707,26.599999999999998
-8928721.880976211,2969540.2445325167,26.599999999999998
-8928713.90307937,2969546.2187339594,26.599999999999998
-8928705.368585076,2969551.986930764,26.599999999999998
-8928696.091960844,2969558.991172788,26.700000000000003
-8928685.887674188,2969566.2014254234,26.700000000000003
-8928675.868920017,2969574.029703724,26.800000000000004
-8928666.4067633,2969581.8579862006,26.800000000000004
-8928656.573541613,2969588.8622424826,26.999999999999996
-8928638.391358117,2969603.2827806487,26.999999999999996
-8928617.055122381,2969620.381437122,27.200000000000003
-8928612.97340772,2969623.2655498157,27.200000000000003
-8928605.737640819,2969623.8835740383,27.200000000000003
-8928602.583588578,2969621.823493398,27.200000000000003
-8928598.872938884,2969618.1153489742,27.299999999999997
-8928594.605691737,2969613.1711578663,27.299999999999997
-8928589.781847136,2969606.1668899823,27.299999999999997
-8928584.215872595,2969597.7205713913,27.299999999999997
-8928577.90776812,2969588.4502273146,27.299999999999997
-8928571.228598671,2969579.1798890936,27.299999999999997
-8928564.363896739,2969570.1155640515,27.399999999999995
-8928557.31366232,2969560.845237414,27.399999999999995
-8928549.892362935,2969551.1629025103,27.299999999999997
-8928542.285531066,2969541.274567075,27.299999999999997
-8928534.307634225,2969531.3862383026,27.299999999999997
-8928526.515269868,2969521.9099294813,27.299999999999997
-8928519.650567938,2969512.8456398123,27.299999999999997
-8928512.785866003,2969504.1933685336,27.299999999999997
-8928502.396046864,2969491.0089649647,27.200000000000003
-8928499.984124564,2969487.7128659226,27.200000000000003
-8928498.499864686,2969486.4768289737,27.1
-8928493.676020086,2969480.7086579194,27.200000000000003
-8928489.779837908,2969474.5284771617,27.200000000000003
-8928484.028330883,2969466.494246067,27.1
-8928477.534693921,2969457.429990627,27.1
-8928469.556797078,2969447.1297071488,26.999999999999996
-8928461.20783527,2969436.4174200003,26.999999999999996
-8928452.302276008,2969424.881119509,26.999999999999996
-8928443.396716744,2969413.138822964,26.999999999999996
-8928434.862222448,2969401.3965358147,26.999999999999996
-8928426.884325609,2969390.2722724443,26.999999999999996
-8928419.648558708,2969379.9720361023,26.999999999999996
-8928412.96938926,2969370.495825052,26.999999999999996
-8928407.032349752,2969362.0496420986,26.999999999999996
-8928401.651907695,2969354.2214768734,26.999999999999996
-8928397.384660548,2969347.8353451765,26.900000000000002
-8928394.97273825,2969343.9212658335,26.900000000000002
-8928393.859543342,2969339.8011834407,26.999999999999996
-8928391.818686008,2969336.093110277,26.999999999999996
-8928387.92250383,2969330.7370062494,26.999999999999996
-8928382.72759426,2969323.5268693,26.800000000000004
-8928368.812657913,2969305.398540618,26.800000000000004
-8928361.020293556,2969295.0983638433,26.800000000000004
-8928345.435564846,2969274.086025638,26.800000000000004
-8928337.27213552,2969263.991873865,26.800000000000004
-8928329.66530365,2969253.897729033,26.700000000000003
-8928322.429536749,2969244.6276021414,26.700000000000003
-8928315.7503673,2969235.9754889905,26.700000000000003
-8928308.700132884,2969228.1473910115,26.700000000000003
-8928301.2788335,2969220.7313020416,26.599999999999998
-8928295.341793988,2969213.3152168174,26.599999999999998
-8928290.517949387,2969206.517141988,26.599999999999998
-8928287.363897149,2969201.5730895447,26.599999999999998
-8928308.329067914,2969170.8788012234,26.599999999999998
-8928316.49249724,2969163.2567395763,26.599999999999998
-8928327.995511288,2969154.8106758883,26.700000000000003
-8928339.498525336,2969145.5406115814,26.700000000000003
-8928352.300266776,2969135.8585506678,26.800000000000004
-8928364.916475734,2969126.176496141,26.800000000000004
-8928376.048424814,2969116.4944480015,26.800000000000004
-8928387.92250383,2969105.7824021834,26.800000000000004
-8928400.167647818,2969095.688366163,26.800000000000004
-8928412.783856776,2969085.8003376084,26.800000000000004
-8928425.585598215,2969076.118316104,26.800000000000004
-8928438.572872143,2969066.2303007343,26.800000000000004
-8928451.189081099,2969056.7542922553,26.900000000000002
-8928463.619757572,2969047.2782898946,26.900000000000002
-8928475.49383659,2969038.214293362,26.900000000000002
-8928488.110045545,2969028.9443026977,26.900000000000002
-8928500.726254502,2969019.2623186987,26.900000000000002
-8928513.342463458,2969009.5803410867,26.900000000000002
-8928526.329737384,2968999.6923705433,26.900000000000002
-8928563.807299284,2968971.4704912547,26.999999999999996
-8928576.052443272,2968962.6125403317,26.999999999999996
-8928588.668652229,2968953.5485960837,26.999999999999996
-8928601.47039367,2968944.072660354,26.999999999999996
-8928627.44494152,2968924.708810713,26.999999999999996
-8928640.432215448,2968913.3789105355,26.999999999999996
-8928653.23395689,2968903.0790088726,26.999999999999996
-8928665.66463336,2968892.779114437,26.999999999999996
-8928677.909777349,2968883.5092156255,26.999999999999996
-8928690.154921336,2968874.239322667,26.999999999999996
-8928701.10133793,2968866.4114176175,26.999999999999996
-8928709.635832224,2968859.407506112,26.999999999999996
-8928716.129469188,2968854.0515760393,26.999999999999996
-8928720.21118385,2968850.5496228174,26.999999999999996
-8928731.714197898,2968827.477951889,26.999999999999996
-8928730.786535474,2968821.2980461903,26.999999999999996
-8928728.56014566,2968815.1181430933,26.999999999999996
-8928725.03502845,2968809.9682258344,26.999999999999996
-8928720.582248818,2968804.2003206494,26.999999999999996
-8928714.64520931,2968798.020424752,26.999999999999996
-8928708.151572347,2968791.0165458797,26.999999999999996
-8928701.843467869,2968782.7766926615,26.999999999999996
-8928695.90642836,2968774.3308479143,26.999999999999996
-8928687.55746655,2968766.2970001027,26.999999999999996
-8928679.20850474,2968757.233177081,26.999999999999996
-8928672.343802808,2968747.757368089,26.999999999999996
-8928666.963360753,2968736.8395957476,26.999999999999996
-8928661.026321243,2968727.157804427,26.999999999999996
-8928656.016944159,2968717.476019492,26.999999999999996
-8928645.812657503,2968700.790405122,26.900000000000002
-8928641.73094284,2968692.962592572,26.900000000000002
-8928636.721565753,2968685.546774006,26.900000000000002
-8928632.454318607,2968678.1309591867,26.900000000000002
-8928625.033019222,2968663.505335385,26.900000000000002
-8928620.20917462,2968657.325498721,26.900000000000002
-8928614.457667597,2968651.557653516,26.900000000000002
-8928607.778498149,2968645.17182754,26.999999999999996
-8928600.542731246,2968637.756033118,26.999999999999996
-8928592.564834407,2968628.6922894674,26.999999999999996
-8928584.958002536,2968618.1865936033,26.999999999999996
-8928576.794573212,2968606.8569300193,26.999999999999996
-8928568.260078916,2968595.733268826,26.999999999999996
-8928559.540052138,2968584.609616062,26.999999999999996
-8928551.005557843,2968573.4859717274,26.999999999999996
-8928543.58425846,2968563.186308563,26.999999999999996
-8928535.977426585,2968553.7106248345,26.999999999999996
-8928528.556127202,2968544.8529260103,26.999999999999996
-8928521.691425268,2968535.995232532,26.999999999999996
-8928514.455658367,2968527.3435370848,26.999999999999996
-8928507.405423949,2968519.1038318747,26.999999999999996
-8928500.911786987,2968511.070123749,26.999999999999996
-8928490.336435363,2968498.5045890864,26.999999999999996
-8928487.182383124,2968493.9727595514,26.999999999999996
-8928484.770460822,2968489.8529157345,26.999999999999996
-8928482.544071006,2968485.5270809704,26.999999999999996
-8928479.575551251,2968480.995255442,26.999999999999996
-8928470.113394534,2968469.459705866,26.999999999999996
-8928464.547419993,2968463.4859426836,26.999999999999996
-8928458.981445456,2968456.8942068205,26.999999999999996
-8928453.22993843,2968449.8904907093,26.999999999999996
-8928446.550768983,2968441.6508289743,26.999999999999996
-8928438.572872143,2968432.999189129,26.999999999999996
-8928429.481780393,2968424.3475543843,26.999999999999996
-8928420.57622113,2968415.2839425006,27.1
-8928412.598324291,2968406.220336213,27.1
-8928406.475752298,2968397.7747081183,27.1
-8928401.83744018,2968390.7710202127,27.1
-8928398.497855458,2968385.209270432,27.1
-8928396.27146564,2968381.5014384165,27.1
-8928395.529335702,2968379.853513377,27.1
