x,y,temperature
-9753821.204606017,5117909.993755117,29.22222222222222
-9753822.317800924,5117925.403012241,29.27777777777778
-9753823.245463347,5117940.5637571355,29.333333333333332
-9753823.802060802,5117954.481839132,29.5
-9753828.625905402,5118009.905830411,29.72222222222222
-9753831.77995764,5118035.256821128,29.72222222222222
-9753833.635282487,5118053.400218391,29.666666666666668
-9753835.490607334,5118068.5611657305,29.666666666666668
-9753837.160399696,5118084.219218483,29.77777777777778
-9753839.201257028,5118100.622920228,29.833333333333332
-9753840.871049391,5118117.275191622,29.944444444444443
-9753842.540841753,5118134.424575982,30.055555555555557
-9753844.025101628,5118152.319618462,30.11111111111111
-9753845.880426476,5118170.960323237,30.166666666666668
-9753847.550218837,5118189.601064264,30.166666666666668
-9753849.59107617,5118208.241841539,30.166666666666668
-9753851.075336045,5118226.63411065,30.166666666666668
-9753852.745128408,5118244.032235531,30.11111111111111
-9753854.600453254,5118261.181846679,30.0
-9753856.270245615,5118277.834397011,30.0
-9753858.496635431,5118293.492791625,29.88888888888889
-9753860.908557734,5118308.4055721825,29.88888888888889
-9753863.691545002,5118323.06982902,29.88888888888889
-9753868.144324634,5118337.237013714,29.944444444444443
-9753874.266896628,5118349.415838347,30.0
-9753882.430325953,5118359.854843205,30.0
-9753893.191210061,5118368.554022604,30.0
-9753904.694224112,5118377.2532099,29.944444444444443
-9753916.56830313,5118386.449502198,29.88888888888889
-9753928.813447116,5118395.894352118,29.88888888888889
-9753940.87305862,5118406.333407597,29.833333333333332
-9753952.37607267,5118417.51812251,29.77777777777778
-9753964.064619202,5118429.697049148,29.77777777777778
-9753975.753165735,5118442.124541263,29.77777777777778
-9753987.441712268,5118454.054948851,29.77777777777778
-9753998.944726316,5118466.2339219125,29.77777777777778
-9754009.705610426,5118478.16435951,29.77777777777778
-9754019.909897083,5118491.089016998,29.72222222222222
-9754029.743118769,5118504.510795144,29.666666666666668
-9754039.019743001,5118518.181144057,29.61111111111111
-9754047.925302265,5118531.60296014,29.61111111111111
-9754056.459796559,5118545.024795018,29.555555555555557
-9754064.4376934,5118558.943754744,29.555555555555557
-9754072.41559024,5118572.365627906,29.555555555555557
-9754079.836889625,5118585.787519865,29.555555555555557
-9754087.072656529,5118598.463768417,29.555555555555557
-9754093.937358461,5118610.394370604,29.555555555555557
-9754135.682167508,5118685.20952704,29.555555555555557
-9754139.02175223,5118700.122917068,29.555555555555557
-9754142.361336954,5118716.030558672,29.555555555555557
-9754146.07198665,5118732.43534173,29.555555555555557
-9754150.153701311,5118748.840152866,29.555555555555557
-9754154.420948457,5118765.244992081,29.666666666666668
-9754158.688195605,5118782.644094657,29.77777777777778
-9754163.140975237,5118800.291788106,29.72222222222222
-9754167.593754867,5118817.93951405,29.72222222222222
-9754172.232066985,5118836.084392916,29.666666666666668
-9754177.055911584,5118854.726427527,29.61111111111111
-9754181.694223702,5118873.11993721,29.72222222222222
-9754186.518068304,5118891.762043856,29.666666666666668
-9754191.527445389,5118910.155624618,29.61111111111111
-9754196.536822475,5118928.549240678,29.61111111111111
-9754201.360667074,5118946.942892037,29.555555555555557
-9754205.998979192,5118965.336578699,29.5
-9754210.266226338,5118983.233172574,29.444444444444443
-9754214.162408516,5119000.632670881,29.38888888888889
-9754217.687525725,5119018.280765717,29.27777777777778
-9754220.470512995,5119036.426023868,29.27777777777778
-9754223.06796778,5119054.819882261,29.27777777777778
-9754225.294357594,5119073.710908706,29.333333333333332
-9754226.964149958,5119092.601972389,29.333333333333332
-9754228.077344866,5119111.741640672,29.27777777777778
-9754228.819474803,5119131.378482922,29.27777777777778
-9754229.376072258,5119150.766797021,29.27777777777778
-9754230.118202196,5119170.403719228,29.38888888888889
-9754230.67479965,5119189.543542884,29.444444444444443
-9754231.045864621,5119208.683404762,29.444444444444443
-9754231.41692959,5119227.077593758,29.444444444444443
-9754231.602462076,5119245.471818054,29.5
-9754232.344592012,5119263.368935039,29.5
-9754233.086721951,5119281.017513683,29.555555555555557
-9754233.643319406,5119297.671836011,29.61111111111111
-9754234.385449344,5119313.33189684,29.61111111111111
-9754236.24077419,5119352.606447669,29.72222222222222
-9754240.322488854,5119369.509468452,30.166666666666668
-9754295.982234249,5119400.084125895,30.0
-9754310.268235568,5119399.8355510505,30.0
-9754325.85296428,5119399.338401382,30.055555555555557
-9754341.808757959,5119398.344102123,30.055555555555557
-9754359.063279033,5119395.858354423,30.166666666666668
-9754376.688865075,5119394.118331418,30.38888888888889
-9754393.943386149,5119392.378308727,30.5
-9754410.826842252,5119391.38401019,30.666666666666668
-9754427.153700901,5119390.88686096,30.72222222222222
-9754443.109494582,5119390.141137161,30.833333333333332
-9754459.621885715,5119389.146838857,30.88888888888889
-9754476.505341819,5119388.898264295,30.833333333333332
-9754493.574330408,5119388.649689742,30.833333333333332
-9754510.643318996,5119388.152540653,30.88888888888889
-9754528.454437522,5119387.406817069,31.0
-9754546.636621019,5119387.1582425535,31.0
-9754564.447739547,5119386.661093543,31.0
-9754582.815455526,5119385.915370075,31.0
-9754601.183171507,5119385.169646664,31.0
-9754619.736419974,5119384.921072207,31.0
-9754637.733070986,5119384.921072207,31.055555555555557
-9754655.729721995,5119384.921072207,31.055555555555557
-9754673.355308041,5119384.672497757,31.0
-9754689.31110172,5119384.175348874,31.0
-9754703.597103039,5119383.678200018,30.944444444444443
-9754716.955441931,5119383.181051187,30.944444444444443
-9754815.287658801,5119385.666795598,30.61111111111111
-9754830.315790057,5119385.169646664,30.5
-9754846.457116224,5119384.423923313,30.444444444444443
-9754862.969507357,5119383.926774442,30.444444444444443
-9754879.85296346,5119383.429625599,30.38888888888889
-9754896.365354596,5119382.932476781,30.333333333333332
-9754912.692213245,5119381.938179225,30.333333333333332
-9754928.833539408,5119381.68960485,30.333333333333332
-9754945.160398059,5119381.441030483,30.38888888888889
-9754961.672789194,5119381.441030483,30.444444444444443
-9754978.185180329,5119381.441030483,30.444444444444443
-9754994.697571462,5119380.6953074215,30.444444444444443
-9755011.209962597,5119380.198158745,30.444444444444443
-9755028.0934187,5119379.949584417,30.555555555555557
-9755044.791342318,5119379.203861471,30.61111111111111
-9755061.860330908,5119378.706712873,30.555555555555557
-9755079.48591695,5119377.712415753,30.555555555555557
-9755096.369373053,5119376.469544498,30.61111111111111
-9755113.623894127,5119376.2209702665,30.666666666666668
-9755130.50735023,5119376.2209702665,30.666666666666668
-9755147.761871303,5119376.2209702665,30.666666666666668
-9755165.20192486,5119376.469544498,30.72222222222222
-9755183.013043389,5119376.469544498,30.77777777777778
-9755200.824161915,5119376.2209702665,30.833333333333332
-9755218.449747957,5119375.97239604,30.833333333333332
-9755236.260866484,5119375.97239604,30.833333333333332
-9755254.07198501,5119375.723821823,30.833333333333332
-9755271.697571052,5119375.226673406,30.833333333333332
-9755288.766559642,5119374.729525013,30.88888888888889
-9755305.09341829,5119373.735228306,30.944444444444443
-9755320.492614517,5119373.238079991,30.944444444444443
-9755334.593083352,5119372.989505843,31.0
-9755371.885112766,5119366.526580266,31.11111111111111
-9755377.451087305,5119318.800495538,30.61111111111111
-9755376.523424882,5119305.129004643,30.5
-9755375.59576246,5119291.706105283,30.38888888888889
-9755375.039165005,5119277.537509688,30.333333333333332
-9755374.297035066,5119262.87179245,30.27777777777778
-9755373.369372645,5119248.454668566,30.22222222222222
-9755372.627242705,5119235.03184858,30.27777777777778
-9755371.885112766,5119221.857617616,30.166666666666668
-9755370.400852889,5119209.677684345,30.11111111111111
-9755369.473190468,5119196.006349113,30.055555555555557
-9755368.731060527,5119182.583602587,30.0
-9755368.731060527,5119168.166599478,30.0
-9755368.545528043,5119153.003912709,29.944444444444443
-9755367.432333134,5119139.332658321,29.88888888888889
-9755366.504670711,5119125.661423431,29.833333333333332
-9755366.133605741,5119111.493073307,29.833333333333332
-9755365.762540773,5119097.076177136,29.77777777777778
-9755365.20594332,5119082.907869269,29.72222222222222
-9755365.391475804,5119068.491016099,29.666666666666668
-9755365.020410834,5119055.068448157,29.555555555555557
-9755364.649345865,5119042.391595695,29.555555555555557
-9755363.72168344,5119005.603961914,29.555555555555557
-9755363.72168344,5118992.927174877,29.555555555555557
-9755363.72168344,5118980.250404608,29.555555555555557
-9755363.72168344,5118967.573651105,29.555555555555557
-9755363.72168344,5118953.654097945,29.555555555555557
-9755363.536150957,5118939.486002097,29.61111111111111
-9755364.278280895,5118924.075114604,29.555555555555557
-9755365.20594332,5118909.161376106,29.555555555555557
-9755365.391475804,5118894.993346028,29.555555555555557
-9755365.020410834,5118881.322459668,29.61111111111111
-9755363.536150957,5118835.587272489,29.944444444444443
-9755363.72168344,5118797.806195514,29.77777777777778
-9755362.979553502,5118760.273825715,29.5
-9755363.165085988,5118744.614668525,29.444444444444443
-9755362.979553502,5118729.2040943615,29.38888888888889
-9755362.79402102,5118714.042102028,29.27777777777778
-9755362.051891081,5118699.128690344,29.22222222222222
-9755360.938696172,5118685.20952704,29.11111111111111
-9755360.011033747,5118671.290383951,29.11111111111111
-9755359.825501265,5118657.619816665,29.055555555555557
-9755359.083371326,5118644.694934615,29.11111111111111
-9755358.712306354,5118631.521515078,29.11111111111111
-9755358.341241386,5118617.851004513,29.11111111111111
-9755357.599111449,5118604.429067655,29.11111111111111
-9755357.042513995,5118590.261488028,29.11111111111111
-9755356.856981508,5118575.845375869,29.11111111111111
-9755357.228046479,5118560.68362613,29.11111111111111
-9755357.228046479,5118546.019005756,29.055555555555557
-9755356.856981508,5118531.851512467,29.055555555555557
-9755356.856981508,5118518.429696035,29.0
-9755357.042513995,5118504.759346769,28.944444444444443
-9755357.970176417,5118490.094811958,28.944444444444443
-9755358.155708902,5118476.424503104,28.944444444444443
-9755412.887791876,5118412.795685733,29.38888888888889
-9755427.173793195,5118412.29858726,29.444444444444443
-9755442.387456937,5118412.795685733,29.555555555555557
-9755457.972185647,5118413.044234977,29.666666666666668
-9755473.927979328,5118413.044234977,29.72222222222222
-9755490.069305493,5118412.547136492,29.833333333333332
-9755506.396164142,5118411.552939599,29.88888888888889
-9755522.908555275,5118410.807291996,29.944444444444443
-9755540.719673803,5118411.05584119,30.0
-9755558.716324816,5118411.05584119,30.0
-9755576.712975826,5118411.05584119,30.055555555555557
-9755595.080691807,5118411.304390392,30.055555555555557
-9755612.891810335,5118411.304390392,30.11111111111111
-9755630.517396376,5118411.552939599,30.166666666666668
-9755647.771917451,5118412.050038032,30.166666666666668
-9755663.356646162,5118412.547136492,30.22222222222222
-9755740.538159776,5118411.552939599,30.166666666666668
-9755755.009693582,5118411.304390392,30.166666666666668
-9755771.522084715,5118411.801488813,30.166666666666668
-9755788.962138273,5118412.050038032,30.11111111111111
-9755808.44304916,5118409.813095281,30.11111111111111
-9755826.625232657,5118410.061644451,30.11111111111111
-9755845.178481122,5118410.061644451,30.055555555555557
-9755863.546197103,5118410.061644451,30.0
-9755881.913913084,5118410.061644451,30.0
-9755899.910564097,5118410.310193627,30.055555555555557
-9755917.350617655,5118410.310193627,30.11111111111111
-9755934.605138727,5118410.807291996,30.11111111111111
-9755951.48859483,5118411.05584119,30.166666666666668
-9755968.372050934,5118411.801488813,30.22222222222222
-9755985.626572007,5118412.050038032,30.22222222222222
-9756003.066625565,5118412.795685733,30.22222222222222
-9756020.506679123,5118413.54133349,30.27777777777778
-9756037.94673268,5118414.038432028,30.27777777777778
-9756054.273591328,5118413.789882755,30.333333333333332
-9756093.049880622,5118412.547136492,30.444444444444443
-9756255.94740215,5118407.327603949,31.5
-9756272.088728316,5118406.581956674,31.5
-9756288.786651934,5118406.333407597,31.555555555555557
-9756302.330523312,5118406.333407597,31.61111111111111
-9756384.706946502,5118405.339211347,31.666666666666668
-9756400.291675214,5118404.09646618,31.77777777777778
-9756445.190536497,5118402.108074247,31.833333333333332
-9756461.702927632,5118402.108074247,31.77777777777778
-9756479.514046159,5118401.610976328,31.72222222222222
-9756498.25282711,5118400.865329499,31.72222222222222
-9756517.548205515,5118400.119682727,31.666666666666668
-9756537.029116403,5118399.871133817,31.61111111111111
-9756556.138962323,5118399.871133817,31.61111111111111
-9756575.248808242,5118399.871133817,31.555555555555557
-9756593.987589194,5118399.871133817,31.444444444444443
-9756612.726370143,5118400.368231646,31.444444444444443
-9756630.53748867,5118400.368231646,31.555555555555557
-9756648.163074711,5118400.368231646,31.5
-9756665.60312827,5118400.119682727,31.5
-9756682.857649343,5118399.374036014,31.5
-9756700.483235385,5118399.125487124,31.5
-9756718.479886398,5118398.6283893585,31.5
-9756736.476537406,5118398.131291621,31.555555555555557
-9756754.658720903,5118398.131291621,31.555555555555557
-9756772.8409044,5118397.882742761,31.555555555555557
-9756790.83755541,5118397.634193908,31.555555555555557
-9756808.834206425,5118397.634193908,31.61111111111111
-9756826.645324951,5118397.634193908,31.666666666666668
-9756844.45644348,5118397.137096222,31.666666666666668
-9756862.267562004,5118396.888547389,31.72222222222222
-9756879.893148046,5118396.639998561,31.72222222222222
-9756897.333201604,5118396.142900927,31.77777777777778
-9756915.14432013,5118395.894352118,31.77777777777778
-9756934.068633566,5118395.397254522,31.77777777777778
-9756952.250817062,5118394.403059407,31.833333333333332
-9756970.247468073,5118392.911766928,31.833333333333332
-9756988.244119085,5118390.9233773155,31.72222222222222
-9757006.611835064,5118388.686439495,31.72222222222222
