x,y,temperature
-13613976.313435227,6062661.659085334,-1.4999999999999996
-13613955.348264458,6062662.2107910905,-1.4999999999999996
-13613934.754158664,6062661.934938208,-1.4999999999999996
-13613913.974520382,6062661.934938208,-1.4999999999999996
-13613893.380414587,6062662.762496882,-1.4999999999999996
-13613872.971841274,6062662.762496882,-1.4999999999999996
-13613852.748800443,6062662.762496882,-1.4999999999999996
-13613832.711292101,6062663.314202708,-1.4999999999999996
-13613813.4159137,6062663.865908571,-1.4444444444444453
-13613794.862665232,6062665.245173381,-1.4444444444444453
-13613776.123884283,6062665.245173381,-1.4999999999999996
-13613757.199570846,6062664.969320401,-1.4999999999999996
-13613679.832524749,6062661.934938208,-1.3888888888888888
-13613679.832524749,6062661.934938208,-1.3888888888888888
-13613643.097092785,6062659.728115466,-1.3888888888888888
-13613625.842571713,6062659.176409869,-1.3888888888888888
-13613610.072310515,6062658.34885154,-1.3888888888888888
-13613596.528439134,6062656.693735121,-1.3888888888888888
-13613596.528439134,6062656.693735121,-1.3888888888888888
-13613575.192203403,6062655.866177027,-1.3888888888888888
-13613569.255163891,6062655.038619017,-1.3888888888888888
-13613558.308747295,6062650.624977631,-1.3888888888888888
-13613553.29937021,6062645.6596337715,-1.3888888888888888
-13613549.588720517,6062638.763327603,-1.3888888888888888
-13613546.805733249,6062629.66021191,-1.3333333333333326
-13613545.135940889,6062618.074442205,-1.3333333333333326
-13613543.466148525,6062603.454326471,-1.3333333333333326
-13613541.981888648,6062588.0066839615,-1.3333333333333326
-13613541.054226223,6062571.45566914,-1.3333333333333326
-13613540.86869374,6062553.525438949,-1.3333333333333326
-13613541.054226223,6062533.940153211,-1.3333333333333326
-13613541.425291192,6062513.251519431,-1.3333333333333326
-13613541.796356162,6062492.011240414,-1.3333333333333326
-13613542.167421132,6062470.495166986,-1.3333333333333326
-13613541.981888648,6062448.979147268,-1.3333333333333326
-13613541.981888648,6062426.635645182,-1.3333333333333326
-13613541.61082368,6062404.5680456525,-1.2777777777777781
-13613541.425291192,6062382.776346567,-1.2777777777777781
-13613541.23975871,6062361.260545823,-1.3333333333333326
-13613540.683161255,6062339.744798792,-1.3333333333333326
-13613539.941031316,6062318.780789245,-1.3333333333333326
-13613539.569966346,6062298.092671916,-1.3333333333333326
-13613539.198901376,6062277.404604242,-1.3333333333333326
-13613539.013368893,6062256.440746322,-1.3333333333333326
-13613538.08570647,6062236.028617866,-1.3333333333333326
-13613538.08570647,6062215.064860581,-1.3333333333333326
-13613535.859316655,6062130.382833688,-1.2777777777777781
-13613535.117186718,6062108.315992643,-1.2777777777777781
-13613534.93165423,6062042.943307645,-1.2777777777777781
-13613534.375056777,6062020.876690461,-1.2777777777777781
-13613534.003991807,6061998.258466475,-1.2777777777777781
-13613532.890796898,6061975.640301843,-1.2777777777777781
-13613531.221004538,6061952.470536201,-1.2777777777777781
-13613529.36567969,6061929.300832842,-1.2777777777777781
-13613527.695887329,6061905.855363078,-1.2777777777777781
-13613526.768224906,6061883.513268882,-1.2777777777777781
-13613525.840562481,6061864.481160244,-1.2777777777777781
-13613526.026094966,6061848.48318839,-1.2777777777777781
-13613526.026094966,6061834.416030776,-1.2777777777777781
-13613526.026094966,6061822.003851947,-1.2777777777777781
-13613526.211627452,6061810.694993464,-1.3333333333333326
-13613525.840562481,6061801.3169269515,-1.3333333333333326
-13613525.840562481,6061794.145471208,-1.2777777777777781
-13613525.840562481,6061789.73227064,-1.2777777777777781
-13613526.026094966,6061783.664123547,-1.2777777777777781
-13613526.026094966,6061775.113559897,-1.2777777777777781
-13613525.65503,6061764.632235379,-1.2777777777777781
-13613525.098432543,6061751.668509528,-1.2777777777777781
-13613524.356302606,6061737.049863339,-1.2777777777777781
-13613523.614172665,6061720.776305236,-1.2777777777777781
-13613523.057575213,6061703.951133399,-1.2777777777777781
-13613523.057575213,6061703.951133399,-1.2777777777777781
-13613521.016717881,6061646.3044822,-1.2777777777777781
-13613520.460120426,6061625.893798596,-1.2777777777777781
-13613520.274587944,6061604.655706152,-1.2777777777777781
-13613520.089055456,6061583.141847683,-1.2777777777777781
-13613520.089055456,6061583.141847683,-1.2777777777777781
-13613520.274587944,6061540.114291825,-1.2777777777777781
-13613520.460120426,6061518.600594442,-1.2777777777777781
-13613520.831185397,6061497.362766358,-1.2777777777777781
-13613521.38778285,6061476.1249906,-1.2777777777777781
-13613522.12991279,6061454.8872671705,-1.2777777777777781
-13613523.243107697,6061433.373782498,-1.2777777777777781
-13613524.54183509,6061411.860351521,-1.2777777777777781
-13613526.026094966,6061389.795349885,-1.2777777777777781
-13613527.881419811,6061368.006216195,-1.2777777777777781
-13613529.922277145,6061345.665516055,-1.2777777777777781
-13613532.334199445,6061323.6006838605,-1.3333333333333326
-13613534.93165423,6061301.53590815,-1.3333333333333326
-13613537.529109016,6061279.471188919,-1.3333333333333326
-13613540.312096287,6061257.682334099,-1.3333333333333326
-13613543.28061604,6061236.169341606,-1.3333333333333326
-13613546.434668278,6061215.483822533,-1.3333333333333326
-13613549.774253001,6061194.7983531,-1.3888888888888888
-13613553.29937021,6061174.388738574,-1.3888888888888888
-13613556.82448742,6061154.254977002,-1.3333333333333326
-13613560.906202082,6061133.569654497,-1.3333333333333326
-13613565.173449231,6061112.884381632,-1.3333333333333326
-13613569.440696377,6061092.199158403,-1.3333333333333326
-13613574.264540976,6061071.789786802,-1.3333333333333326
-13613579.088385578,6061051.38046352,-1.3333333333333326
-13613584.283295147,6061030.69538788,-1.3333333333333326
-13613589.47820472,6061009.7345618615,-1.3333333333333326
-13613594.487581804,6060989.049586155,-1.3333333333333326
-13613599.868023861,6060968.088861403,-1.3333333333333326
-13613605.4339984,6060946.576591631,-1.3333333333333326
-13613611.371037908,6060925.064375541,-1.3333333333333326
-13613617.493609902,6060903.276416535,-1.3333333333333326
-13613623.616181897,6060882.040104419,-1.3333333333333326
-13613629.738753889,6060861.079639868,-1.2777777777777781
-13613636.046858367,6060840.395020869,-1.2777777777777781
-13613649.219664779,6060800.129104898,-1.2777777777777781
-13613656.084366709,6060780.272010106,-1.2777777777777781
-13613662.949068641,6060760.139169029,-1.2777777777777781
-13613669.99930306,6060740.557957744,-1.2777777777777781
-13613669.99930306,6060740.557957744,-1.2222222222222219
-13613684.285304377,6060701.671458757,-1.2222222222222219
-13613691.706603765,6060682.366169809,-1.2222222222222219
-13613699.12790315,6060663.336713016,-1.2222222222222219
-13613706.734735023,6060644.58308655,-1.2222222222222219
-13613706.734735023,6060644.58308655,-1.2222222222222219
-13613721.76286628,6060606.8001688905,-1.2222222222222219
-13613729.184165666,6060588.32245194,-1.2222222222222219
-13613736.790997537,6060569.844774591,-1.2222222222222219
-13613744.212296922,6060551.6429221975,-1.2222222222222219
-13613751.448063824,6060533.99267779,-1.2222222222222219
-13613758.498298239,6060516.61825375,-1.2222222222222219
-13613765.363000171,6060499.795432094,-1.1666666666666674
-13613772.04216962,6060483.524209592,-1.1666666666666674
-13613778.535806581,6060467.80458312,-1.1666666666666674
-13613784.658378577,6060452.084985316,-1.1666666666666674
-13613790.4098856,6060436.6411978435,-1.1666666666666674
-13613796.346925111,6060421.197438038,-1.1666666666666674
-13613801.91289965,6060406.58104799,-1.1111111111111112
-13613807.84993916,6060392.240462975,-1.1111111111111112
-13613813.972511152,6060377.3483422445,-1.1111111111111112
-13613819.909550661,6060363.007805857,-1.1111111111111112
-13613825.661057686,6060348.667293323,-1.0555555555555547
-13613831.598097194,6060333.223691121,-1.0555555555555547
-13613837.906201674,6060317.22856086,-1.0000000000000004
-13613844.028773665,6060300.957682945,-1.0000000000000004
-13613849.223683238,6060285.514166211,-0.9444444444444441
-13613856.273917653,6060267.312914148,-0.9444444444444441
-13613863.138619585,6060249.939027576,-0.9444444444444441
-13613869.817789033,6060233.11672632,-0.9444444444444441
-13613876.86802345,6060215.46713406,-0.9444444444444441
-13613884.289322838,6060197.817577937,-0.9444444444444441
-13613891.525089739,6060180.168057947,-0.9444444444444441
-13613898.760856638,6060163.070119915,-0.9444444444444441
-13613905.99662354,6060145.972215791,-0.9444444444444441
-13613912.675792988,6060128.322801945,-0.9444444444444441
-13613919.726027407,6060110.949195479,-0.9444444444444441
-13613932.898833819,6060076.202087589,-0.9444444444444441
-13613939.949068233,6060058.828586161,-0.9444444444444441
-13613939.949068233,6060058.828586161,-0.9444444444444441
-13613977.055565163,6059968.652403149,-0.9444444444444441
-13613992.45476139,6059932.251275401,-0.9444444444444441
-13614000.247125745,6059913.775004213,-0.9444444444444441
-13614007.853957618,6059895.02300827,-0.9444444444444441
-13614015.460789489,6059876.27105312,-0.9444444444444441
-13614023.06762136,6059857.5191387525,-0.9444444444444441
-13614030.674453229,6059838.491502631,-1.0000000000000004
-13614038.095752617,6059819.739670442,-1.0000000000000004
-13614045.702584486,6059801.26364038,-1.0000000000000004
-13614053.123883875,6059783.063410677,-1.0000000000000004
-13614059.80305332,6059765.414739778,-1.0000000000000004
-13614065.369027859,6059748.593383957,-1.0000000000000004
-13614069.636275008,6059733.426615862,-1.0555555555555547
-13614073.161392218,6059721.844738193,-1.0555555555555547
-13614076.315444456,6059713.296219417,-1.0555555555555547
-13614079.098431725,6059706.402258838,-1.0555555555555547
-13614081.69588651,6059700.335578087,-1.0555555555555547
-13614083.736743841,6059695.09617542,-1.0555555555555547
-13614085.777601175,6059690.684049328,-1.0555555555555547
-13614087.63292602,6059685.720410172,-1.0555555555555547
-13614087.818458505,6059679.653743976,-1.0555555555555547
-13614084.478873782,6059672.484053066,-1.0555555555555547
-13614076.50097694,6059665.59012512,-1.0555555555555547
-13614064.255832952,6059662.005284768,-1.0555555555555547
-13614051.639623994,6059659.799229909,-1.0555555555555547
-13614038.095752617,6059658.420445906,-1.0555555555555547
-13614023.438686328,6059657.868932367,-1.0555555555555547
-13614008.41055507,6059657.868932367,-1.0555555555555547
-13613993.011358846,6059657.317418863,-1.0555555555555547
-13613976.684500197,6059657.041662125,-1.0555555555555547
-13613959.986576576,6059656.765905396,-1.0555555555555547
-13613943.288652956,6059656.214391963,-1.0555555555555547
-13613926.961794306,6059655.6628785655,-1.0555555555555547
-13613895.97786937,6059654.835608536,-1.0555555555555547
-13613895.97786937,6059654.835608536,-1.0555555555555547
-13613865.736074371,6059654.559851875,-1.0555555555555547
-13613850.707943114,6059653.732581952,-1.0000000000000004
-13613836.421941796,6059652.07804234,-1.0000000000000004
-13613821.950407993,6059650.97501611,-1.0000000000000004
-13613821.950407993,6059650.97501611,-1.0000000000000004
-13613792.079677964,6059649.596233521,-1.0000000000000004
-13613776.30941677,6059649.320477027,-1.0000000000000004
-13613759.982558118,6059649.320477027,-1.0000000000000004
-13613743.099102015,6059649.596233521,-1.0000000000000004
-13613726.772243366,6059649.320477027,-1.0000000000000004
-13613711.00198217,6059649.0447205445,-1.0000000000000004
-13613695.231720973,6059648.4932076065,-1.0000000000000004
-13613679.090394808,6059647.941694703,-1.0000000000000004
-13613662.392471189,6059647.390181836,-1.0000000000000004
-13613645.323482601,6059646.562912597,-1.0000000000000004
-13613628.254494011,6059646.011399818,-1.0000000000000004
-13613610.814440455,6059645.735643441,-1.0000000000000004
-13613593.559919382,6059645.459887072,-1.0000000000000004
-13613575.748800855,6059644.63261802,-1.0000000000000004
-13613557.566617358,6059644.0811053645,-1.0000000000000004
-13613539.75549883,6059643.529592743,-1.0000000000000004
-13613523.243107697,6059642.150811343,-1.0555555555555547
-13613507.101781532,6059641.323542609,-1.0555555555555547
-13613492.073650276,6059640.496273955,-1.0555555555555547
-13613478.344246412,6059640.2205177555,-1.0555555555555547
-13613466.284634907,6059640.496273955,-1.0000000000000004
-13613457.193543158,6059640.496273955,-1.0000000000000004
-13613450.514373714,6059640.496273955,-1.0555555555555547
-13613446.618191535,6059639.944761563,-1.0555555555555547
-13613441.052216996,6059623.950917538,-1.0000000000000004
-13613441.23774948,6059613.747963575,-1.0555555555555547
-13613441.423281962,6059601.614736742,-1.0555555555555547
-13613441.794346932,6059588.102754228,-1.0000000000000004
-13613442.536476873,6059574.866546993,-1.0000000000000004
-13613443.464139296,6059547.842686987,-1.0000000000000004
-13613443.649671782,6059533.503530361,-1.0000000000000004
-13613443.835204266,6059518.061388358,-1.0000000000000004
-13613444.391801719,6059502.619274015,-1.0000000000000004
-13613444.391801719,6059502.619274015,-1.0000000000000004
-13613441.794346932,6059468.977620672,-1.0000000000000004
-13613438.269229723,6059450.778092435,-1.0000000000000004
-13613433.816450093,6059432.578602617,-1.0000000000000004
-13613427.6938781,6059414.930649178,-1.0555555555555547
-13613427.6938781,6059414.930649178,-1.0555555555555547
-13613412.480214357,6059380.186346417,-1.1111111111111112
-13613404.316785034,6059362.814247544,-1.1111111111111112
-13613395.782290738,6059345.166436909,-1.1666666666666674
-13613387.247796446,6059327.242916209,-1.1666666666666674
-13613378.71330215,6059309.870924014,-1.1666666666666674
-13613370.73540531,6059292.223221751,-1.1666666666666674
-13613363.314105924,6059274.299811118,-1.2222222222222219
-13613357.191533932,6059256.376437742,-1.2222222222222219
-13613352.36768933,6059237.350128316,-1.2777777777777781
-13613349.213637091,6059217.496632809,-1.2777777777777781
-13613346.987247275,6059197.367440985,-1.2777777777777781
-13613345.131922428,6059178.06552036,-1.2777777777777781
-13613344.204260005,6059159.866606208,-1.2777777777777781
-13613344.01872752,6059143.04643183,-1.2777777777777781
-13613344.01872752,6059128.156468782,-1.2777777777777781
-13613343.091065096,6059115.472446469,-1.2777777777777781
-13613342.348935159,6059105.2700942345,-1.3333333333333326
-13613342.534467641,6059097.549403273,-1.3333333333333326
-13613342.72000013,6059090.9316736655,-1.3333333333333326
-13613342.905532612,6059085.968379792,-1.3333333333333326
-13613343.276597582,6059082.659518798,-1.3333333333333326
-13613343.276597582,6059078.799182578,-1.3333333333333326
-13613344.01872752,6059074.387371867,-1.3333333333333326
-13613343.647662552,6059067.76966004,-1.3333333333333326
-13613343.647662552,6059059.221789778,-1.3333333333333326
-13613344.01872752,6059048.192292283,-1.3333333333333326
-13613344.575324975,6059035.232650758,-1.3333333333333326
-13613345.131922428,6059021.170083056,-1.3333333333333326
-13613346.05958485,6059004.901650997,-1.3333333333333326
-13613346.801714787,6058988.357514283,-1.3333333333333326
-13613347.172779761,6058970.71047011,-1.3333333333333326
-13613347.729377214,6058933.762088358,-1.3333333333333326
-13613348.10044218,6058913.909291919,-1.3333333333333326
-13613348.10044218,6058913.909291919,-1.3333333333333326
-13613348.47150715,6058874.203836174,-1.3333333333333326
-13613348.10044218,6058854.902639012,-1.3333333333333326
-13613348.10044218,6058835.050024151,-1.2777777777777781
-13613348.285974666,6058815.473184817,-1.2777777777777781
-13613348.285974666,6058815.473184817,-1.2777777777777781
-13613349.399169574,6058776.871096648,-1.2777777777777781
-13613349.770234544,6058758.397301315,-1.2777777777777781
-13613349.955767028,6058740.199272972,-1.2777777777777781
-13613350.326831996,6058722.001283037,-1.2777777777777781
-13613350.326831996,6058703.803331507,-1.2777777777777781
-13613350.326831996,6058685.329692732,-1.2222222222222219
-13613350.512364484,6058666.3046434205,-1.2222222222222219
-13613350.883429453,6058647.27963609,-1.2222222222222219
-13613351.811091874,6058627.978946912,-1.2222222222222219
-13613352.553221812,6058608.402577738,-1.2222222222222219
-13613353.109819267,6058589.101975584,-1.2222222222222219
-13613353.666416723,6058570.352860579,-1.2222222222222219
-13613354.40854666,6058551.328064966,-1.2222222222222219
-13613354.965144113,6058532.303311331,-1.1666666666666674
-13613355.521741569,6058512.727159386,-1.1666666666666674
-13613355.89280654,6058493.702490922,-1.1666666666666674
-13613355.89280654,6058474.953583362,-1.1666666666666674
-13613356.263871506,6058455.6532799285,-1.1111111111111112
-13613356.82046896,6058436.6287373975,-1.1111111111111112
-13613357.377066415,6058417.05280267,-1.1111111111111112
-13613357.377066415,6058397.201195939,-1.1111111111111112
-13613357.006001446,6058377.073919112,-1.1111111111111112
-13613357.006001446,6058356.670974115,-1.1111111111111112
-13613357.191533932,6058336.543791897,-1.0555555555555547
-13613357.191533932,6058315.865228959,-1.0555555555555547
-13613357.562598899,6058295.738141992,-1.0555555555555547
-13613357.93366387,6058275.611102008,-1.0555555555555547
-13613358.490261322,6058255.484109007,-1.0555555555555547
-13613358.861326292,6058235.081451723,-1.0555555555555547
-13613359.046858778,6058214.678842716,-1.1666666666666674
-13613359.60345623,6058195.379121873,-1.1666666666666674
-13613361.458781078,6058155.952683556,-1.1666666666666674
-13613361.64431356,6058096.39980385,-1.1666666666666674
-13613361.64431356,6058077.100347748,-1.2222222222222219
-13613361.458781078,6058058.903757273,-1.2222222222222219
-13613361.64431356,6058040.43150016,-1.2222222222222219
-13613361.64431356,6058040.43150016,-1.2222222222222219
-13613362.386443501,6058003.76280851,-1.2222222222222219
-13613362.200911017,6057986.393482681,-1.2222222222222219
-13613362.571975986,6057968.472786356,-1.3333333333333326
-13613363.128573438,6057950.000722969,-1.3333333333333326
-13613363.685170894,6057931.528699158,-1.3888888888888888
-13613363.685170894,6057913.883817843,-1.3888888888888888
-13613364.056235865,6057895.411871401,-1.4444444444444453
-13613364.427300831,6057875.8371653715,-1.4444444444444453
-13613364.241768347,6057856.53820293,-1.4444444444444453
-13613363.685170894,6057836.963585148,-1.4444444444444453
-13613363.314105924,6057817.113313904,-1.4444444444444453
-13613362.386443501,6057796.987391103,-1.4444444444444453
-13613361.458781078,6057776.310122077,-1.4444444444444453
-13613360.902183624,6057755.357206711,-1.4444444444444453
-13613360.531118656,6057734.404342259,-1.3888888888888888
-13613359.60345623,6057713.727223306,-1.3888888888888888
-13613358.30472884,6057693.601541807,-1.4444444444444453
-13613356.82046896,6057673.751600586,-1.4444444444444453
-13613355.707274053,6057654.177397742,-1.4444444444444453
-13613354.594079146,6057634.60323933,-1.4444444444444453
-13613353.851949206,6057615.30481679,-1.4444444444444453
-13613353.480884237,6057595.455055809,-1.4444444444444453
-13613352.7387543,6057575.329650351,-1.4444444444444453
-13613352.36768933,6057555.204291863,-1.4444444444444453
-13613351.62555939,6057534.803291475,-1.4444444444444453
-13613351.254494421,6057514.678027574,-1.4444444444444453
-13613351.068961937,6057493.725747937,-1.4444444444444453
-13613350.512364484,6057473.324892998,-1.4444444444444453
-13613349.955767028,6057453.19977258,-1.4999999999999996
-13613349.399169574,6057432.523327916,-1.4999999999999996
-13613349.58470206,6057411.295562971,-1.555555555555556
-13613349.399169574,6057390.343534531,-1.555555555555556
-13613348.47150715,6057348.163947464,-1.555555555555556
-13613348.47150715,6057348.163947464,-1.555555555555556
-13613346.05958485,6057308.190019421,-1.555555555555556
-13613344.01872752,6057288.340965383,-1.555555555555556
-13613342.905532612,6057246.713236548,-1.4999999999999996
-13613341.606805218,6057204.81003034,-1.4999999999999996
-13613341.050207766,6057184.134181247,-1.4999999999999996
-13613340.493610311,6057163.182704735,-1.4999999999999996
-13613339.009350436,6057143.333984468,-1.4999999999999996
-13613338.267220495,6057122.658282775,-1.4999999999999996
-13613337.339558072,6057102.533980732,-1.4999999999999996
-13613336.226363163,6057082.685400063,-1.4999999999999996
-13613335.66976571,6057062.009843781,-1.4444444444444453
-13613335.484233227,6057041.33433707,-1.4444444444444453
-13613334.556570804,6057020.383207501,-1.4999999999999996
-13613333.62890838,6056999.432128836,-1.4999999999999996
-13613332.701245956,6056978.481101072,-1.4999999999999996
-13613332.144648502,6056957.805794627,-1.4999999999999996
-13613331.402518565,6056937.406207518,-1.4999999999999996
-13613331.031453595,6056916.455330447,-1.4999999999999996
-13613331.031453595,6056896.055841154,-1.4444444444444453
-13613331.402518565,6056875.656400117,-1.4444444444444453
-13613331.959116017,6056855.808341642,-1.4999999999999996
-13613332.51571347,6056835.684662328,-1.4999999999999996
-13613333.62890838,6056814.45836654,-1.4999999999999996
-13613334.742103286,6056793.7834533425,-1.4999999999999996
-13613335.66976571,6056774.211247852,-1.4999999999999996
-13613335.66976571,6056755.4660786055,-1.4999999999999996
-13613335.484233227,6056737.823603594,-1.4999999999999996
-13613335.113168256,6056721.559478918,-1.4999999999999996
-13613334.556570804,6056706.949359175,-1.4999999999999996
-13613333.99997335,6056694.820221967,-1.4999999999999996
-13613334.185505833,6056684.896395121,-1.4999999999999996
-13613337.154025586,6056677.177871025,-1.4999999999999996
-13613342.905532612,6056671.664643758,-1.4444444444444453
-13613351.068961937,6056668.081047924,-1.4444444444444453
-13613360.902183624,6056666.151420016,-1.3333333333333326
-13613387.06226396,6056664.77311463,-1.3333333333333326
-13613387.06226396,6056664.77311463,-1.2777777777777781
-13613418.046188897,6056665.324436758,-1.2777777777777781
-13613433.816450093,6056665.600097834,-1.1666666666666674
-13613449.957776258,6056666.151420016,-1.1666666666666674
-13613467.212297332,6056666.702742232,-1.1111111111111112
-13613467.212297332,6056666.702742232,-1.1111111111111112
-13613504.504326746,6056667.52972562,-1.1666666666666674
-13613523.985237636,6056667.52972562,-1.1666666666666674
-13613543.28061604,6056667.52972562,-1.1666666666666674
-13613562.204929475,6056667.805386769,-1.1666666666666674
-13613581.500307878,6056668.081047924,-1.2222222222222219
-13613600.795686284,6056668.081047924,-1.2222222222222219
-13613620.091064688,6056668.356709089,-1.2777777777777781
-13613639.200910607,6056668.356709089,-1.2777777777777781
-13613658.310756527,6056668.081047924,-1.2777777777777781
-13613677.049537476,6056668.356709089,-1.2777777777777781
-13613695.602785941,6056668.632370262,-1.2777777777777781
-13613714.341566892,6056668.908031445,-1.2777777777777781
-13613733.080347843,6056668.908031445,-1.2777777777777781
-13613751.633596307,6056669.183692637,-1.2777777777777781
-13613769.815779803,6056670.010676265,-1.3333333333333326
-13613787.62689833,6056671.113321225,-1.3333333333333326
-13613805.623549344,6056671.940305037,-1.3333333333333326
-13613823.805732839,6056672.215966327,-1.3333333333333326
-13613842.17344882,6056672.215966327,-1.2777777777777781
-13613860.170099832,6056671.664643758,-1.2777777777777781
-13613877.981218359,6056671.388982487,-1.1666666666666674
-13613895.050206946,6056671.388982487,-1.1666666666666674
-13613911.748130566,6056671.113321225,-1.1666666666666674
-13613928.817119153,6056670.837659971,-1.1666666666666674
-13613946.813770166,6056670.837659971,-1.1666666666666674
-13613965.738083601,6056670.837659971,-1.1666666666666674
-13613985.590059457,6056670.837659971,-1.1666666666666674
-13614005.813100288,6056670.010676265,-1.1666666666666674
-13614026.2216736,6056670.010676265,-1.2222222222222219
-13614046.444714425,6056669.735015048,-1.2222222222222219
-13614066.482222768,6056669.735015048,-1.2222222222222219
-13614086.334198628,6056670.010676265,-1.2222222222222219
-13614166.484231995,6056670.010676265,-1.2777777777777781
-13614185.40854543,6056670.286337491,-1.2777777777777781
-13614204.332858868,6056671.113321225,-1.2777777777777781
-13614223.257172301,6056672.215966327,-1.2777777777777781
-13614223.257172301,6056672.215966327,-1.3333333333333326
-13614260.54920172,6056672.767288931,-1.3333333333333326
-13614279.473515153,6056673.042950245,-1.3888888888888888
-13614298.583361072,6056673.042950245,-1.3888888888888888
-13614317.878739476,6056672.491627623,-1.4444444444444453
-13614336.803052912,6056672.215966327,-1.4444444444444453
-13614355.54183386,6056671.664643758,-1.4999999999999996
-13614373.167419905,6056671.664643758,-1.4999999999999996
-13614390.978538431,6056671.388982487,-1.555555555555556
-13614409.71731938,6056672.215966327,-1.555555555555556
-13614428.085035363,6056673.869934241,-1.4999999999999996
-13614446.081686374,6056674.421256951,-1.4999999999999996
-13614463.8928049,6056674.972579695,-1.4444444444444453
-13614481.518390942,6056675.24824108,-1.4444444444444453
-13614500.07163941,6056675.523902476,-1.4444444444444453
-13614518.810420359,6056676.075225289,-1.4444444444444453
-13614537.734733792,6056676.626548139,-1.4444444444444453
-13614557.030112198,6056676.902209577,-1.4444444444444453
-13614576.69655557,6056677.177871025,-1.4444444444444453
-13614596.734063914,6056676.902209577,-1.4444444444444453
-13614616.771572256,6056677.453532482,-1.4999999999999996
-13614636.438015629,6056677.177871025,-1.4999999999999996
-13614655.547861548,6056675.24824108,-1.4999999999999996
-13614674.657707468,6056674.421256951,-1.4999999999999996
-13614693.953085873,6056674.696918318,-1.4444444444444453
-13614714.1761267,6056675.799563878,-1.4444444444444453
-13614734.399167528,6056676.626548139,-1.4444444444444453
-13614754.622208355,6056676.902209577,-1.4444444444444453
-13614774.845249182,6056677.177871025,-1.4999999999999996
-13614794.326160071,6056677.177871025,-1.4999999999999996
-13614813.06494102,6056676.902209577,-1.4999999999999996
-13614830.690527063,6056676.626548139,-1.4999999999999996
-13614847.388450684,6056676.350886711,-1.4999999999999996
-13614862.973179394,6056675.799563878,-1.4999999999999996
-13614876.702583257,6056676.075225289,-1.4999999999999996
-13614898.780948933,6056676.902209577,-1.4999999999999996
-13614907.686508195,6056677.453532482,-1.4444444444444453
-13614915.107807584,6056677.729193945,-1.4444444444444453
-13614921.972509515,6056678.831839893,-1.4444444444444453
-13614921.972509515,6056678.831839893,-1.4444444444444453
-13614932.91892611,6056678.556178393,-1.4444444444444453
-13614936.815108286,6056678.831839893,-1.4444444444444453
-13614940.525757981,6056679.383162919,-1.4444444444444453
-13614943.308745248,6056680.210147524,-1.4444444444444453
-13614949.060252273,6056683.518086741,-1.555555555555556
-13614956.667084144,6056684.069410066,-1.555555555555556
-13614965.387110924,6056684.069410066,-1.555555555555556
-13614974.292670188,6056682.6911018165,-1.555555555555556
-13614983.383761937,6056679.1075014025,-1.555555555555556
-13614991.91825623,6056672.215966327,-1.6111111111111103
-13614997.855295738,6056662.292165492,-1.6111111111111103
-13615006.204257548,6056635.001772083,-1.722222222222223
-13615010.100439725,6056618.462181744,-1.722222222222223
-13615010.100439725,6056618.462181744,-1.7777777777777775
-13615016.96514166,6056583.453486828,-1.7777777777777775
-13615019.748128926,6056564.70873222,-1.8888888888888882
-13615023.273246136,6056544.310074972,-1.8888888888888882
-13615025.499635952,6056523.084496356,-2.000000000000001
-13615028.097090738,6056481.460461395,-2.0555555555555554
-13615028.65368819,6056461.062001057,-2.0555555555555554
-13615028.839220677,6056440.387935082,-2.0555555555555554
-13615028.282623222,6056419.43826545,-2.0555555555555554
-13615027.354960797,6056398.212994174,-2.1111111111111116
-13615026.056233404,6056376.712123284,-2.1111111111111116
-13615025.128570981,6056355.211305996,-2.0555555555555554
-13615024.386441045,6056333.159241389,-2.0555555555555554
-13615023.273246136,6056311.658532685,-2.0555555555555554
-13615021.788986258,6056290.157877585,-2.0555555555555554
-13615020.304726383,6056268.657276088,-2.000000000000001
-13615019.562596442,6056246.881080494,-2.000000000000001
-13615018.263869049,6056225.38058689,-1.9444444444444444
-13615016.779609174,6056204.707085895,-1.9444444444444444
-13615015.666414266,6056184.584925856,-1.8888888888888882
-13615015.10981681,6056165.01410291,-1.8888888888888882
-13615015.10981681,6056146.545902266,-1.8888888888888882
-13615014.553219358,6056129.731604733,-1.8888888888888882
-13615013.44002445,6056114.571200634,-1.8333333333333337
-13615012.883426994,6056101.340324289,-1.8333333333333337
-13615013.254491964,6056090.03896682,-1.7777777777777775
-13615014.553219358,6056082.045332672,-1.7777777777777775
-13615018.449401537,6056077.359412652,-1.8333333333333337
-13615022.902181165,6056074.6029903,-1.8333333333333337
-13615027.169428315,6056074.327348114,-1.7777777777777775
-13615031.622207947,6056073.500421605,-1.7777777777777775
-13615037.373714969,6056073.776063767,-1.7777777777777775
-13615044.980546841,6056073.776063767,-1.7777777777777775
-13615053.32950865,6056072.949137312,-1.7777777777777775
-13615062.235067915,6056072.122210937,-1.7777777777777775
-13615071.697224632,6056071.295284641,-1.7777777777777775
-13615081.344913835,6056070.744000488,-1.7777777777777775
-13615102.495617082,6056069.09014824,-1.8333333333333337
-13615102.495617082,6056069.09014824,-1.8333333333333337
-13615124.017385306,6056068.538864225,-1.8333333333333337
-13615135.891464323,6056069.641432287,-1.8333333333333337
-13615148.322140794,6056069.365790259,-1.8333333333333337
