x,y,temperature
-10025926.8572514,3507499.867468383,-0.2777777777777778
-10025941.885382658,3507504.7963886443,-0.2777777777777778
-10025957.0990464,3507511.2254179353,-0.2777777777777778
-10025971.570580203,3507518.5116550527,-0.2777777777777778
-10025985.671049036,3507527.5123066544,-0.2777777777777778
-10025998.843855446,3507537.370170465,-0.2777777777777778
-10026011.64559689,3507547.8709468227,-0.2777777777777778
-10026023.519675907,3507559.0146373212,-0.2777777777777778
-10026034.651624987,3507570.5869416124,-0.33333333333333415
-10026045.041444127,3507582.3735586377,-0.33333333333333415
-10026054.318068359,3507594.3744889894,-0.33333333333333415
-10026063.223627623,3507607.0183385494,-0.33333333333333415
-10026071.572589433,3507619.8765035123,-0.33333333333333415
-10026079.736018756,3507633.1632876,-0.33333333333333415
-10026087.899448084,3507646.6643888475,-0.33333333333333415
-10026096.062877407,3507660.3798079346,-0.33333333333333415
-10026104.597371701,3507674.309545555,-0.3888888888888885
-10026113.502930963,3507687.596386395,-0.3888888888888885
-10026123.521685135,3507700.668936871,-0.44444444444444486
-10026134.46810173,3507713.312891891,-0.44444444444444486
-10026146.34218075,3507725.31394555,-0.44444444444444486
-10026158.77285722,3507736.6720960294,-0.44444444444444486
-10026186.046132464,3507756.173849709,-0.3888888888888885
-10026200.888731238,3507765.174669165,-0.3888888888888885
-10026215.731330011,3507773.103967762,-0.33333333333333415
-10026230.202863814,3507779.7474379535,-0.33333333333333415
-10026230.202863814,3507779.7474379535,-0.33333333333333415
-10026258.218268996,3507790.248414029,-0.33333333333333415
-10026271.762140376,3507794.1059176177,-0.2777777777777778
-10026285.306011757,3507796.891893157,-0.2777777777777778
-10026298.478818167,3507799.0349516803,-0.2777777777777778
-10026324.82443099,3507801.178010564,-0.2777777777777778
-10026338.182769883,3507800.963704658,-0.2777777777777778
-10026351.355576294,3507800.106481077,-0.22222222222222143
-10026364.528382704,3507798.606339947,-0.22222222222222143
-10026377.701189114,3507796.6775873248,-0.22222222222222143
-10026391.245060494,3507793.463000272,-0.22222222222222143
-10026404.974464359,3507789.3911911678,-0.22222222222222143
-10026418.51833574,3507784.676466462,-0.22222222222222143
-10026432.06220712,3507779.533132409,-0.22222222222222143
-10026445.420546014,3507773.532578638,-0.22222222222222143
-10026458.778884908,3507767.532027693,-0.16666666666666707
-10026471.951691318,3507761.5314795715,-0.16666666666666707
-10026485.124497728,3507755.7452394166,-0.22222222222222143
-10026498.297304139,3507750.1733069364,-0.22222222222222143
-10026511.284578064,3507744.601376892,-0.22222222222222143
-10026524.271851992,3507739.2437541476,-0.22222222222222143
-10026550.06086736,3507728.3142107306,-0.16666666666666707
-10026563.048141284,3507722.7422902435,-0.16666666666666707
-10026563.048141284,3507722.7422902435,-0.16666666666666707
-10026589.022689136,3507711.812760979,-0.16666666666666707
-10026601.82443058,3507706.455152019,-0.16666666666666707
-10026614.99723699,3507701.7404579967,-0.16666666666666707
-10026628.1700434,3507696.811461565,-0.16666666666666707
-10026641.528382294,3507692.096771112,-0.16666666666666707
-10026654.701188704,3507687.16777841,-0.11111111111111072
-10026668.245060086,3507682.453091523,-0.11111111111111072
-10026681.788931465,3507678.16701405,-0.11111111111111072
-10026695.703867815,3507674.095241785,-0.11111111111111072
-10026709.247739192,3507670.2377745225,-0.16666666666666707
-10026722.791610572,3507666.1660047905,-0.16666666666666707
-10026736.149949469,3507662.0942363595,-0.16666666666666707
-10026748.95169091,3507657.8081657323,-0.16666666666666707
-10026761.75343235,3507653.5220965454,-0.16666666666666707
-10026774.555173792,3507649.236028801,-0.16666666666666707
-10026787.17138275,3507644.9499624996,-0.16666666666666707
-10026799.97312419,3507640.6638976377,-0.16666666666666707
-10026812.774865631,3507636.37783422,-0.22222222222222143
-10026825.576607073,3507632.306075306,-0.22222222222222143
-10026838.563880999,3507628.020014697,-0.22222222222222143
-10026851.736687409,3507623.9482584544,-0.22222222222222143
-10026864.90949382,3507619.6622006567,-0.22222222222222143
-10026877.896767745,3507615.5904470826,-0.22222222222222143
-10026891.069574155,3507611.73299753,-0.22222222222222143
-10026916.30199207,3507603.5894967522,-0.22222222222222143
-10026928.918201026,3507599.732050831,-0.22222222222222143
-10026981.238361698,3507584.3022788246,-0.2777777777777778
-10026994.596700594,3507580.2305365494,-0.2777777777777778
-10027008.140571972,3507576.1587955747,-0.22222222222222143
-10027022.055508323,3507571.6584518016,-0.22222222222222143
-10027036.34150964,3507567.1581096165,-0.16666666666666707
-10027050.99857593,3507562.229165237,-0.16666666666666707
-10027065.8411747,3507557.514524571,-0.16666666666666707
-10027080.683773473,3507552.7998856492,-0.16666666666666707
-10027095.34083976,3507548.085248472,-0.22222222222222143
-10027109.812373564,3507543.584914612,-0.22222222222222143
-10027123.912842399,3507539.084582342,-0.22222222222222143
-10027137.827778747,3507534.3699502377,-0.22222222222222143
-10027151.371650128,3507529.441018539,-0.22222222222222143
-10027164.729989022,3507523.6548837614,-0.22222222222222143
-10027177.160665495,3507517.440149333,-0.22222222222222143
-10027189.220276996,3507510.153912828,-0.22222222222222143
-10027201.279888498,3507502.4390787166,-0.2777777777777778
-10027212.78290255,3507493.652745555,-0.2777777777777778
-10027224.100384112,3507484.2235167054,-0.2777777777777778
-10027235.417865677,3507474.5799944173,-0.2777777777777778
-10027246.735347241,3507464.2935786853,-0.2777777777777778
-10027257.310698865,3507453.364271067,-0.2777777777777778
-10027276.791609755,3507430.434185544,-0.2777777777777778
-10027276.791609755,3507430.434185544,-0.2777777777777778
-10027294.788260765,3507406.43264489,-0.22222222222222143
-10027328.926237943,3507356.5010131807,-0.16666666666666707
-10027337.460732238,3507343.8574121557,-0.16666666666666707
-10027345.99522653,3507330.785227672,-0.16666666666666707
-10027354.529720824,3507317.927354377,-0.16666666666666707
-10027363.06421512,3507305.283791619,-0.16666666666666707
-10027379.576606253,3507279.568109454,-0.22222222222222143
-10027387.925568063,3507266.71028783,-0.22222222222222143
-10027396.088997388,3507253.6381824748,-0.22222222222222143
-10027404.437959198,3507240.780387009,-0.22222222222222143
-10027412.786921006,3507228.136900782,-0.22222222222222143
-10027420.950350331,3507215.2791310437,-0.22222222222222143
-10027429.484844627,3507202.421374275,-0.2777777777777778
-10027438.019338919,3507189.777926101,-0.2777777777777778
-10027446.36830073,3507177.1344904695,-0.2777777777777778
-10027455.273859993,3507164.7053625826,-0.2777777777777778
-10027463.437289318,3507151.8476568344,-0.33333333333333415
-10027471.971783612,3507139.4185536066,-0.33333333333333415
-10027480.320745422,3507126.989462499,-0.3888888888888885
-10027488.669707231,3507114.346089153,-0.3888888888888885
-10027497.204201527,3507102.1313166474,-0.3888888888888885
-10027514.458722597,3507082.201976109,-0.3888888888888885
-10027522.993216893,3507074.487401039,-0.33333333333333415
-10027531.3421787,3507068.7014728016,-0.33333333333333415
-10027531.3421787,3507068.7014728016,-0.3888888888888885
-10027547.854569836,3507058.629678062,-0.3888888888888885
-10027556.38906413,3507053.915223685,-0.33333333333333415
-10027565.294623394,3507048.986477791,-0.33333333333333415
-10027574.200182658,3507044.27202698,-0.3888888888888885
-10027583.291274404,3507038.7004055427,-0.3888888888888885
-10027592.382366154,3507032.4859075826,-0.3888888888888885
-10027600.916860448,3507025.4142411756,-0.3888888888888885
-10027608.709224803,3507017.2711150213,-0.3888888888888885
-10027615.75945922,3507008.0565311736,-0.3888888888888885
-10027622.067563698,3506998.1990767587,-0.44444444444444486
-10027627.633538239,3506988.341629966,-0.44444444444444486
-10027631.900785387,3506977.4127304773,-0.3888888888888885
-10027635.054837624,3506966.2695484916,-0.3888888888888885
-10027636.910162471,3506954.6977928933,-0.44444444444444486
-10027637.28122744,3506942.911756323,-0.44444444444444486
-10027635.054837624,3506931.554313213,-0.44444444444444486
-10027630.973122962,3506921.268335733,-0.44444444444444486
-10027625.40714842,3506912.0538212885,-0.44444444444444486
-10027618.542446489,3506904.3393492033,-0.44444444444444486
-10027610.93561462,3506897.482044602,-0.44444444444444486
-10027602.401120326,3506891.9104873305,-0.44444444444444486
-10027593.495561061,3506887.6246757004,-0.44444444444444486
-10027584.033404345,3506885.0531894155,-0.44444444444444486
-10027584.033404345,3506885.0531894155,-0.44444444444444486
-10027553.23501189,3506884.838898916,-0.44444444444444486
-10027543.21625772,3506887.410385158,-0.3888888888888885
-10027522.993216893,3506893.624812385,-0.3888888888888885
-10027503.697838489,3506897.482044602,-0.3888888888888885
-10027493.8646168,3506897.482044602,-0.3888888888888885
-10027484.031395115,3506895.3391376715,-0.3888888888888885
-10027474.198173428,3506891.9104873305,-0.3888888888888885
-10027454.531730054,3506882.267413191,-0.33333333333333415
-10027444.698508369,3506876.2672818545,-0.33333333333333415
-10027434.86528668,3506869.624282597,-0.33333333333333415
-10027425.032064995,3506862.338416423,-0.33333333333333415
-10027414.827778338,3506854.623974427,-0.33333333333333415
-10027404.809024166,3506846.480957385,-0.33333333333333415
-10027395.161334965,3506837.6950764097,-0.33333333333333415
-10027385.884710731,3506828.0520432885,-0.22222222222222143
-10027376.979151469,3506817.7661493327,-0.22222222222222143
-10027368.63018966,3506806.8373960974,-0.2777777777777778
-10027360.28122785,3506795.4800742343,-0.2777777777777778
-10027351.746733556,3506784.1227624905,-0.33333333333333415
-10027343.026706778,3506772.1225950383,-0.33333333333333415
-10027334.677744966,3506760.122438883,-0.2777777777777778
-10027326.699848127,3506748.336582227,-0.2777777777777778
-10027310.558521962,3506724.979189419,-0.2777777777777778
-10027302.395092636,3506713.407652872,-0.2777777777777778
-10027294.231663313,3506701.6218394106,-0.2777777777777778
-10027294.231663313,3506701.6218394106,-0.2777777777777778
-10027276.791609755,3506677.835958158,-0.33333333333333415
-10027268.071582975,3506665.40731714,-0.33333333333333415
-10027259.351556197,3506653.1929748436,-0.2777777777777778
-10027250.631529417,3506641.192930652,-0.2777777777777778
-10027242.28256761,3506628.9786115573,-0.2777777777777778
-10027233.9336058,3506616.3357321913,-0.2777777777777778
-10027225.955708958,3506603.6928653643,-0.33333333333333415
-10027218.719942056,3506591.264296638,-0.33333333333333415
-10027211.855240125,3506578.407169327,-0.3888888888888885
-10027205.361603163,3506564.9071996077,-0.3888888888888885
-10027199.981161106,3506551.1929592956,-0.33333333333333415
-10027195.899446445,3506537.4787337375,-0.33333333333333415
-10027192.93092669,3506523.3359540836,-0.33333333333333415
-10027190.890069358,3506508.764621761,-0.33333333333333415
-10027189.220276996,3506494.836157905,-0.3888888888888885
-10027187.921549603,3506480.4791418593,-0.3888888888888885
-10027187.364952149,3506466.336425443,-0.3888888888888885
-10027186.251757242,3506451.7651582747,-0.3888888888888885
-10027185.138562335,3506436.9796247915,-0.3888888888888885
-10027183.839834943,3506422.4083911804,-0.3888888888888885
-10027182.726640034,3506407.622891746,-0.3888888888888885
-10027181.427912641,3506392.6231272346,-0.3888888888888885
-10027180.129185248,3506377.623380373,-0.3888888888888885
-10027180.129185248,3506377.623380373,-0.3888888888888885
-10027177.531730464,3506333.6956518083,-0.3888888888888885
-10027173.264483318,3506264.911561404,-0.33333333333333415
-10027172.151288409,3506252.4833229757,-0.2777777777777778
-10027171.40915847,3506239.840817003,-0.2777777777777778
-10027170.667028533,3506227.4126030155,-0.22222222222222143
-10027169.36830114,3506215.1986803846,-0.22222222222222143
-10027168.255106231,3506202.77049042,-0.22222222222222143
-10027167.327443806,3506190.342312571,-0.22222222222222143
-10027165.843183931,3506177.9141468382,-0.2777777777777778
-10027165.286586476,3506165.9145500422,-0.2777777777777778
-10027164.729989022,3506153.91496454,-0.22222222222222143
-10027163.802326601,3506141.9153903313,-0.22222222222222143
-10027163.245729147,3506129.48727181,-0.22222222222222143
-10027162.68913169,3506116.8448878136,-0.22222222222222143
-10027161.947001753,3506104.4167937315,-0.2777777777777778
-10027161.204871813,3506091.774434595,-0.2777777777777778
-10027160.64827436,3506079.132087997,-0.22222222222222143
-10027159.720611937,3506066.489753935,-0.22222222222222143
-10027158.978481999,3506053.8474324094,-0.22222222222222143
-10027158.050819574,3506040.776570795,-0.22222222222222143
-10027157.308689635,3506027.7057225807,-0.16666666666666707
-10027156.937624667,3506014.2063360326,-0.16666666666666707
-10027155.638897276,3505987.2076058197,-0.16666666666666707
-10027154.71123485,3505974.3510877197,-0.16666666666666707
-10027154.71123485,3505974.3510877197,-0.22222222222222143
-10027150.072922735,3505907.711676659,-0.22222222222222143
-10027149.330792796,3505895.9266080563,-0.22222222222222143
-10027148.959727827,3505883.7130030002,-0.22222222222222143
-10027148.217597889,3505871.2851361805,-0.22222222222222143
-10027147.10440298,3505858.214461734,-0.22222222222222143
-10027145.991208073,3505844.929527667,-0.22222222222222143
-10027145.06354565,3505831.4303346504,-0.22222222222222143
-10027144.135883225,3505817.2883382486,-0.22222222222222143
-10027143.022688316,3505802.5035405997,-0.22222222222222143
-10027142.280558378,3505787.718760098,-0.16666666666666707
-10027141.167363472,3505772.933996739,-0.16666666666666707
-10027140.054168563,3505758.3635220868,-0.22222222222222143
-10027139.312038625,3505744.864420726,-0.22222222222222143
-10027138.569908686,3505732.436689251,-0.22222222222222143
-10027137.827778747,3505720.437511736,-0.22222222222222143
-10027137.271181293,3505708.8668869697,-0.22222222222222143
-10027136.343518872,3505697.296272704,-0.22222222222222143
-10027135.415856447,3505685.939939282,-0.2777777777777778
-10027134.488194022,3505674.5836159773,-0.2777777777777778
-10027131.51967427,3505624.2302288357,-0.33333333333333415
-10027131.148609301,3505616.516536032,-0.3888888888888885
-10027130.77754433,3505610.7312694895,-0.3888888888888885
-10027130.963076815,3505606.0173505438,-0.33333333333333415
-10027131.890739238,3505601.7319711973,-0.33333333333333415
-10027135.044791479,3505598.3036687574,-0.33333333333333415
-10027139.49757111,3505595.5181737044,-0.33333333333333415
-10027145.805675587,3505594.661098425,-0.33333333333333415
-10027153.412507458,3505594.446829614,-0.33333333333333415
-10027162.503599208,3505594.232560808,-0.33333333333333415
-10027172.893418347,3505593.375485615,-0.33333333333333415
-10027184.210899912,3505592.304141707,-0.33333333333333415
-10027195.71391396,3505591.232797886,-0.33333333333333415
-10027207.58799298,3505590.375722896,-0.2777777777777778
