x,y,temperature
-13165050.039483866,4045278.35584171,-5.055555555555556
-13165042.98924945,4045267.822364673,-5.055555555555556
-13165035.939015035,4045257.2888973947,-5.055555555555556
-13165028.888780616,4045246.5313238637,-5.055555555555556
-13165021.653013714,4045235.773760512,-5.055555555555556
-13165006.253817488,4045215.1551258685,-5.0
-13164998.646985618,4045204.173477024,-5.0
-13164991.411218716,4045192.9677238325,-5.0
-13164984.360984297,4045181.986096417,-5.055555555555556
-13164977.125217395,4045171.0044796094,-5.055555555555556
-13164969.889450494,4045160.246987715,-5.055555555555556
-13164963.024748562,4045149.9377342006,-5.055555555555556
-13164956.345579116,4045140.076717845,-5.055555555555556
-13164950.22300712,4045131.3362786802,-5.055555555555556
-13164945.399162522,4045123.94052771,-5.055555555555556
-13164941.688512826,4045117.889462314,-5.055555555555556
-13164939.462123012,4045113.6313071135,-5.055555555555556
-13164936.864668228,4045105.787341182,-5.055555555555556
-13164937.05020071,4045101.080964221,-5.055555555555556
-13164939.276590526,4045095.4781370442,-5.055555555555556
-13164944.100435128,4045089.6511997096,-5.055555555555556
-13164944.100435128,4045089.6511997096,-5.055555555555556
-13164968.961788073,4045070.601617724,-5.055555555555556
-13164978.795009758,4045063.878243467,-5.055555555555556
-13164988.257166477,4045057.8272100333,-5.055555555555556
-13164996.606128285,4045052.6726285387,-5.055555555555556
-13165019.98322135,4045041.0188007285,-5.055555555555556
-13165025.734728375,4045041.691136624,-5.055555555555556
-13165032.042832855,4045044.8287046608,-5.055555555555556
-13165038.350937333,4045049.9832826,-5.055555555555556
-13165043.916911872,4045056.482536376,-5.055555555555556
-13165049.111821445,4045063.4300186574,-5.055555555555556
-13165053.564601075,4045069.929280119,-5.055555555555556
-13165057.27525077,4045075.307982071,-5.055555555555556
-13165059.872705553,4045079.1178974914,-5.055555555555556
-13165061.728030398,4045082.031363085,-5.111111111111111
-13165064.1399527,4045085.1689422545,-5.111111111111111
-13165067.665069908,4045089.8753126287,-5.111111111111111
-13165072.303382026,4045096.1504761605,-5.111111111111111
-13165077.68382408,4045103.322095865,-5.111111111111111
-13165083.249798618,4045111.166060094,-5.111111111111111
-13165089.001305643,4045119.234143235,-5.111111111111111
-13165094.381747698,4045127.0781184435,-5.111111111111111
-13165099.57665727,4045134.697985256,-5.111111111111111
-13165104.586034354,4045142.317857175,-5.111111111111111
-13165109.59541144,4045149.9377342006,-5.111111111111111
-13165114.790321011,4045157.7817305895,-5.111111111111111
-13165120.170763068,4045165.8498468073,-5.111111111111111
-13165126.478867544,4045173.9179687505,-5.111111111111111
-13165139.651673954,4045192.2953789923,-5.111111111111111
-13165139.651673954,4045192.2953789923,-5.111111111111111
-13165153.38107782,4045212.465741496,-5.111111111111111
-13165159.874714782,4045222.5509361685,-5.111111111111111
-13165171.934326287,4045239.8078455757,-5.111111111111111
-13165182.13861294,4045255.7200839543,-5.111111111111111
-13165187.519054998,4045263.5641533225,-5.111111111111111
-13165193.27056202,4045271.6323446026,-5.111111111111111
-13165199.393134015,4045280.148774944,-5.166666666666667
-13165205.515706006,4045288.8893285054,-5.166666666666667
-13165211.823810486,4045298.7504739226,-5.166666666666667
-13165218.317447448,4045308.387510663,-5.166666666666667
-13165224.811084414,4045317.576320746,-5.111111111111111
-13165230.377058951,4045326.0927854977,-5.111111111111111
-13165234.644306097,4045333.26455024,-5.111111111111111
-13165237.427293368,4045338.195141123,-5.111111111111111
-13165243.920930333,4045350.073391578,-5.166666666666667
-13165248.373709965,4045356.124580543,-5.166666666666667
-13165253.754152017,4045363.520482539,-5.166666666666667
-13165260.433321467,4045372.4852186837,-5.166666666666667
-13165267.298023399,4045382.5705552953,-5.166666666666667
-13165274.5337903,4045392.880019743,-5.166666666666667
-13165281.584024716,4045403.637731743,-5.166666666666667
-13165288.44872665,4045413.9472152935,-5.111111111111111
-13165295.498961065,4045424.4808277083,-5.111111111111111
-13165302.363662997,4045434.566210442,-5.166666666666667
-13165308.85729996,4045443.979242398,-5.166666666666667
-13165314.979871955,4045453.168162062,-5.166666666666667
-13165320.731378978,4045461.908848634,-5.166666666666667
-13165331.306730606,4045477.373156724,-5.111111111111111
-13165331.306730606,4045477.373156724,-5.111111111111111
-13165342.624212166,4045492.613364987,-5.111111111111111
-13165348.19018671,4045500.905839828,-5.111111111111111
-13165357.09574597,4045515.02547307,-5.166666666666667
-13165362.105123056,4045523.3179642595,-5.166666666666667
-13165366.557902688,4045529.593367016,-5.166666666666667
-13165369.526422445,4045532.506948046,-5.166666666666667
-13165374.721332014,4045535.644651528,-5.111111111111111
-13165381.400501462,4045536.3170166733,-5.111111111111111
-13165389.378398301,4045534.075799679,-5.111111111111111
-13165398.098425081,4045529.593367016,-5.111111111111111
-13165407.375049314,4045523.7662071986,-5.111111111111111
-13165417.393803485,4045517.4908076576,-5.111111111111111
-13165428.154687596,4045510.7671691347,-5.111111111111111
-13165439.657701643,4045503.3711713525,-5.111111111111111
-13165451.90284563,4045495.7510574586,-5.111111111111111
-13165464.704587072,4045488.355069445,-5.111111111111111
-13165477.691860996,4045480.0626037577,-5.111111111111111
-13165491.421264863,4045471.5460236706,-5.111111111111111
-13165505.70726618,4045462.581209419,-5.111111111111111
-13165520.364332467,4045452.9440419823,-5.111111111111111
-13165535.20693124,4045443.5310026044,-5.111111111111111
-13165550.420594983,4045433.893851314,-5.111111111111111
-13165566.005323693,4045424.2567081945,-5.055555555555556
-13165581.40451992,4045414.6195732416,-5.055555555555556
-13165597.174781116,4045404.5342082023,-5.055555555555556
-13165612.945042312,4045394.224733186,-5.055555555555556
-13165644.485564703,4045373.381692687,-5.055555555555556
-13165644.485564703,4045373.381692687,-5.055555555555556
-13165675.283957154,4045351.1939818845,-5.055555555555556
-13165689.38442599,4045338.8674945906,-5.055555555555556
-13165714.060246449,4045311.7492695875,-5.055555555555556
-13165734.283287276,4045281.717591754,-5.055555555555556
-13165742.817781571,4045266.029433384,-5.055555555555556
-13165751.352275865,4045250.3412966593,-5.055555555555556
-13165759.886770157,4045233.9808342755,-5.055555555555556
-13165768.792329421,4045217.620395433,-5.055555555555556
-13165777.697888687,4045201.0358650186,-5.055555555555556
-13165786.974512918,4045184.4513587924,-5.055555555555556
-13165796.25113715,4045167.6427623006,-5.0
-13165805.713293867,4045151.2824189104,-5.0
-13165815.36098307,4045134.697985256,-5.0
-13165824.823139787,4045118.33768927,-5.0
-13165834.285296505,4045101.9774168245,-4.944444444444444
-13165843.561920738,4045085.8412807593,-4.944444444444444
-13165852.653012486,4045069.481055071,-4.944444444444444
-13165861.55857175,4045053.3449651236,-4.944444444444444
-13165870.464131014,4045036.7606743155,-4.888888888888889
-13165879.184157792,4045020.176407697,-4.888888888888889
-13165888.089717055,4045003.8162764907,-4.888888888888889
-13165896.995276319,4044987.0079470263,-4.888888888888889
-13165906.457433036,4044970.4237529743,-4.888888888888889
-13165915.73405727,4044953.615472872,-4.888888888888889
-13165924.825149018,4044937.031327522,-4.888888888888889
-13165933.545175796,4044919.9989872053,-4.888888888888889
-13165941.152007665,4044902.5184539356,-4.888888888888889
-13165947.460112147,4044884.8138386565,-4.888888888888889
-13165952.469489232,4044867.1092509455,-4.888888888888889
-13165955.994606439,4044848.956474445,-4.888888888888889
-13165959.890788617,4044812.8751158426,-4.833333333333333
-13165959.890788617,4044812.8751158426,-4.833333333333333
-13165959.148658678,4044776.121551499,-4.833333333333333
-13165958.220996255,4044757.9689202504,-4.833333333333333
-13165957.293333832,4044739.816317983,-4.833333333333333
-13165956.180138921,4044721.8878503614,-4.833333333333333
-13165956.180138921,4044721.8878503614,-4.833333333333333
-13165953.953749109,4044687.3756297664,-4.833333333333333
-13165952.840554198,4044671.4641867196,-4.888888888888889
-13165951.356294323,4044656.225079041,-4.888888888888889
-13165949.68650196,4044642.5547204115,-4.833333333333333
-13165947.831177114,4044630.4531051754,-4.833333333333333
-13165946.53244972,4044619.6961246654,-4.888888888888889
-13165945.233722331,4044609.835568136,-4.888888888888889
-13165944.306059906,4044601.095536543,-4.888888888888889
-13165943.378397483,4044593.7001304426,-4.888888888888889
-13165942.821800027,4044588.3216563,-4.888888888888889
-13165943.007332511,4044575.099584844,-4.944444444444444
-13165942.821800027,4044566.3595799506,-4.944444444444444
-13165943.007332511,4044556.050864862,-4.888888888888889
-13165943.007332511,4044544.6216481887,-4.888888888888889
-13165942.07967009,4044532.2960352395,-4.944444444444444
-13165940.038812758,4044519.746333961,-4.944444444444444
-13165935.957098095,4044506.7484436673,-4.944444444444444
-13165929.834526103,4044493.3023658954,-4.944444444444444
-13165922.227694232,4044478.9599004607,-4.944444444444444
-13165913.69319994,4044464.393352519,-4.944444444444444
-13165904.973173158,4044449.602722932,-4.944444444444444
-13165896.438678864,4044434.8121125833,-4.944444444444444
-13165888.089717055,4044420.4697209187,-5.0
-13165879.92628773,4044405.903247901,-5.0
-13165871.948390892,4044391.5608926974,-5.0
-13165863.97049405,4044376.994456708,-5.0
-13165855.807064725,4044362.4280393785,-5.055555555555556
-13165847.829167886,4044348.0857390063,-5.055555555555556
-13165831.131244266,4044318.504801615,-5.055555555555556
-13165831.131244266,4044318.504801615,-5.055555555555556
-13165813.134593254,4044288.6998440367,-5.055555555555556
-13165803.486904051,4044273.4612492877,-5.055555555555556
-13165793.282617394,4044258.22267496,-5.055555555555556
-13165782.521733286,4044242.7600248223,-5.055555555555556
-13165759.330172705,4044211.8347876193,-5.055555555555556
-13165747.270561203,4044196.3722005547,-5.055555555555556
-13165734.839884728,4044180.685539508,-5.055555555555556
-13165722.780273227,4044165.2229947965,-5.055555555555556
-13165710.53512924,4044149.984565503,-5.055555555555556
-13165698.289985253,4044134.97025073,-5.111111111111111
-13165686.230373751,4044119.731861974,-5.111111111111111
-13165673.985229764,4044104.9416806498,-5.111111111111111
-13165661.92561826,4044090.151518561,-5.111111111111111
-13165649.866006758,4044076.2577474536,-5.111111111111111
-13165638.362992708,4044062.3639933197,-5.111111111111111
-13165627.416576114,4044048.4702561605,-5.111111111111111
-13165616.47015952,4044035.0247202306,-5.111111111111111
-13165605.709275411,4044022.0273839426,-5.055555555555556
-13165594.762858815,4044009.0300625092,-5.055555555555556
-13165583.445377251,4043996.032755929,-5.0
-13165572.127895687,4043983.035464203,-5.0
-13165561.181479093,4043970.262278185,-5.0
-13165549.863997528,4043957.2650159122,-5.0
-13165538.360983482,4043944.4918588386,-4.944444444444444
-13165525.930307006,4043932.839166654,-4.944444444444444
-13165512.571968112,4043922.531025827,-4.944444444444444
-13165499.213629216,4043912.6710737785,-4.944444444444444
-13165485.669757837,4043903.03521981,-4.888888888888889
-13165472.311418941,4043893.847552697,-4.888888888888889
-13165458.767547563,4043884.8839821806,-4.888888888888889
-13165430.195544926,4043866.2845958946,-4.888888888888889
-13165415.909543606,4043856.648781226,-4.888888888888889
-13165415.909543606,4043856.648781226,-4.888888888888889
-13165386.59541103,4043837.3771763803,-4.944444444444444
-13165343.551874593,4043808.469830342,-5.0
-13165315.722001892,4043789.1983071356,-5.0
-13165302.734727968,4043780.234819096,-5.055555555555556
-13165290.304051496,4043771.4954250585,-5.055555555555556
-13165278.801037446,4043763.428298062,-5.055555555555556
-13165268.040153338,4043756.257523314,-5.055555555555556
-13165258.021399163,4043749.983099117,-5.111111111111111
-13165249.115839902,4043744.156851177,-5.111111111111111
-13165241.50900803,4043739.226951406,-5.055555555555556
-13165234.644306097,4043734.297053771,-5.055555555555556
-13165228.521734105,4043729.8153305026,-5.055555555555556
-13165222.584694596,4043726.6781252646,-5.055555555555556
-13165217.760849996,4043724.213178899,-5.111111111111111
-13165208.855290733,4043718.611030057,-5.111111111111111
-13165206.628900917,4043717.0424288753,-5.111111111111111
-13165203.66038116,4043714.12931297,-5.111111111111111
-13165199.022069044,4043709.1994262133,-5.111111111111111
-13165194.198224442,4043701.804600086,-5.111111111111111
-13165189.188847357,4043692.3930101506,-5.111111111111111
-13165184.921600211,4043681.636916904,-5.111111111111111
-13165180.654353065,4043670.208578973,-5.111111111111111
-13165176.016040947,4043657.8839136846,-5.111111111111111
-13165160.802377205,4043617.3246549373,-5.111111111111111
-13165155.236402666,4043603.2073778133,-5.111111111111111
-13165155.236402666,4043603.2073778133,-5.111111111111111
-13165144.475518556,4043574.7487930707,-5.166666666666667
-13165138.909544017,4043559.959320458,-5.166666666666667
-13165133.343569478,4043544.49761965,-5.166666666666667
-13165127.963127423,4043529.035939862,-5.166666666666667
-13165127.963127423,4043529.035939862,-5.166666666666667
-13165117.202243311,4043496.9922356266,-5.166666666666667
-13165111.821801256,4043481.0824579718,-5.166666666666667
-13165106.255826717,4043465.1727025723,-5.166666666666667
-13165100.133254724,4043449.711130619,-5.166666666666667
-13165094.01068273,4043435.1459009023,-5.166666666666667
-13165087.70257825,4043420.5806898386,-5.166666666666667
-13165082.322136197,4043405.7914176895,-5.166666666666667
-13165076.570629172,4043391.8984825816,-5.166666666666667
-13165070.076992208,4043378.901881231,-5.166666666666667
-13165064.1399527,4043365.9052947294,-5.166666666666667
-13165058.94504313,4043352.6846443885,-5.166666666666667
-13165053.935666043,4043338.7917741486,-5.166666666666667
-13165049.482886411,4043324.4507646025,-5.166666666666667
-13165045.586704236,4043310.109773138,-5.166666666666667
-13165042.247119512,4043295.992877324,-5.166666666666667
-13165039.649664726,4043282.9963855585,-5.166666666666667
-13165037.79433988,4043271.1202939996,-5.166666666666667
-13165036.495612487,4043260.8127528857,-5.166666666666667
-13165035.567950064,4043251.84968125,-5.166666666666667
-13165034.825820124,4043244.4551524664,-5.166666666666667
-13165034.083690187,4043239.301392826,-5.166666666666667
-13165031.115170432,4043222.719747211,-5.222222222222221
-13165028.703248132,4043214.204857503,-5.222222222222221
-13165023.87940353,4043205.241822596,-5.222222222222221
-13165016.458104145,4043197.1750972145,-5.222222222222221
-13165006.81041494,4043190.228754945,-5.222222222222221
-13164995.678465862,4043183.7305676304,-5.222222222222221
-13164983.433321875,4043177.6805345006,-5.222222222222221
-13164970.260515464,4043171.854579713,-5.222222222222221
-13164956.5311116,4043165.580477897,-5.222222222222221
-13164942.059577797,4043158.4100800557,-5.222222222222221
