x,y,temperature
-11872559.877964823,4174382.7119462276,38.84444444444445
-11872557.83710749,4174397.2212387775,38.84444444444445
-11872555.610717675,4174411.9572584396,39.14444444444444
-11872553.569860343,4174426.920006116,39.14444444444444
-11872551.157938043,4174441.882773965,38.74444444444444
-11872549.117080713,4174457.072271051,38.74444444444444
-11872546.890690895,4174472.488498304,38.74444444444444
-11872544.478768596,4174487.6780372784,38.74444444444444
-11872542.25237878,4174503.0943070455,38.74444444444444
-11872540.025988963,4174518.283887907,38.74444444444444
-11872537.614066664,4174533.0200683116,38.74444444444444
-11872535.016611878,4174547.982979205,38.74444444444444
-11872532.60468958,4174563.172621504,38.644444444444446
-11872530.192767277,4174578.362284591,38.644444444444446
-11872527.780844977,4174593.5519684684,38.84444444444445
-11872525.554455161,4174608.514960971,38.84444444444445
-11872523.51359783,4174623.4779736507,38.544444444444444
-11872521.658272984,4174638.6677192766,38.544444444444444
-11872519.617415652,4174653.4040595293,38.544444444444444
-11872517.57655832,4174668.367132729,38.544444444444444
-11872515.53570099,4174683.103512416,38.34444444444444
-11872510.897388874,4174712.5763304946,38.34444444444444
-11872508.856531542,4174727.086054301,38.34444444444444
-11872506.444609242,4174741.5957970773,38.34444444444444
-11872504.218219426,4174755.878843651,38.44444444444444
-11872501.99182961,4174769.9351931475,38.44444444444444
-11872499.950972278,4174783.084697503,38.34444444444444
-11872497.910114946,4174795.780785459,38.34444444444444
-11872496.42585507,4174807.3433067696,38.44444444444444
-11872495.312660161,4174816.638675775,38.44444444444444
-11872482.696451206,4174839.3103401456,39.038888888888884
-11872477.31600915,4174839.9904907923,39.138888888888886
-11872471.007904671,4174838.8569064057,39.138888888888886
-11872463.215540316,4174837.4966052915,39.23888888888889
-11872453.938916083,4174836.363021159,39.23888888888889
-11872443.920161912,4174835.0027203513,39.73888888888889
-11872422.027328722,4174831.6019690624,39.73888888888889
-11872410.524314675,4174829.56151879,39.53888888888889
-11872398.650235657,4174827.7477855296,39.53888888888889
-11872386.0340267,4174825.707335965,39.638888888888886
-11872373.046752773,4174823.6668867758,39.638888888888886
-11872359.873946363,4174822.0798710003,39.638888888888886
-11872347.072204923,4174820.039422478,39.638888888888886
-11872321.468722042,4174817.318825033,39.53888888888889
-11872308.481448114,4174815.958526559,39.638888888888886
-11872308.481448114,4174815.958526559,39.638888888888886
-11872282.692432746,4174813.691362807,39.638888888888886
-11872270.07622379,4174811.8776321406,39.638888888888886
-11872258.387677256,4174810.5173343346,39.53888888888889
-11872247.626793148,4174809.8371854946,39.53888888888889
-11872230.928869527,4174809.157036695,39.53888888888889
-11872224.249700079,4174808.4768879386,39.43888888888889
-11872219.611387964,4174808.2501716954,39.43888888888889
-11872217.199465664,4174808.4768879386,39.53888888888889
-11872213.488815969,4174813.464646459,39.33888888888889
-11872211.447958639,4174819.1325565893,39.33888888888889
-11872209.963698763,4174826.614202391,39.33888888888889
-11872208.479438884,4174835.456153935,39.43333333333334
-11872207.366243977,4174845.20498047,39.43333333333334
-11872206.253049068,4174855.633967173,39.43333333333334
-11872205.139854161,4174866.062963676,39.43333333333334
-11872202.171334406,4174886.920986088,39.43333333333334
-11872200.687074529,4174895.5362676536,39.43333333333334
-11872199.759412104,4174902.791246792,39.43333333333334
-11872199.202814654,4174908.2324842582,39.43333333333334
-11872199.017282167,4174912.3134141094,39.43333333333334
-11872199.202814654,4174914.580598008,39.43333333333334
-11872199.388347136,4174915.7141901315,39.333333333333336
-11872198.460684713,4174929.544023356,39.333333333333336
-11872197.718554774,4174938.3860569084,39.333333333333336
-11872196.790892351,4174948.1349738636,39.43333333333334
-11872195.677697444,4174958.110618683,39.43333333333334
-11872194.193437567,4174968.539711492,39.53333333333333
-11872192.709177688,4174979.648973306,39.53333333333333
-11872191.224917812,4174990.984966214,39.333333333333336
-11872189.369592965,4175002.094250499,39.333333333333336
-11872187.885333087,4175012.7501050583,39.333333333333336
-11872186.586605694,4175022.4990873435,39.333333333333336
-11872185.287878301,4175031.1144741625,39.43333333333334
-11872184.36021588,4175038.142820996,39.43333333333334
-11872184.174683394,4175043.5841248296,39.43333333333334
-11872184.174683394,4175047.438383324,39.43333333333334
-11872185.102345819,4175054.920183047,39.333333333333336
-11872184.36021588,4175059.9080523327,39.333333333333336
-11872183.803618426,4175066.4829743607,39.43333333333334
-11872183.061488487,4175073.9647869235,39.43333333333334
-11872181.762761096,4175082.1267700205,39.333333333333336
-11872180.83509867,4175090.968925147,39.333333333333336
-11872179.721903762,4175107.746367063,39.333333333333336
-11872179.721903762,4175115.454929963,39.333333333333336
-11872178.979773825,4175122.7100528767,39.43333333333334
-11872178.608708857,4175130.418626169,39.43333333333334
-11872177.866578916,4175138.1272048163,39.43333333333334
-11872177.124448977,4175145.6090656845,39.43333333333334
-11872175.825721584,4175152.8642083127,39.43333333333334
-11872174.526994191,4175159.439185416,39.43333333333334
-11872169.888682077,4175193.674473978,39.32777777777778
-11872167.847824745,4175202.7434422853,39.32777777777778
-11872166.178032383,4175212.719315985,39.62777777777777
-11872164.322707538,4175223.375372796,39.62777777777777
-11872162.46738269,4175234.031439841,39.52777777777778
-11872160.797590328,4175244.460791962,39.52777777777778
-11872159.313330451,4175254.6634285226,39.62777777777777
-11872158.200135544,4175264.8660744647,39.62777777777777
-11872157.643538088,4175274.842004011,39.52777777777778
-11872157.086940635,4175284.3644905803,39.52777777777778
-11872156.159278212,4175293.206806855,39.52777777777778
-11872155.602680758,4175300.9154985854,39.52777777777778
-11872153.376290942,4175307.263836974,39.62777777777777
-11872151.33543361,4175311.7983666165,39.62777777777777
-11872148.366913855,4175322.4545185724,39.62777777777777
-11872149.109043796,4175327.215781264,39.72777777777778
-11872150.778836157,4175331.9770459994,39.72777777777778
-11872153.190758457,4175336.2848587097,39.62777777777777
-11872156.90140815,4175339.459037569,39.62777777777777
-11872162.652915174,4175341.726308737,40.02777777777778
-11872169.888682077,4175343.5401260043,40.02777777777778
-11872177.866578916,4175344.6737619466,39.62777777777777
-11872186.030008242,4175345.580670786,39.62222222222222
-11872195.12109999,4175346.4875796973,39.82222222222222
-11872204.026659252,4175347.6212159414,39.82222222222222
-11872213.117751,4175349.2083068783,39.72222222222222
-11872222.950972687,4175350.7953980407,39.72222222222222
-11872232.59866189,4175352.3824894326,39.52222222222222
-11872252.636170233,4175355.7834003186,39.52222222222222
-11872262.84045689,4175357.1437649666,39.62222222222222
-11872273.23027603,4175358.957584754,39.62222222222222
-11872283.249030203,4175360.544677312,39.72222222222222
-11872292.896719404,4175362.358497655,39.72222222222222
-11872301.616746182,4175364.1723182965,39.82222222222222
-11872310.893370414,4175364.6257735025,39.82222222222222
-11872319.427864708,4175364.852501113,39.42222222222222
-11872327.776826518,4175365.9861392328,39.42222222222222
-11872336.125788327,4175366.666322162,39.62222222222222
-11872336.125788327,4175366.666322162,39.62222222222222
-11872349.113062253,4175367.5732327965,39.52222222222222
-11872354.12243934,4175366.666322162,39.52222222222222
-11872389.744676394,4175360.317949789,39.916666666666664
-11872394.754053479,4175361.224859906,-5572.777777777777
-11872399.948963048,4175361.678314992,-5572.777777777777
-11872405.700470073,4175362.585225219,-5572.777777777777
-11872411.451977096,4175363.945590701,-5572.777777777777
-11872416.461354183,4175364.852501113,-5572.777777777777
-11872420.914133815,4175365.9861392328,-5572.777777777777
-11872435.571200103,4175371.427603823,-5572.777777777777
-11872438.910784826,4175372.1077870843,-5572.777777777777
-11872442.435902035,4175372.7879703883,-5572.777777777777
-11872449.671668936,4175373.9216093193,-5572.777777777777
-11872453.7533836,4175375.2819761904,-5572.777777777777
-11872458.020630747,4175377.0957989427,-5572.777777777777
-11872462.102345409,4175378.2294383133,-5572.777777777777
-11872466.369592555,4175378.909621992,-5572.777777777777
-11872471.193437157,4175380.4967174036,-5572.777777777777
-11872476.017281758,4175381.6303571225,-5572.777777777777
-11872488.8190232,4175385.0312769734,-5572.777777777777
-11872491.787542952,4175386.1649171556,-5572.777777777777
-11872505.331414333,4175391.379663483,-5572.777777777777
-11872509.413128996,4175392.059847967,-5572.777777777777
-11872513.680376142,4175393.1934888684,-5572.777777777777
-11872518.31868826,4175392.966760679,-5572.777777777777
-11872522.585935408,4175393.6469452595,-5572.777777777777
-11872527.038715038,4175394.7805863214,-5572.777777777777
-11872531.862559637,4175395.687499256,-5572.777777777777
-11872536.871936724,4175396.8211405263,-5572.777777777777
-11872546.519625926,4175397.954781912,-5572.777777777777
-11872551.714535497,4175398.8616951057,-5572.777777777777
-11872557.280510038,4175399.5418800483,-5572.777777777777
-11872562.289887123,4175399.7686083713,-5572.777777777777
-11872571.38097887,4175400.2220650325,-5572.777777777777
-11872575.277161049,4175400.9022500594,-5572.777777777777
-11872578.987810742,4175401.1289784103,-5572.777777777777
-11872582.327395465,4175401.582435127,-5572.777777777777
-11872585.666980188,4175402.035891862,-5572.777777777777
-11872589.006564913,4175402.035891862,-5572.777777777777
-11872592.160617152,4175402.2626202367,-5572.777777777777
-11872595.314669391,4175402.489348616,-5572.777777777777
-11872598.097656662,4175403.1695337817,-5572.777777777777
-11872627.59732172,4175406.570460234,-5572.777777777777
-11872631.679036384,4175406.570460234,-5572.777777777777
-11872636.3173485,4175406.570460234,-5572.777777777777
-11872640.584595647,4175407.023917172,-5572.777777777777
-11872649.304622427,4175407.023917172,-5572.777777777777
-11872654.313999511,4175407.47737413,-5572.777777777777
-11872660.25103902,4175408.1575596016,-5572.777777777777
-11872666.744675985,4175409.0644736276,-5572.777777777777
-11872680.659612333,4175411.1050304584,-5572.777777777777
-11872687.70984675,4175412.465401886,-5572.777777777777
-11872694.017951228,4175413.825773482,-5572.777777777777
-11872699.398393283,4175414.732687971,-5572.777777777777
-11872704.036705399,4175415.639602535,-5572.777777777777
-11872708.118420063,4175415.639602535,-5572.777777777777
-11872712.200134724,4175416.7732458455,-5572.777777777777
-11872716.652914356,4175418.1336179674,-5572.777777777777
-11872720.920161504,4175419.493990258,-5572.777777777777
-11872725.55847362,4175421.0810914747,-5572.777777777777
-11872730.01125325,4175421.988006557,-5572.777777777777
-11872734.835097851,4175422.668192918,-5572.777777777777
-11872739.658942454,4175422.668192918,-5572.777777777777
-11872744.29725457,4175422.21473534,-5572.777777777777
-11872748.750034202,4175422.668192918,-5572.777777777777
-11872753.202813834,4175423.348379321,-5572.777777777777
-11872776.20884193,4175435.365012635,-5572.777777777777
-11872783.259076348,4175434.9115545377,-5572.777777777777
-11872791.051440703,4175434.6848254963,-5572.777777777777
-11872791.051440703,4175434.6848254963,-5572.777777777777
-11872805.151909538,4175435.365012635,-5572.777777777777
-11872810.903416561,4175435.8184707514,-5572.777777777777
-11872830.01326248,4175438.7659489545,-5572.777777777777
-11872834.837107081,4175439.219407209,-5572.777777777777
-11872840.217549136,4175439.899594627,-5572.777777777777
-11872846.154588645,4175440.806511247,-5572.777777777777
-11872852.833758093,4175441.940157127,-5572.777777777777
-11872860.25505748,4175443.0738031226,-5572.777777777777
-11872868.789551772,4175445.1143662073,-5572.777777777777
-11872877.138513582,4175447.1549296672,-5572.777777777777
-11872885.487475393,4175449.4222228406,-5572.777777777777
-11872894.021969685,4175452.142975259,-5572.777777777777
-11872901.999866527,4175454.410269452,-5572.777777777777
-11872909.792230882,4175457.1310230936,-5572.777777777777
-11872916.47140033,4175459.1715887627,-5572.777777777777
-11872921.851842385,4175460.531966084,-5572.777777777777
-11872929.458674256,4175462.7992619905,-5572.777777777777
-11872932.983791465,4175463.706180483,-5572.777777777777
-11872937.251038611,4175465.7467473624,-5572.777777777777
-11872941.889350727,4175468.467503783,-5572.777777777777
-11872946.527662843,4175472.3219098565,-5572.777777777777
-11872951.908104898,4175476.1763172685,-5572.777777777777
-11872958.216209378,4175479.577266096,-5572.777777777777
-11872965.266443793,4175482.978215967,-5572.777777777777
-11872979.923510082,4175492.047420717,-5572.777777777777
-11872986.973744499,4175497.488947124,-5572.777777777777
-11872994.395043885,4175503.383937079,-5572.777777777777
-11873002.372940725,4175509.2789301635,-5572.777777777777
-11873010.53637005,4175515.8541184524,-5572.777777777777
-11873019.256396828,4175522.6560414745,-5572.777777777777
-11873028.53302106,4175529.457968665,-5572.777777777777
-11873038.36624275,4175536.9400933892,-5572.777777777777
-11873048.38499692,4175544.422223159,-5572.777777777777
-11873059.145881029,4175551.4508951143,-5572.777777777777
-11873069.53570017,4175558.93303467,40.0
-11873081.038714219,4175565.5082523823,40.0
-11873092.727260754,4175572.990401416,40.0
-11873104.972404739,4175580.245823478,40.0
-11873116.846483758,4175587.7279824493,39.9
-11873129.091627745,4175595.8903434444,39.9
-11873141.336771732,4175604.2794429455,39.8
-11873153.767448204,4175612.6685487907,39.8
-11873166.198124677,4175621.7378595406,39.599999999999994
-11873178.628801148,4175631.4873768655,39.599999999999994
-11873191.245010106,4175640.7834362458,39.9
-11873218.703817835,4175657.78844307,39.9
-11873232.433221698,4175667.0845244834,39.699999999999996
-11873246.533690533,4175676.153879711,39.699999999999996
-11873259.70649694,4175684.7697740435,39.599999999999994
-11873272.322705898,4175693.8391437246,39.599999999999994
-11873284.3823174,4175702.9085208206,39.2
-11873296.627461389,4175711.7511706264,39.2
-11873308.872605376,4175720.593827477,39.699999999999996
-11873321.117749363,4175729.209756317,39.699999999999996
-11873321.117749363,4175729.209756317,39.599999999999994
-11873347.092297215,4175745.9881632575,39.599999999999994
-11873360.265103627,4175754.1506406716,39.39444444444444
-11873373.99450749,4175762.086388359,39.39444444444444
-11873387.723911354,4175769.7954058335,39.09444444444445
-11873402.195445158,4175777.957900761,39.09444444444445
-11873416.852511445,4175786.3471379154,39.29444444444445
-11873431.509577733,4175794.2829086315,39.29444444444445
-11873446.352176506,4175802.6721581295,39.39444444444444
-11873460.82371031,4175810.6079405188,39.39444444444444
-11873475.109711627,4175818.5437285863,39.19444444444444
-11873488.839115493,4175826.2527852855,39.19444444444444
-11873502.568519358,4175833.9618473416,38.59444444444445
-11873515.92685825,4175841.670914752,38.59444444444445
-11873529.470729632,4175849.1532500098,38.49444444444445
-11873542.829068527,4175856.4088526536,38.49444444444445
-11873555.816342453,4175863.6644600406,39.29444444444445
-11873567.875953956,4175871.146810129,39.29444444444445
-11873579.935565459,4175877.948950952,38.99444444444444
-11873591.438579505,4175884.751095945,38.99444444444444
-11873602.013931131,4175890.873030003,38.894444444444446
-11873611.10502288,4175896.3147520022,38.894444444444446
-11873618.34078978,4175900.396045253,39.19444444444444
-11873624.463361774,4175904.2506013685,39.19444444444444
-11873628.730608921,4175907.4249427035,39.19444444444444
-11873632.812323585,4175911.0527624846,39.19444444444444
-11873638.749363093,4175914.00036693,39.09444444444445
-11873643.573207695,4175917.6281888625,39.09444444444445
-11873649.324714718,4175919.895578171,39.09444444444445
-11873655.447286714,4175920.349056089,39.09444444444445
-11873660.642196283,4175918.9886223907,39.09444444444445
-11873664.352845976,4175916.041016621,39.09444444444445
-11873666.95030076,4175913.093411633,39.09444444444445
-11873669.176690577,4175910.3725461853,39.09444444444445
-11873671.774145363,4175909.2388524455,39.09444444444445
-11873674.742665116,4175909.2388524455,39.09444444444445
-11873678.267782325,4175909.6923299273,38.894444444444446
-11873681.792899534,4175911.279501261,38.894444444444446
-11873685.318016741,4175913.320150451,39.19444444444444
-11873687.729939042,4175915.587538878,39.19444444444444
-11873685.132484257,4175917.8549277713,39.48888888888889
-11873680.308639655,4175916.721233267,39.1888888888889
-11873676.41245748,4175916.2677554977,39.1888888888889
-11873652.107701989,4175925.11057534,39.983333333333334
-11873650.808974596,4175931.912749246,40.083333333333336
-11873649.695779689,4175940.3021028046,40.083333333333336
-11873647.283857388,4175960.028445629,-5572.777777777777
-11873646.17066248,4175970.6852201344,-5572.777777777777
-11873645.057467572,4175982.0222255276,-5572.777777777777
-11873643.573207695,4175993.13250205,-5572.777777777777
-11873641.532350363,4176004.0160490233,40.083333333333336
-11873639.677025516,4176013.9926431286,40.083333333333336
-11873638.007233154,4176022.8355408562,40.083333333333336
-11873636.337440792,4176030.3179982835,40.083333333333336
-11873634.853180915,4176037.5737193977,39.983333333333334
-11873633.368921038,4176044.6027037497,39.983333333333334
-11873631.513596192,4176052.0851758574,39.583333333333336
-11873630.029336315,4176060.701362112,39.583333333333336
-11873628.54507644,4176069.9977811,40.083333333333336
-11873625.576556683,4176089.9510969385,39.78333333333333
-11873623.906764321,4176099.927768314,39.78333333333333
-11873622.23697196,4176109.224220169,39.88333333333334
-11873620.196114628,4176117.386964807,39.88333333333334
-11873619.268452205,4176125.5497154505,39.78333333333333
-11873617.78419233,4176133.485728777,39.78333333333333
-11873616.29993245,4176141.6484912625,39.88333333333334
-11873614.815672573,4176150.2647470688,39.88333333333334
-11873613.145880211,4176158.654265731,39.583333333333336
-11873611.661620334,4176166.363558745,39.583333333333336
-11873610.548425425,4176172.9391364306,39.78333333333333
-11873609.806295488,4176177.9275083086,39.78333333333333
-11873608.322035609,4176186.7705366937,39.577777777777776
-11873607.95097064,4176189.9449588605,39.77777777777778
-11873607.208840702,4176194.479849244,39.77777777777778
-11873603.683723493,4176206.950807356,39.577777777777776
-11873601.642866163,4176213.9798990143,39.577777777777776
-11873599.416476347,4176222.3694658563,39.577777777777776
-11873597.375619015,4176231.666020306,39.577777777777776
-11873595.149229199,4176242.0963101815,39.577777777777776
-11873593.293904353,4176252.526609862,39.577777777777776
-11873591.809644476,4176262.0499355257,39.577777777777776
-11873590.3253846,4176270.89303096,39.577777777777776
-11873589.026657207,4176278.8291482506,39.17777777777778
-11873587.727929814,4176286.0850318833,39.17777777777778
-11873586.80026739,4176292.887427098,39.47777777777778
-11873585.872604966,4176299.009586357,39.47777777777778
-11873584.944942543,4176304.2247617245,39.47777777777778
-11873584.202812605,4176308.079458137,39.47777777777778
-11873583.275150182,4176310.573674176,39.47777777777778
-11873579.935565459,4176323.4982571774,39.577777777777776
-11873578.822370548,4176330.3006753325,39.577777777777776
-11873577.152578188,4176338.2368351165,39.47777777777778
-11873575.297253342,4176347.5334866554,39.47777777777778
-11873573.256396009,4176357.7371375547,39.47777777777778
-11873571.401071165,4176368.621042193,39.47777777777778
-11873569.545746319,4176378.144467509,39.577777777777776
-11873567.690421471,4176386.7609069813,39.577777777777776
-11873565.835096624,4176394.0168612003,39.37777777777777
-11873563.979771778,4176401.9530665632,39.37777777777777
-11873562.309979415,4176410.5695245266,39.27777777777778
-11873560.82571954,4176419.4127383423,39.27777777777778
-11873559.526992148,4176427.5757111986,39.27777777777778
-11873558.599329723,4176434.6049426356,39.27777777777778
-11873557.115069846,4176444.128424593,39.07777777777778
-11873556.558472391,4176445.942422083,39.07777777777778
-11873548.766108034,4176450.02391752,39.27222222222222
-11873540.97374368,4176451.6111661503,39.37222222222223
-11873531.140521992,4176451.3844163325,39.37222222222223
-11873520.194105398,4176449.797167734,39.37222222222223
-11873508.69109135,4176447.529670131,39.37222222222223
-11873496.631479846,4176445.262172989,39.47222222222222
-11873484.200803375,4176443.2214259594,39.47222222222222
-11873471.770126905,4176440.953929699,39.37222222222223
-11873459.524982916,4176438.9131834605,39.37222222222223
-11873447.650903897,4176436.8724375996,39.27222222222222
-11873435.962357365,4176435.5119405645,39.27222222222222
-11873425.75807071,4176433.9246942378,39.37222222222223
-11873416.852511445,4176433.0176964384,39.37222222222223
-11873409.616744544,4176433.0176964384,39.172222222222224
-11873404.23630249,4176432.1106987135,39.172222222222224
-11873399.597990373,4176431.430450468,39.46666666666667
-11873395.14521074,4176430.523452872,39.46666666666667
-11873389.393703716,4176429.6164553505,39.56666666666667
-11873381.601339363,4176428.709457903,39.56666666666667
-11873372.510247612,4176426.8954632306,39.46666666666667
-11873362.120428473,4176424.8547195797,39.46666666666667
-11873350.988479393,4176422.8139763023,39.56666666666667
-11873339.114400376,4176420.999982595,39.56666666666667
-11873326.498191418,4176418.959240027,39.666666666666664
-11873299.410448657,4176414.19750883,39.666666666666664
-11873284.938914856,4176411.4765204913,39.56666666666667
-11873269.354186144,4176408.528783878,39.56666666666667
-11873253.398392465,4176405.3542991704,39.56666666666667
-11873237.442598784,4176402.6333130016,39.56666666666667
-11873221.486805102,4176399.9123274977,39.56666666666667
-11873205.902076392,4176396.964593959,39.56666666666667
-11873190.502880167,4176394.0168612003,39.56666666666667
-11873174.918151455,4176391.0691292267,39.56666666666667
-11873158.962357774,4176388.121398036,39.766666666666666
-11873142.264434157,4176385.173667629,39.766666666666666
-11873125.75204302,4176381.772441208,39.56666666666667
-11873109.425184371,4176378.8247124865,39.56666666666667
-11873093.283858206,4176375.8769845483,39.56666666666667
-11873061.001205876,4176369.981531022,39.56666666666667
-11873044.859879712,4176366.5803092606,39.56666666666667
-11873028.53302106,4176363.4058365542,39.666666666666664
-11873012.206162412,4176360.231364759,39.666666666666664
-11872995.879303763,4176357.28364176,39.666666666666664
-11872979.552445112,4176354.109171716,39.666666666666664
-11872963.596651431,4176351.6149458895,39.666666666666664
-11872948.01192272,4176349.3474683515,39.666666666666664
-11872932.42719401,4176347.079991277,39.666666666666664
-11872917.027997782,4176344.3590194006,39.666666666666664
-11872901.443269072,4176342.091543346,39.96666666666667
-11872885.673007878,4176339.5973202204,39.96666666666667
-11872869.53168171,4176337.3298451398,39.56666666666667
-11872853.390355548,4176334.835623084,39.56666666666667
-11872837.063496899,4176332.794896367,39.26666666666667
-11872820.551105762,4176331.434412097,39.26666666666667
-11872803.853182144,4176330.073927994,39.766666666666666
-11872770.271802422,4176328.2599494476,39.766666666666666
-11872753.573878802,4176327.57970757,38.96666666666667
-11872737.06148767,4176327.126213007,38.96666666666667
-11872721.105693987,4176326.8994657337,39.36666666666667
-11872705.892030245,4176326.4459712,39.36666666666667
-11872691.049431473,4176325.992476683,39.166666666666664
-11872676.763430156,4176325.765729433,39.166666666666664
-11872663.034026291,4176325.765729433,39.26666666666667
-11872639.47140074,4176325.538982186,39.06111111111111
-11872630.75137396,4176325.538982186,39.06111111111111
-11872624.072204513,4176325.992476683,39.46111111111111
-11872619.433892395,4176326.219223939,39.46111111111111
-11872615.723242702,4176326.4459712,39.06111111111111
-11872602.735968778,4176328.4866967495,39.361111111111114
-11872598.839786598,4176328.4866967495,39.361111111111114
-11872593.459344545,4176328.2599494476,39.26111111111111
-11872586.409110127,4176328.0332021504,39.26111111111111
-11872577.68908335,4176327.57970757,39.361111111111114
-11872567.484796692,4176326.6727184635,39.361111111111114
-11872556.352847613,4176325.765729433,39.46111111111111
-11872544.66430108,4176324.405246024,39.46111111111111
-11872532.233624607,4176323.0447627828,39.46111111111111
-11872519.617415652,4176321.457532546,39.46111111111111
-11872506.630141726,4176319.870302534,39.361111111111114
-11872493.457335316,4176318.736566952,39.361111111111114
-11872480.098996421,4176317.14933733,39.5611111111111
-11872466.926190011,4176316.6958431946,39.5611111111111
-11872454.495513538,4176316.6958431946,39.5611111111111
-11872435.014602648,4176316.4690961344,39.5611111111111
-11872428.706498172,4176316.242349078,39.46111111111111
-11872424.810315995,4176316.242349078,39.46111111111111
-11872422.76945866,4176316.9225902604,39.861111111111114
-11872415.719224244,4176318.0563256587,39.75555555555556
-11872406.071535043,4176325.538982186,39.75555555555556
-11872402.175352864,4176332.5681489767,39.855555555555554
-11872398.83576814,4176341.4113006205,39.855555555555554
-11872396.238313356,4176351.8416936686,-5572.777777777777
-11872394.01192354,4176362.9523405284,-5572.777777777777
-11872391.785533724,4176374.743243244,39.75555555555556
-11872389.559143908,4176387.21440398,39.75555555555556
-11872387.518286576,4176399.9123274977,39.75555555555556
-11872380.282519676,4176452.971665157,39.65555555555555
-11872377.313999921,4176467.0301646693,39.65555555555555
-11872374.345480166,4176481.088681994,39.55555555555556
-11872371.748025382,4176495.827469288,39.55555555555556
-11872368.779505627,4176510.56627616,39.55555555555556
-11872365.810985873,4176525.07835129,39.55555555555556
-11872362.842466118,4176539.590445402,39.45555555555555
-11872360.245011333,4176554.329310416,39.45555555555555
-11872357.462024063,4176568.1611861615,39.25555555555555
-11872354.864569278,4176582.2198316394,39.25555555555555
-11872351.896049524,4176596.2784949336,39.25555555555555
-11872349.484127222,4176610.56392911,39.25555555555555
-11872346.886672437,4176624.8493816815,39.15555555555556
-11872344.28921765,4176638.9080989975,39.15555555555556
-11872341.877295353,4176652.966834128,39.45555555555555
-11872339.650905536,4176666.7988328543,39.45555555555555
-11872337.42451572,4176680.630848826,39.55555555555556
-11872335.38365839,4176694.23612726,39.55555555555556
-11872333.157268573,4176708.0681774407,39.55555555555556
-11872330.930878757,4176722.3537555686,39.55555555555556
-11872328.70448894,4176737.31961905,39.45555555555555
-11872326.478099126,4176751.831990798,39.45555555555555
-11872324.066176826,4176765.890869033,39.45555555555555
-11872322.210851979,4176779.26949551,39.45555555555555
-11872318.500202285,4176801.718413476,39.55555555555556
-11872317.015942408,4176810.335181931,39.55555555555556
-11872316.088279985,4176816.6843840233,39.35555555555556
-11872315.53168253,4176821.6730453596,39.35555555555556
-11872315.160617562,4176826.208193975,39.25555555555555
-11872314.047422655,4176830.9701020177,39.25555555555555
-11872311.264435383,4176835.051739109,39.45555555555555
-11872307.553785691,4176837.772831337,39.45
-11872279.538380507,4176833.237677994,39.55
-11872270.261756275,4176831.8771323534,39.650000000000006
-11872260.428534588,4176830.2898293147,39.650000000000006
-11872250.409780417,4176828.7025265037,39.55
-11872228.702479713,4176825.7546790317,39.650000000000006
-11872217.013933178,4176824.167376868,39.650000000000006
-11872204.212191738,4176822.1265601385,39.650000000000006
-11872190.853852842,4176819.858986433,39.650000000000006
-11872177.124448977,4176818.0449278005,39.650000000000006
-11872163.209512629,4176816.6843840233,39.650000000000006
-11872148.92351131,4176815.323840412,39.650000000000006
-11872134.63750999,4176813.736539743,39.650000000000006
-11872120.351508673,4176812.3759964937,39.650000000000006
-11872106.436572324,4176810.7886962467,39.650000000000006
-11872093.263765913,4176808.747881976,39.55
-11872080.276491988,4176806.7070680815,39.55
-11872067.28921806,4176804.6662545633,39.55
-11872054.11641165,4176802.62544142,39.55
-11872041.129137725,4176800.811385606,39.55
-11872027.585266346,4176798.997330091,39.55
-11872014.412459936,4176798.090302444,39.55
-11872001.796250978,4176796.7297611134,39.55
-11871990.6643019,4176795.822733652,39.75
-11871971.554455979,4176793.781922135,39.75
-11871964.504221564,4176793.555165324,39.55
-11871959.123779507,4176793.3284085155,39.55
-11871955.784194784,4176793.781922135,39.650000000000006
-11871953.928869937,4176793.555165324,39.650000000000006
-11871949.290557822,4176795.822733652,-5572.777777777777
-11871944.09564825,4176795.5959767983,-5572.777777777777
-11871930.366244385,4176793.3284085155,-5572.777777777777
-11871921.831750091,4176791.514354224,-5572.777777777777
-11871912.184060888,4176789.700300229,-5572.777777777777
-11871901.423176778,4176787.6594898375,-5572.777777777777
-11871889.920162732,4176785.6186798234,-5572.777777777777
-11871878.231616197,4176783.577870182,-5572.777777777777
-11871855.411120584,4176779.949765084,-5572.777777777777
-11871845.021301445,4176778.3624694766,-5572.777777777777
-11871836.11574218,4176777.0019305637,-5572.777777777777
-11871828.879975278,4176775.8681482654,-5572.777777777777
-11871822.5718708,4176775.187878942,-5572.777777777777
-11871817.562493714,4176774.5076096603,-5572.777777777777
-11871813.851844024,4176774.734366082,-5572.777777777777
-11871810.88332427,4176774.280853242,-5572.777777777777
-11871807.914804513,4176774.5076096603,-5572.777777777777
-11871802.534362458,4176774.054096829,-5572.777777777777
-11871794.741998104,4176772.920314832,-5572.777777777777
-11871785.279841386,4176771.3330202303,-5572.777777777777
-11871774.70448976,4176769.518969534,-5572.777777777777
-11871763.201475712,4176767.0246503116,-5572.777777777777
-11871751.327396695,4176764.303575436,-5572.777777777777
-11871739.453317676,4176761.1289889263,-5572.777777777777
-11871727.764771141,4176757.727647243,-5572.777777777777
-11871715.70515964,4176754.3263066043,-5572.777777777777
-11871703.645548139,4176751.1517229476,-5572.777777777777
