x,y,temperature
-8927509.611721473,2972878.3481455557,-1.3888888888888888
-8927517.775150796,2972877.7299841912,-1.3888888888888888
-8927526.680710062,2972877.52393041,-1.3888888888888888
-8927535.771801809,2972877.1118228543,-1.3888888888888888
-8927544.306296103,2972877.1118228543,-1.4444444444444453
-8927552.840790397,2972876.90576908,-1.4444444444444453
-8927561.189752206,2972876.4936615424,-1.3888888888888888
-8927568.982116561,2972876.0815540156,-1.3888888888888888
-8927575.846818494,2972876.69971531,-1.3888888888888888
-8927581.783858005,2972876.69971531,-1.3888888888888888
-8927587.164300058,2972876.0815540156,-1.3888888888888888
-8927592.915807083,2972876.0815540156,-1.3888888888888888
-8927599.038379077,2972876.69971531,-1.3888888888888888
-8927604.975418586,2972878.142091764,-1.3888888888888888
-8927611.097990578,2972880.820791271,-1.3333333333333326
-8927622.601004628,2972889.8871624647,-1.3333333333333326
-8927626.868251776,2972896.48089049,-1.3333333333333326
-8927626.868251776,2972896.48089049,-1.3333333333333326
-8927630.022304015,2972911.110735137,-1.3888888888888888
-8927631.135498922,2972919.765016307,-1.3888888888888888
-8927631.877628861,2972928.625357083,-1.3888888888888888
-8927632.6197588,2972938.3099217312,-1.3888888888888888
-8927633.176356254,2972947.7884380072,-1.4444444444444453
-8927633.361888738,2972957.266960412,-1.4444444444444453
-8927633.176356254,2972966.745488945,-1.4444444444444453
-8927633.361888738,2972975.605858114,-1.4444444444444453
-8927633.361888738,2972983.2299009888,-1.4999999999999996
-8927633.361888738,2972989.4115602844,-1.4999999999999996
-8927632.990823768,2972994.1508341758,-1.4999999999999996
-8927632.6197588,2972997.4477212643,-1.4999999999999996
-8927634.846148614,2973004.453608791,-1.4444444444444453
-8927638.371265823,2973007.132331377,-1.4444444444444453
-8927643.38064291,2973009.3989431774,-1.4444444444444453
-8927649.874279872,2973010.223165738,-1.4444444444444453
-8927656.738981804,2973010.223165738,-1.4444444444444453
-8927662.861553797,2973010.017110093,-1.4444444444444453
-8927667.870930884,2973010.223165738,-1.4444444444444453
-8927676.03436021,2973007.33838698,-1.4444444444444453
-8927680.116074871,2972999.096165087,-1.4444444444444453
-8927681.971399717,2972992.9145017085,-1.4999999999999996
-8927683.455659594,2972986.526785621,-1.4999999999999996
-8927684.754386988,2972966.1273238533,-1.555555555555556
-8927685.68204941,2972961.388059021,-1.555555555555556
-8927688.09397171,2972958.0911800405,-1.4999999999999996
-8927691.433556436,2972955.824576172,-1.4999999999999996
-8927696.071868552,2972954.5882469374,-1.4999999999999996
-8927701.452310607,2972953.970082359,-1.4999999999999996
-8927707.945947569,2972953.970082359,-1.4999999999999996
-8927714.996181987,2972953.970082359,-1.4999999999999996
-8927722.974078827,2972954.7943018023,-1.4999999999999996
-8927730.766443182,2972954.7943018023,-1.4999999999999996
-8927738.558807539,2972955.0003566705,-1.4999999999999996
-8927746.351171892,2972954.7943018023,-1.4999999999999996
-8927753.958003763,2972954.382192075,-1.555555555555556
-8927762.121433089,2972953.970082359,-1.555555555555556
-8927770.099329928,2972953.1458629617,-1.555555555555556
-8927777.891694285,2972952.32164361,-1.555555555555556
-8927785.127461186,2972952.32164361,-1.555555555555556
-8927791.435565665,2972952.1155887796,-1.555555555555556
-8927797.187072689,2972951.9095339514,-1.555555555555556
-8927801.26878735,2972951.703479127,-1.555555555555556
-8927816.296918608,2972946.9642189573,-1.555555555555556
-8927817.224581031,2972941.606796263,-1.555555555555556
-8927816.296918608,2972935.219102532,-1.6111111111111103
-8927815.925853638,2972927.1829756615,-1.6111111111111103
-8927815.740321154,2972918.7347444715,-1.6111111111111103
-8927815.740321154,2972906.783596467,-1.6111111111111103
-8927815.925853638,2972894.2142961468,-1.555555555555556
-8927816.853516063,2972881.4389527654,-1.555555555555556
-8927816.482451092,2972869.6938888337,-1.555555555555556
-8927816.296918608,2972857.124620312,-1.555555555555556
-8927815.740321154,2972845.1735225306,-1.555555555555556
-8927814.81265873,2972833.4284876515,-1.555555555555556
-8927813.884996306,2972822.0955681787,-1.555555555555556
-8927812.957333885,2972811.174763157,-1.555555555555556
-8927812.215203946,2972800.25396627,-1.4999999999999996
-8927811.473074008,2972789.127124978,-1.4999999999999996
-8927811.287541522,2972778.61844929,-1.555555555555556
-8927811.10200904,2972768.109781133,-1.555555555555556
-8927811.287541522,2972758.013224705,-1.555555555555556
-8927811.287541522,2972748.3287791545,-1.555555555555556
-8927811.287541522,2972739.0564436633,-1.555555555555556
-8927811.473074008,2972730.4022691636,-1.555555555555556
-8927809.803281644,2972717.0089139356,-1.555555555555556
-8927809.803281644,2972717.0089139356,-1.555555555555556
-8927805.350502014,2972707.1184440823,-1.6111111111111103
-8927801.454319837,2972704.2337249657,-1.6111111111111103
-8927796.81600772,2972702.7913656197,-1.6666666666666667
-8927791.435565665,2972702.3792629754,-1.6666666666666667
-8927778.633824224,2972702.5853142957,-1.6666666666666667
-8927771.769122291,2972702.997416946,-1.6666666666666667
-8927764.533355389,2972703.8216222804,-1.6666666666666667
-8927757.668653456,2972704.6458276617,-1.722222222222223
-8927750.432886556,2972705.470033089,-1.722222222222223
-8927743.568184623,2972706.500289938,-1.722222222222223
-8927737.07454766,2972707.3244954697,-1.722222222222223
-8927730.766443182,2972707.9426496485,-1.7777777777777775
-8927723.530676281,2972707.5305468603,-1.7777777777777775
-8927715.92384441,2972706.7063413165,-1.7777777777777775
-8927708.31701254,2972706.2942385627,-1.7777777777777775
-8927701.26677812,2972706.0881871893,-1.7777777777777775
-8927694.216543706,2972706.2942385627,-1.7777777777777775
-8927687.351841772,2972706.500289938,-1.7777777777777775
-8927680.85820481,2972706.500289938,-1.7777777777777775
-8927673.436905423,2972706.7063413165,-1.7777777777777775
-8927666.757735975,2972707.1184440823,-1.7777777777777775
-8927660.449631497,2972707.9426496485,-1.7777777777777775
-8927654.698124474,2972708.7668552618,-1.7777777777777775
-8927648.946617449,2972709.59106092,-1.7777777777777775
-8927642.824045455,2972710.003163767,-1.7777777777777775
-8927636.701473461,2972710.209215195,-1.722222222222223
-8927625.012926929,2972710.621318059,-1.722222222222223
-8927625.012926929,2972710.621318059,-1.722222222222223
-8927617.03503009,2972710.4152666256,-1.722222222222223
-8927610.72692561,2972710.209215195,-1.7777777777777775
-8927605.903081007,2972712.269729632,-1.7777777777777775
-8927603.491158709,2972715.3605018305,-1.7777777777777775
-8927601.635833861,2972720.3057387024,-1.7777777777777775
-8927599.780509014,2972726.2812354825,-1.722222222222223
-8927598.296249138,2972732.256734698,-1.722222222222223
-8927597.5541192,2972738.0261845267,-1.7777777777777775
-8927597.18305423,2972743.7956366255,-1.7777777777777775
-8927596.440924292,2972749.5650909957,-1.7777777777777775
-8927596.440924292,2972755.540599701,-1.7777777777777775
-8927596.440924292,2972761.9282151475,-1.722222222222223
-8927596.81198926,2972768.727937875,-1.722222222222223
-8927596.81198926,2972776.351873167,-1.722222222222223
-8927596.81198926,2972783.7697599605,-1.722222222222223
-8927596.626456775,2972791.187650507,-1.722222222222223
-8927596.440924292,2972797.987386804,-1.722222222222223
-8927596.069859322,2972804.7871262548,-1.722222222222223
-8927596.069859322,2972811.792921715,-1.722222222222223
-8927595.884326836,2972818.798720523,-1.722222222222223
-8927595.513261868,2972825.1863635303,-1.722222222222223
-8927593.472404538,2972834.0466471473,-1.722222222222223
-8927593.286872052,2972839.1979772937,-1.722222222222223
-8927594.214534475,2972844.555362566,-1.7777777777777775
-8927596.81198926,2972852.5914441445,-1.722222222222223
-8927605.16095107,2972861.657797881,-1.722222222222223
-8927611.283523066,2972864.9546551746,-1.722222222222223
-8927618.890354935,2972867.427298631,-1.722222222222223
-8927627.610381713,2972869.075727835,-1.722222222222223
-8927636.701473461,2972870.1059961803,-1.722222222222223
-8927646.534695148,2972870.51810354,-1.722222222222223
-8927656.738981804,2972870.3120498583,-1.6666666666666667
-8927667.31433343,2972869.8999425056,-1.6666666666666667
-8927677.704152571,2972869.6938888337,-1.722222222222223
-8927688.279504197,2972869.6938888337,-1.722222222222223
-8927698.85485582,2972869.281781498,-1.6666666666666667
-8927709.059142478,2972869.281781498,-1.6666666666666667
-8927727.612390943,2972870.93021091,-1.6666666666666667
-8927736.33241772,2972871.754425685,-1.6666666666666667
-8927751.917146433,2972874.021016556,-1.6666666666666667
-8927762.492498059,2972874.4331240244,-1.6666666666666667
-8927771.769122291,2972874.6391777634,-1.6666666666666667
-8927780.48914907,2972875.4633927466,-1.6111111111111103
-8927788.838110879,2972875.8755002567,-1.6111111111111103
-8927797.372605173,2972876.0815540156,-1.6111111111111103
-8927806.463696921,2972876.0815540156,-1.6111111111111103
-8927814.441593762,2972875.4633927466,-1.6111111111111103
-8927823.16162054,2972875.0512852496,-1.6111111111111103
-8927832.252712289,2972874.4331240244,-1.6666666666666667
-8927842.085933974,2972873.608909099,-1.6666666666666667
-8927852.104688145,2972872.5786405066,-1.6666666666666667
-8927862.494507289,2972871.9604793857,-1.6666666666666667
-8927873.255391398,2972871.1362646,-1.6666666666666667
-8927884.572872961,2972870.3120498583,-1.6666666666666667
-8927895.890354525,2972869.281781498,-1.6666666666666667
-8927907.393368574,2972867.8394059152,-1.6666666666666667
-8927918.896382622,2972866.6030840995,-1.6111111111111103
-8927930.213864187,2972865.5728159994,-1.6111111111111103
-8927941.345813265,2972864.7486015717,-1.6111111111111103
-8927952.66329483,2972864.1304407814,-1.6111111111111103
-8927963.980776396,2972863.512280017,-1.6111111111111103
-8927975.669322927,2972863.306226435,-1.6111111111111103
-8927987.543401944,2972863.1001728554,-1.6111111111111103
-8927999.974078417,2972863.1001728554,-1.6111111111111103
-8928026.876288693,2972862.8941192795,-1.6111111111111103
-8928040.79122504,2972862.688065706,-1.6111111111111103
-8928054.520628905,2972862.069905001,-1.6111111111111103
-8928082.164969118,2972860.215423047,-1.6111111111111103
-8928095.708840499,2972859.597262448,-1.6111111111111103
-8928109.067179395,2972859.1851553963,-1.6666666666666667
-8928122.05445332,2972858.5669948407,-1.6666666666666667
-8928134.670662276,2972857.9488343108,-1.6666666666666667
-8928147.472403718,2972857.536727306,-1.6666666666666667
-8928160.459677644,2972857.124620312,-1.6666666666666667
-8928173.0758866,2972856.5064598424,-1.6666666666666667
-8928185.877628043,2972855.682245925,-1.722222222222223
-8928198.679369483,2972855.064085517,-1.722222222222223
-8928211.852175893,2972854.445925135,-1.722222222222223
-8928225.767112242,2972854.239871679,-1.722222222222223
-8928239.682048593,2972853.621711332,-1.722222222222223
-8928254.33911488,2972853.2096044486,-1.722222222222223
-8928269.367246136,2972852.5914441445,-1.722222222222223
-8928284.951974848,2972852.1793372896,-1.722222222222223
-8928300.907768527,2972851.7672304465,-1.722222222222223
-8928317.234627178,2972851.5611770293,-1.722222222222223
-8928332.819355888,2972851.1490702033,-1.7777777777777775
-8928347.661954662,2972850.9430167945,-1.7777777777777775
-8928362.319020947,2972850.324856587,-1.7777777777777775
-8928377.161619721,2972849.7066964046,-1.7777777777777775
-8928392.189750979,2972849.0885362485,-1.7777777777777775
-8928407.032349752,2972848.2643227475,-1.7777777777777775
-8928436.160949841,2972846.2037891974,-1.7777777777777775
-8928449.890353706,2972845.3795758584,-1.7777777777777775
-8928463.063160116,2972844.7614158844,-1.7777777777777775
-8928476.235966528,2972844.34930925,-1.7777777777777775
-8928500.540722018,2972842.2887762506,-1.7777777777777775
-8928511.858203582,2972841.0524565894,-1.7777777777777775
-8928522.99015266,2972840.022190285,-1.7777777777777775
-8928533.936569255,2972839.404030537,-1.7777777777777775
-8928544.51192088,2972839.1979772937,-1.7777777777777775
-8928553.9740776,2972838.9919240535,-1.7777777777777775
-8928561.766441954,2972838.7858708156,-1.7777777777777775
-8928568.260078916,2972838.7858708156,-1.7777777777777775
-8928573.640520973,2972838.5798175805,-1.7777777777777775
-8928576.609040726,2972838.373764349,-1.7777777777777775
-8928586.071197443,2972839.1979772937,-1.722222222222223
-8928590.152912106,2972837.7556046704,-1.722222222222223
-8928594.605691737,2972834.6648066696,-1.722222222222223
-8928598.501873914,2972829.1013719104,-1.722222222222223
-8928601.841458641,2972822.0955681787,-1.722222222222223
-8928603.511251,2972813.8534504287,-1.722222222222223
-8928603.325718516,2972804.7871262548,-1.722222222222223
-8928603.140186032,2972795.1026498075,-1.722222222222223
-8928602.769121062,2972784.593969836,-1.722222222222223
-8928602.398056092,2972773.055035797,-1.722222222222223
-8928601.841458641,2972761.516110841,-1.722222222222223
-8928601.47039367,2972750.1832469567,-1.722222222222223
-8928600.913796216,2972739.0564436633,-1.722222222222223
-8928600.171666278,2972728.547803864,-1.722222222222223
-8928599.429536339,2972719.069429328,-1.722222222222223
-8928598.872938884,2972710.209215195,-1.722222222222223
-8928598.6874064,2972703.409519607,-1.722222222222223
-8928599.615068823,2972698.2582371705,-1.722222222222223
-8928602.21252361,2972694.1372125256,-1.722222222222223
-8928611.489147842,2972690.222240185,-1.722222222222223
-8928617.055122381,2972689.6040867525,-1.722222222222223
-8928637.092630723,2972688.7798822173,-1.6666666666666667
-8928644.51393011,2972688.3677799674,-1.6666666666666667
-8928651.749697011,2972688.161728846,-1.6666666666666667
-8928658.985463914,2972687.9556777277,-1.6666666666666667
-8928665.850165846,2972687.5435755015,-1.6666666666666667
-8928671.60167287,2972687.5435755015,-1.6666666666666667
-8928676.054452501,2972687.749626613,-1.6666666666666667
-8928696.277493328,2972686.3072688896,-1.6666666666666667
-8928702.400065321,2972685.8951667086,-1.6666666666666667
-8928709.079234771,2972685.689115622,-1.6666666666666667
-8928715.572871733,2972684.2467581006,-1.6666666666666667
-8928723.36523609,2972683.4225538666,-1.722222222222223
-8928731.899730382,2972683.2165028155,-1.722222222222223
-8928740.248692192,2972682.598349679,-1.722222222222223
-8928748.597654002,2972681.980196568,-1.722222222222223
-8928756.761083327,2972681.3620434836,-1.722222222222223
-8928774.572201854,2972681.3620434836,-1.722222222222223
-8928778.839449001,2972682.598349679,-1.722222222222223
-8928781.62243627,2972684.6588602355,-1.722222222222223
-8928784.03435857,2972687.5435755015,-1.722222222222223
-8928784.03435857,2972687.5435755015,-1.722222222222223
-8928789.229268141,2972696.1977247037,-1.722222222222223
-8928793.310982803,2972700.730852515,-1.722222222222223
-8928797.949294921,2972704.4397763126,-1.722222222222223
-8928802.958672008,2972707.3244954697,-1.7777777777777775
-8928809.45230897,2972708.3547524493,-1.7777777777777775
-8928815.574880963,2972708.9729066715,-1.7777777777777775
-8928820.21319308,2972708.560803854,-1.7777777777777775
-8928828.933219858,2972705.0579303694,-1.7777777777777775
-8928830.417479733,2972701.967160343,-1.7777777777777775
-8928831.901739614,2972697.2279809015,-1.8333333333333337
-8928833.200467005,2972692.076700636,-1.8333333333333337
-8928836.354519244,2972686.9254221823,-1.8333333333333337
-8928839.137506513,2972682.186247602,-1.8333333333333337
-8928843.775818631,2972679.7136353864,-1.8333333333333337
-8928848.59966323,2972676.828921661,-1.8333333333333337
-8928855.835430132,2972674.974463138,-1.8333333333333337
-8928866.039716788,2972676.622870702,-1.8333333333333337
-8928874.945276052,2972676.828921661,-1.8333333333333337
-8928884.0363678,2972677.653125525,-1.8333333333333337
-8928894.240654455,2972678.271278453,-1.8333333333333337
