x,y,temperature
-8575845.308243696,4714674.151543996,-0.8333333333333334
-8575858.46211095,4714660.224364633,-0.9444444444444441
-8575871.168162156,4714646.1860401435,-1.0000000000000004
-8575883.542581467,4714632.081073842,-1.0000000000000004
-8575895.30456547,4714618.575433322,-1.0000000000000004
-8575906.621939424,4714608.060068582,-1.0555555555555547
-8575917.526529577,4714597.088007392,-1.0555555555555547
-8575928.631706318,4714586.306851395,-1.1111111111111112
-8575939.941020742,4714574.4676070325,-1.1666666666666674
-8575951.060880525,4714562.088434204,-1.1666666666666674
-8575961.458165493,4714550.358935573,-1.1666666666666674
-8575971.250963362,4714538.545255145,-1.1666666666666674
-8575980.021714723,4714528.279281243,-1.1111111111111112
-8575989.585227834,4714517.88663847,-1.1111111111111112
-8576000.18804198,4714507.361501407,-1.1111111111111112
-8576010.327989679,4714497.306390128,-0.6666666666666663
-8576020.16351197,4714487.063117009,-0.16666666666666707
-8576028.389977813,4714477.784330416,-0.11111111111111072
-8576035.710102621,4714471.7580591375,-0.055555555555556344
-8576040.641967949,4714467.025502157,-0.055555555555556344
-8576044.489614828,4714462.955154227,-0.055555555555556344
-8576045.08270281,4714456.355288679,-0.055555555555556344
-8576047.1471339,4714447.392539038,-0.055555555555556344
-8576043.456592215,4714440.074081331,-0.055555555555556344
-8576036.905941121,4714433.864957785,0.0
-8576028.370741803,4714426.909396127,-0.11111111111111072
-8576018.599918403,4714417.354535123,-0.22222222222222143
-8576008.574217895,4714406.480544185,-0.2777777777777778
-8575997.63917073,4714395.432837487,-0.16666666666666707
-8575986.071929047,4714384.10190032,-0.055555555555556344
-8575974.652319271,4714372.121456904,0.0
-8575964.292014638,4714361.775866158,0.055555555555556344
-8575953.99610833,4714352.058132435,0.0
-8575946.459645221,4714343.448338576,0.0
-8575940.76128954,4714337.283045718,-0.11111111111111072
-8575936.743123466,4714333.595872476,-0.16666666666666707
-8575936.493990447,4714330.788568371,-0.16666666666666707
-8575935.705080347,4714329.512280578,-0.16666666666666707
-8575934.14770954,4714328.495945373,-0.16666666666666707
-8575932.354452731,4714326.436222248,-0.22222222222222143
-8575932.933336344,4714322.779627148,-0.16666666666666707
-8575935.959011236,4714315.704879435,-0.16666666666666707
-8575940.901463045,4714307.977630287,-0.22222222222222143
-8575949.303101238,4714300.253707812,-0.11111111111111072
-8575958.14017675,4714291.177301984,-0.22222222222222143
-8575968.19820444,4714280.875636656,-0.33333333333333415
-8575978.03225731,4714269.148295273,-0.33333333333333415
-8575987.799841315,4714257.031821627,-0.16666666666666707
-8575998.216072861,4714244.6943309875,0.0
-8576010.603772586,4714231.248078103,-0.055555555555556344
-8576022.685488429,4714218.263557395,-0.16666666666666707
-8576034.57923018,4714204.037305692,-0.16666666666666707
-8576048.039637918,4714190.265730424,-0.22222222222222143
-8576059.808100712,4714177.266605075,-0.22222222222222143
-8576071.433540227,4714164.359317748,-0.16666666666666707
-8576083.884391502,4714150.826731965,-0.11111111111111072
-8576096.308693077,4714137.039641513,-0.11111111111111072
-8576109.28212257,4714123.525542244,-0.16666666666666707
-8576121.388350962,4714110.228739377,-0.16666666666666707
-8576134.41542532,4714096.654774046,-0.2777777777777778
-8576146.75244128,4714082.987646465,-0.2777777777777778
-8576158.034359979,4714069.070625202,-0.22222222222222143
-8576169.139759358,4714054.541582592,-0.16666666666666707
-8576180.278187232,4714040.562737971,-0.11111111111111072
-8576191.414021362,4714028.170919427,-0.11111111111111072
-8576202.673553709,4714016.188148114,-0.16666666666666707
-8576214.099241529,4714004.168104765,-0.16666666666666707
-8576224.896497428,4713992.684223212,-0.11111111111111072
-8576235.591406187,4713981.286463371,-0.055555555555556344
-8576246.15190779,4713969.489862832,0.0
-8576257.506273214,4713957.555883122,-0.055555555555556344
-8576269.326276932,4713945.659146166,-0.11111111111111072
-8576278.908747755,4713934.881273031,-0.11111111111111072
-8576288.16812489,4713924.363253227,-0.16666666666666707
-8576297.450767795,4713914.298557324,-0.22222222222222143
-8576307.042645117,4713903.707032082,-0.2777777777777778
-8576316.477005357,4713893.814458101,-0.3888888888888885
-8576323.78475144,4713885.729386634,-0.3888888888888885
-8576329.399283541,4713879.59116609,-0.44444444444444486
-8576333.460964406,4713875.780493681,-0.5555555555555556
-8576337.307921106,4713871.595019112,-0.5555555555555556
-8576340.954691965,4713867.490057584,-0.5555555555555556
-8576345.236874476,4713862.58144485,-0.5555555555555556
-8576349.64711893,4713857.620591642,-0.6666666666666663
-8576354.339936782,4713852.50709163,-0.6111111111111119
-8576357.8789949,4713848.544152363,-0.5555555555555556
-8576361.228019517,4713845.015516759,-0.5555555555555556
-8576364.933277637,4713840.760207023,-0.3888888888888885
-8576370.291863965,4713834.509097822,-0.33333333333333415
-8576377.275570143,4713826.421955276,-0.4999999999999992
-8576385.338852743,4713816.3951716,-0.44444444444444486
-8576394.168169288,4713805.99043348,-0.6111111111111119
-8576403.735689903,4713795.045160474,-0.6111111111111119
-8576413.650716571,4713784.089207463,-0.7222222222222227
-8576423.474450126,4713772.442492789,-0.7222222222222227
-8576433.505716609,4713760.049226874,-0.777777777777777
-8576444.274363399,4713748.21408112,-0.777777777777777
-8576455.064962393,4713732.931764532,-0.6666666666666663
-8576464.965372812,4713718.253060772,-0.7222222222222227
-8576474.641663702,4713704.21261873,-0.7222222222222227
-8576484.951985884,4713690.277037908,-0.8888888888888897
-8576494.197091859,4713676.57474711,-0.9444444444444441
-8576502.957078623,4713662.1043479685,-1.0000000000000004
-8576512.012329206,4713648.076092259,-1.0555555555555547
-8576521.299680928,4713634.368176267,-1.1111111111111112
-8576531.480716651,4713621.1319133565,-1.1666666666666674
-8576541.665437052,4713609.0248154625,-1.2777777777777781
-8576551.909802437,4713597.636961598,-1.2777777777777781
-8576562.264607888,4713585.943329125,-1.2777777777777781
-8576572.666501481,4713574.681782201,-1.2777777777777781
-8576584.29653849,4713564.127538199,-1.2777777777777781
-8576595.580394147,4713554.804038295,-1.2222222222222219
-8576607.310863601,4713545.538141136,-1.1666666666666674
-8576619.845004117,4713536.591782481,-1.1666666666666674
-8576632.330308773,4713528.523812997,-1.1111111111111112
-8576644.108345045,4713521.224366805,-1.1666666666666674
-8576653.976884697,4713514.972681566,-1.1111111111111112
-8576661.778188009,4713510.217470255,-1.1666666666666674
-8576669.0877486,4713505.966151009,-1.2222222222222219
-8576673.384436041,4713503.688585171,-1.2222222222222219
-8576675.954925535,4713502.70091496,-1.2222222222222219
-8576678.441302022,4713501.8825629875,-1.2777777777777781
-8576680.594232105,4713501.500688323,-1.1666666666666674
-8576683.006670186,4713498.650662304,-1.1111111111111112
-8576685.60120469,4713494.176386277,-1.0000000000000004
-8576687.44792825,4713487.067579812,-1.0555555555555547
-8576686.526514562,4713480.164564553,-1.2222222222222219
-8576684.666154364,4713472.422422545,-1.3333333333333326
-8576681.594994327,4713464.511684552,-1.4444444444444453
-8576677.978112752,4713455.977126232,-1.4444444444444453
-8576675.032020165,4713444.394622017,-1.4999999999999996
-8576670.441872282,4713434.844593484,-1.4999999999999996
-8576665.30195083,4713425.874573669,-1.4444444444444453
-8576659.908721875,4713416.602697118,-1.4444444444444453
-8576653.586709881,4713405.90924268,-1.4444444444444453
-8576643.97739993,4713395.199340184,-1.4444444444444453
-8576634.642915536,4713385.516051854,-1.3888888888888888
-8576625.41602143,4713375.9520811755,-1.3888888888888888
-8576616.209042381,4713366.520351923,-1.3888888888888888
-8576607.513654316,4713356.053458323,-1.3333333333333326
-8576597.679011451,4713346.873616977,-1.3333333333333326
-8576586.923845453,4713337.469065327,-1.2777777777777781
-8576576.595144423,4713329.33491635,-1.2222222222222219
-8576565.338973925,4713322.213458746,-1.1666666666666674
-8576553.077811062,4713317.314441424,-1.1111111111111112
-8576541.16442142,4713312.417287073,-1.0555555555555547
-8576529.153449114,4713306.956672861,-1.1111111111111112
-8576517.092004552,4713302.045182559,-1.0555555555555547
-8576505.045933207,4713297.677548435,-1.1111111111111112
-8576496.222661313,4713294.3546005925,-1.0555555555555547
-8576489.800628757,4713291.718029301,-1.1111111111111112
-8576485.938432422,4713289.592107509,-1.0555555555555547
-8576482.813349223,4713288.355424012,-1.0000000000000004
-8576479.902901135,4713287.669950452,-1.0000000000000004
-8576474.923012583,4713287.341468743,-1.0000000000000004
-8576468.617153049,4713283.997685577,-0.9444444444444441
-8576462.80975993,4713279.258039776,-0.9444444444444441
-8576458.231879452,4713272.904915012,-0.9444444444444441
-8576456.718390789,4713263.304797487,-0.8888888888888897
-8576456.313599724,4713252.785827862,-0.8333333333333334
-8576456.15353343,4713241.627355297,-0.7222222222222227
-8576456.043460716,4713230.22570169,-0.7222222222222227
-8576456.736936616,4713219.7553849295,-0.6666666666666663
-8576456.85592602,4713212.078576412,-0.5555555555555556
-8576455.335301775,4713206.694543478,-0.3888888888888885
-8576451.636054909,4713203.436287885,-0.33333333333333415
-8576446.780109476,4713202.32360134,-0.33333333333333415
-8576440.053562453,4713202.600084126,-0.22222222222222143
-8576431.044197766,4713203.866154409,-0.16666666666666707
-8576420.424975129,4713204.596934696,-0.16666666666666707
-8576408.207616488,4713202.953122802,-0.16666666666666707
-8576393.35145158,4713201.012862928,-0.11111111111111072
-8576379.310189871,4713200.972058895,0.0
-8576365.279893134,4713200.801529239,0.0
-8576350.89790473,4713200.38381389,0.0
-8576336.192099059,4713199.798603099,-0.055555555555556344
-8576320.886292463,4713199.282777795,-0.055555555555556344
-8576305.665912446,4713199.419645175,-0.055555555555556344
-8576289.333417319,4713199.348413452,0.0
-8576274.068798935,4713199.340327072,0.055555555555556344
-8576259.024481824,4713199.023655771,0.0
-8576245.151858013,4713198.7596676145,-0.055555555555556344
-8576232.819762371,4713198.500889097,-0.11111111111111072
-8576222.64781032,4713198.559196916,-0.16666666666666707
-8576215.153860122,4713198.324119372,-0.22222222222222143
-8576210.568910858,4713198.34485772,-0.2777777777777778
-8576207.783452297,4713198.121101117,-0.2777777777777778
-8576204.42911774,4713198.003440695,-0.2777777777777778
-8576199.11032813,4713198.19739934,-0.2777777777777778
-8576190.86399176,4713198.694532884,-0.2777777777777778
-8576180.493334413,4713200.1751565905,-0.16666666666666707
-8576169.300449044,4713201.525969008,-0.055555555555556344
-8576157.441717273,4713201.654979031,-0.055555555555556344
-8576145.375485972,4713202.390997418,0.0
-8576133.245869352,4713203.7166349925,0.0
-8576119.711211514,4713203.359560254,0.0
-8576105.581395151,4713201.77222444,0.11111111111111269
-8576091.258194571,4713201.970820306,0.16666666666666508
-8576077.426558597,4713201.655279588,0.16666666666666508
-8576063.689388342,4713201.238651928,0.055555555555556344
-8576049.682323981,4713201.364556204,0.055555555555556344
-8576036.511881255,4713202.378216638,0.055555555555556344
-8576022.648240928,4713202.199271392,0.11111111111111269
-8576009.056598645,4713201.865496944,0.055555555555556344
-8575994.95189596,4713201.694895712,0.11111111111111269
-8575980.736463778,4713201.968974034,0.11111111111111269
-8575965.474583853,4713201.733152178,0.0
-8575951.660335982,4713202.304952564,0.055555555555556344
-8575938.498130899,4713202.921650305,0.11111111111111269
-8575925.123606151,4713203.371124501,0.11111111111111269
-8575912.629841212,4713204.460153115,0.16666666666666508
-8575901.081201013,4713205.769975992,0.16666666666666508
-8575890.00033645,4713205.199635256,0.11111111111111269
-8575881.834561994,4713205.3156927945,0.16666666666666508
-8575875.487013308,4713205.8012195015,0.16666666666666508
-8575871.677738259,4713207.812297018,0.11111111111111269
-8575863.88313638,4713206.74061442,0.16666666666666508
-8575853.630666938,4713205.680410312,0.16666666666666508
-8575841.511191525,4713205.084021397,0.22222222222222143
-8575827.932640413,4713205.760386826,0.44444444444444287
-8575813.176785497,4713206.637867203,0.33333333333333415
-8575798.469198715,4713206.425617415,0.33333333333333415
-8575783.757626694,4713206.066567501,0.2777777777777778
-8575769.213946728,4713206.042580269,0.2777777777777778
-8575754.504356192,4713205.728585141,0.2777777777777778
-8575739.83583142,4713205.150215267,0.22222222222222143
-8575725.45216209,4713205.048999471,0.2777777777777778
-8575711.697659392,4713204.7148671225,0.33333333333333415
-8575698.875323845,4713204.441475711,0.33333333333333415
-8575687.820307665,4713204.760580253,0.2777777777777778
-8575679.178820498,4713204.341147276,0.2777777777777778
-8575674.007039407,4713205.747176674,0.2777777777777778
-8575668.958722765,4713204.772831485,0.2777777777777778
-8575664.845523238,4713201.224740485,0.33333333333333415
-8575662.617986832,4713195.7089411095,0.33333333333333415
-8575661.886550985,4713186.026258189,0.33333333333333415
-8575662.428387476,4713174.695970162,0.33333333333333415
-8575662.955952806,4713161.9140585065,0.38888888888889045
-8575663.311952537,4713148.323500164,0.38888888888889045
-8575663.254033005,4713133.8867864,0.38888888888889045
-8575663.23892695,4713119.469672083,0.33333333333333415
-8575663.02022868,4713106.307329839,0.33333333333333415
-8575662.780379705,4713095.546535077,0.38888888888889045
-8575662.861097468,4713087.668865405,0.38888888888889045
-8575663.078727072,4713081.517645673,0.38888888888889045
-8575663.15524809,4713076.09611299,0.33333333333333415
-8575663.651721887,4713071.451753402,0.22222222222222143
-8575663.924643883,4713068.342099748,0.22222222222222143
-8575663.791695016,4713065.838874758,0.16666666666666508
-8575663.803172054,4713064.794614616,0.11111111111111269
-8575663.524416918,4713061.193890138,0.33333333333333415
-8575663.313433086,4713054.849102654,0.2777777777777778
-8575663.413620628,4713045.717493164,0.22222222222222143
-8575663.677625934,4713034.5534662595,0.22222222222222143
-8575663.599780213,4713022.006561268,0.22222222222222143
-8575663.520520736,4713008.465466202,0.11111111111111269
-8575663.414700428,4712994.192550626,0.055555555555556344
-8575663.403156595,4712978.945803907,0.0
-8575663.626140667,4712962.981469743,-0.22222222222222143
-8575663.922840506,4712946.875745555,-0.44444444444444486
-8575663.915415497,4712930.7442284385,-0.6111111111111119
-8575664.149219822,4712914.46386584,-0.7222222222222227
-8575664.259726683,4712898.374920471,-0.777777777777777
-8575664.182459822,4712882.844659133,-0.6111111111111119
-8575664.016693972,4712867.254026136,-0.3888888888888885
-8575663.998593422,4712851.312308403,-0.22222222222222143
-8575664.908351958,4712834.849742599,-0.22222222222222143
-8575664.91914995,4712817.829307041,-0.44444444444444486
-8575664.525357252,4712800.870268248,-0.5555555555555556
-8575664.45348939,4712783.850175909,-0.44444444444444486
-8575664.311623828,4712767.046961034,-0.3888888888888885
-8575664.417644512,4712750.363261087,-0.44444444444444486
-8575664.323490486,4712733.763683082,-0.4999999999999992
-8575663.942744432,4712716.566255,-0.5555555555555556
-8575663.91354533,4712699.293248539,-0.5555555555555556
-8575663.918276409,4712681.980600133,-0.5555555555555556
-8575664.039570123,4712664.841378504,-0.5555555555555556
-8575664.297519648,4712647.856147889,-0.6111111111111119
-8575664.713598512,4712630.699924728,-0.5555555555555556
-8575664.729283428,4712613.86884161,-0.4999999999999992
-8575664.130852107,4712597.462289115,-0.44444444444444486
-8575663.419954706,4712580.9515052615,-0.11111111111111072
-8575662.579080671,4712564.399145363,0.38888888888889045
-8575661.179894859,4712547.402562285,0.6111111111111119
-8575660.832065977,4712530.5056425035,0.777777777777777
-8575660.200695222,4712514.232619599,0.8333333333333334
-8575659.79650528,4712498.581086291,0.8888888888888897
-8575659.944315303,4712483.291477999,0.8333333333333334
-8575660.162790934,4712467.961792898,0.8888888888888897
-8575660.29744299,4712452.891319786,0.9999999999999984
-8575660.44279285,4712438.397205952,1.1111111111111112
-8575660.568094067,4712423.883792848,1.2222222222222239
-8575660.420951966,4712409.538054644,1.3333333333333326
-8575660.581997873,4712395.653596066,1.2222222222222239
-8575660.309387574,4712382.363922804,1.0555555555555547
-8575659.913034525,4712368.829749035,1.1111111111111112
-8575659.194990413,4712355.475053133,1.1666666666666674
-8575658.417869048,4712342.707153278,1.0555555555555547
-8575658.286178092,4712329.428211005,1.0555555555555547
-8575658.416989625,4712315.1235498935,1.0555555555555547
-8575658.499944909,4712300.4325286,1.1111111111111112
-8575658.132813228,4712285.140528364,1.1111111111111112
-8575658.086882805,4712269.215710221,0.944444444444446
-8575657.814751178,4712254.221608689,0.9999999999999984
-8575658.197634568,4712240.414140179,0.944444444444446
-8575658.40359789,4712230.738264703,0.9999999999999984
-8575658.394681199,4712225.182736466,0.8888888888888897
-8575658.484660743,4712221.602831554,0.8888888888888897
-8575658.821068246,4712219.674193618,0.8888888888888897
-8575659.706291966,4712216.885291192,0.5555555555555556
-8575659.716121478,4712215.828553521,0.6111111111111119
-8575659.70847383,4712212.594829889,0.6111111111111119
-8575659.812858116,4712207.637573805,0.9999999999999984
-8575659.629526045,4712201.660677472,0.8888888888888897
-8575660.035118612,4712194.39522914,0.777777777777777
-8575660.551785763,4712186.275290981,0.777777777777777
-8575660.672077606,4712177.808595772,0.777777777777777
-8575660.849342762,4712169.88914988,0.8333333333333334
-8575660.995360538,4712163.493358072,0.777777777777777
-8575661.43891305,4712158.182837409,0.7222222222222207
-8575661.476527905,4712153.15624391,0.6666666666666683
-8575661.68730023,4712147.500840846,0.6666666666666683
-8575662.28643286,4712141.053816573,0.6666666666666683
-8575663.086174347,4712133.059425722,0.7222222222222207
-8575663.156917883,4712123.173099807,0.777777777777777
-8575663.175764272,4712111.949768301,0.777777777777777
-8575663.738851653,4712101.095806604,0.777777777777777
-8575665.102960693,4712090.79693672,0.8333333333333334
-8575665.591374958,4712080.76497003,0.8333333333333334
-8575664.986219943,4712070.403998512,0.8333333333333334
-8575665.069765221,4712059.049196885,0.8333333333333334
-8575664.762579085,4712047.383167672,0.8888888888888897
-8575664.60097658,4712034.938916136,0.8333333333333334
-8575664.30403184,4712022.208984622,0.8333333333333334
-8575664.008511987,4712008.9248090135,0.944444444444446
-8575664.114098525,4711996.530176149,1.0555555555555547
-8575664.532559622,4711985.918299292,1.1111111111111112
-8575664.94931753,4711976.127581747,1.1666666666666674
-8575665.008517237,4711967.034436153,1.2777777777777761
-8575664.67705232,4711958.142274386,1.2222222222222239
-8575664.527182892,4711949.222071991,1.1111111111111112
-8575664.640461605,4711939.764450189,0.9999999999999984
-8575664.630654356,4711930.578648768,1.1666666666666674
-8575664.589521805,4711923.502134102,1.0555555555555547
-8575664.80087299,4711918.188662274,1.0555555555555547
-8575664.786579568,4711914.654873478,0.9999999999999984
-8575665.152609186,4711912.847788878,1.0555555555555547
-8575665.296990564,4711911.594973625,1.0555555555555547
-8575665.491899861,4711910.072823191,1.1111111111111112
-8575666.49304057,4711908.16404999,1.1111111111111112
-8575668.559096925,4711905.98751606,1.2777777777777761
-8575671.909958312,4711903.834795026,1.1666666666666674
-8575676.870933684,4711902.641697983,1.0555555555555547
-8575683.167965582,4711903.414700293,0.944444444444446
-8575689.77432095,4711905.803184357,0.944444444444446
-8575695.843504116,4711908.55322023,0.944444444444446
-8575701.341373393,4711911.1149038365,0.9999999999999984
-8575706.815153131,4711913.490911072,0.9999999999999984
-8575712.318388004,4711916.144611608,1.0555555555555547
-8575716.54609076,4711919.058103386,1.0555555555555547
-8575721.116913578,4711921.682497723,1.0555555555555547
-8575726.063294964,4711924.2502808655,0.9999999999999984
-8575731.194923114,4711926.927896871,1.0555555555555547
-8575736.649188545,4711929.876523754,0.9999999999999984
-8575742.428662736,4711933.00035365,0.9999999999999984
-8575748.443043316,4711936.306828137,0.9999999999999984
-8575754.808358591,4711939.555890359,0.9999999999999984
-8575761.282021128,4711943.078525705,0.944444444444446
-8575768.073645525,4711946.349012785,0.9999999999999984
-8575775.37939899,4711950.245624663,1.0555555555555547
-8575782.330822516,4711953.5387102105,1.1111111111111112
-8575789.142974228,4711956.89911308,1.1666666666666674
-8575796.280089796,4711960.367188765,1.2222222222222239
-8575803.28044937,4711963.792248456,1.1111111111111112
-8575810.26958794,4711967.377972648,0.9999999999999984
-8575817.359949322,4711970.919621925,0.944444444444446
-8575824.859220592,4711974.390664664,0.8888888888888897
-8575832.744859548,4711978.118881831,0.944444444444446
-8575841.205931216,4711982.144285772,0.8888888888888897
-8575849.914900258,4711986.257657767,0.8888888888888897
-8575858.403545765,4711990.486044722,0.777777777777777
-8575866.193639204,4711994.381986642,0.8333333333333334
-8575873.043394638,4711997.825618513,0.8333333333333334
-8575879.98394225,4712001.294409395,0.8888888888888897
-8575887.597527506,4712005.05220193,0.8333333333333334
-8575895.734781906,4712008.958166793,0.777777777777777
-8575904.194606798,4712012.867710786,0.777777777777777
-8575912.93442247,4712016.826756348,0.7222222222222207
-8575922.051366312,4712021.992566623,0.6666666666666683
-8575931.714476977,4712026.442953349,0.8888888888888897
-8575941.2966695,4712029.831142788,1.0555555555555547
-8575953.152039422,4712033.797278684,1.0555555555555547
-8575964.286470927,4712035.155577692,0.9999999999999984
-8575974.620081145,4712033.154921635,0.8888888888888897
-8575985.310837688,4712029.497263788,0.8333333333333334
-8575997.369955674,4712026.619774217,0.777777777777777
-8576009.39760364,4712023.1986573385,0.777777777777777
-8576022.069769194,4712020.090197796,0.777777777777777
-8576034.782276932,4712017.032555836,0.7222222222222207
-8576046.981991434,4712013.821592009,0.6666666666666683
-8576059.326432407,4712010.788623249,0.6111111111111119
-8576072.146819863,4712006.66283411,0.6111111111111119
-8576083.332580784,4712003.962844077,0.5555555555555556
-8576093.856647521,4712001.384436694,0.5555555555555556
-8576103.452276308,4711998.41845904,0.4999999999999992
-8576112.583391124,4711996.312942998,0.5555555555555556
-8576120.473237958,4711994.807766401,0.4999999999999992
-8576127.440479983,4711993.352862743,0.4999999999999992
-8576132.933172902,4711992.489897914,0.4999999999999992
-8576137.69406262,4711991.853038705,0.4999999999999992
-8576142.728920737,4711991.381308127,0.4999999999999992
-8576150.454148307,4711992.217941582,0.4999999999999992
-8576158.890028376,4711992.471165497,0.4999999999999992
-8576167.507158838,4711992.14603143,0.4999999999999992
-8576175.942972114,4711991.603979154,0.4999999999999992
-8576182.989295507,4711991.638252747,0.6111111111111119
-8576188.806495875,4711992.162674516,0.6666666666666683
-8576193.65361367,4711992.4307670165,0.6111111111111119
-8576198.087302009,4711992.559060457,0.6111111111111119
-8576203.13600827,4711993.133826541,0.6666666666666683
-8576207.9364832,4711993.047276762,0.7222222222222207
-8576213.088004142,4711992.842164663,0.7222222222222207
-8576219.602754703,4711992.169285957,0.6666666666666683
-8576228.102821589,4711991.419030544,0.6666666666666683
-8576237.543860998,4711990.738266861,0.6111111111111119
-8576248.078491954,4711989.249633998,0.5555555555555556
-8576259.151352648,4711987.954965494,0.6111111111111119
-8576270.537143562,4711986.106138513,0.5555555555555556
-8576282.19743721,4711985.114709226,0.5555555555555556
-8576293.937268632,4711983.173823539,0.4999999999999992
-8576305.62431235,4711980.700503158,0.4999999999999992
-8576318.036424443,4711978.884748972,0.4999999999999992
-8576330.63013202,4711978.028783187,0.4999999999999992
-8576342.899476863,4711977.470174465,0.4999999999999992
-8576355.72803517,4711978.223290938,0.44444444444444287
-8576370.098067863,4711980.6673744405,0.33333333333333415
-8576383.532727402,4711982.935668774,0.38888888888889045
-8576400.76181197,4711991.958177785,0.44444444444444287
-8576410.226529036,4711996.14120288,0.38888888888889045
-8576419.256643677,4712000.983356566,0.33333333333333415
-8576427.698412547,4712004.62546294,0.22222222222222143
-8576437.842011526,4712009.662830238,0.22222222222222143
-8576448.722901758,4712015.25096865,0.2777777777777778
-8576461.512297867,4712022.444092166,0.22222222222222143
-8576472.591859994,4712027.903972346,0.33333333333333415
-8576482.2173558,4712032.854200038,0.33333333333333415
-8576491.00015193,4712038.554445704,0.38888888888889045
-8576496.366385909,4712041.835753701,0.4999999999999992
-8576499.949404094,4712044.062904561,0.44444444444444287
-8576505.032975622,4712046.252233113,0.4999999999999992
-8576512.542966956,4712049.788958461,0.4999999999999992
-8576522.282954857,4712053.939078781,0.44444444444444287
-8576533.643854734,4712059.456032158,0.38888888888889045
-8576545.32522116,4712065.2830415815,0.33333333333333415
-8576557.150434632,4712071.175811509,0.2777777777777778
-8576568.325230584,4712076.8379409565,0.2777777777777778
-8576580.112706749,4712081.327348126,0.33333333333333415
-8576591.700876497,4712087.375511998,0.33333333333333415
-8576601.130483394,4712092.732576679,0.33333333333333415
-8576607.037596516,4712095.453698498,0.38888888888889045
-8576613.271844223,4712098.790936516,0.38888888888889045
-8576617.941440824,4712101.390534068,0.38888888888889045
-8576622.357663136,4712102.7096452955,0.6666666666666683
-8576625.58735326,4712102.404628447,0.9999999999999984
-8576630.34934504,4712103.318949178,1.3888888888888888
-8576636.088989116,4712106.832768766,0.8888888888888897
-8576642.54275886,4712109.618564164,0.5555555555555556
-8576649.725949567,4712111.752166889,0.33333333333333415
-8576657.336852018,4712112.676448674,0.22222222222222143
-8576664.976931311,4712112.55158827,0.055555555555556344
-8576672.711376136,4712109.996622757,0.22222222222222143
-8576681.493749252,4712106.662200251,0.33333333333333415
-8576690.796429666,4712101.44149423,0.33333333333333415
-8576702.10385166,4712096.4591200445,0.2777777777777778
-8576713.720007127,4712090.399917275,0.22222222222222143
-8576725.48674447,4712084.329784817,0.0
-8576736.515366798,4712078.453493062,-0.22222222222222143
-8576747.561054405,4712072.7871554,-0.33333333333333415
-8576758.203676399,4712067.327294008,-0.33333333333333415
-8576768.938994132,4712061.995429351,-0.33333333333333415
-8576780.056104325,4712056.899047908,-0.2777777777777778
-8576791.373968083,4712051.78998987,-0.16666666666666707
-8576803.003214724,4712047.151494083,-0.11111111111111072
-8576814.55881239,4712042.635198197,-0.11111111111111072
-8576826.074546544,4712038.813423616,-0.11111111111111072
-8576838.922129354,4712035.700136637,-0.11111111111111072
-8576852.228893928,4712033.584438071,-0.11111111111111072
-8576865.195265764,4712033.061244866,-0.16666666666666707
-8576877.663727783,4712033.661457378,-0.16666666666666707
-8576890.534576362,4712032.6868669465,-0.16666666666666707
-8576902.403304625,4712034.07616243,-0.11111111111111072
-8576916.461653873,4712034.461888658,-0.055555555555556344
-8576931.9387589,4712034.81648948,-0.16666666666666707
-8576947.25121127,4712033.315929476,-0.16666666666666707
-8576963.553961828,4712031.752231618,-0.16666666666666707
-8576981.25727856,4712030.589701148,-0.2777777777777778
-8576998.782918252,4712033.0766716255,-0.33333333333333415
-8577018.112712933,4712039.7149879215,-0.33333333333333415
-8577037.58823596,4712047.729340029,-0.5555555555555556
-8577054.735678812,4712056.745710159,-0.5555555555555556
-8577072.484035412,4712066.513021803,-0.6666666666666663
-8577087.848685488,4712076.098984657,-0.8333333333333334
-8577102.35196761,4712086.0291553615,-0.9444444444444441
-8577117.582889585,4712095.585742625,-1.0000000000000004
-8577131.553641526,4712107.038527148,-0.9444444444444441
-8577153.907897715,4712109.430736966,-0.8333333333333334
-8577171.21018598,4712118.585216811,-0.8888888888888897
-8577186.443356609,4712138.200652157,-0.9444444444444441
-8577205.353977747,4712151.899678211,-1.0000000000000004
-8577222.273182249,4712164.377803522,-0.9444444444444441
-8577240.962900989,4712179.857650653,-0.8888888888888897
-8577257.292980483,4712192.114165281,-0.8888888888888897
-8577273.436210211,4712203.260951228,-1.0000000000000004
-8577288.285662554,4712214.120875295,-1.0000000000000004
-8577303.543145359,4712225.162629781,-1.0000000000000004
-8577319.33338098,4712236.467658168,-1.0000000000000004
-8577334.669689115,4712247.367602249,-1.0555555555555547
-8577349.72687476,4712257.862131567,-1.0555555555555547
-8577364.588037914,4712268.689742874,-1.1666666666666674
-8577379.171670444,4712280.477010681,-1.1111111111111112
-8577393.655204486,4712290.996561067,-1.0555555555555547
-8577407.805225337,4712302.642191022,-0.9444444444444441
-8577422.005373353,4712311.776366202,-0.8888888888888897
-8577436.151331041,4712320.4272548,-0.8333333333333334
-8577450.728818737,4712326.767032271,-0.777777777777777
-8577465.166311039,4712335.316669278,-0.7222222222222227
-8577480.12678231,4712344.3628327465,-0.6666666666666663
-8577494.370845867,4712354.539543732,-0.6666666666666663
-8577508.925012127,4712361.701766978,-0.6111111111111119
-8577523.056320172,4712368.117762039,-0.6111111111111119
-8577536.658114793,4712372.388067624,-0.5555555555555556
