x,y,temperature
-11720359.602905111,4867217.762763053,30.38888888888889
-11720359.046307657,4867210.7381942775,30.0
-11720359.046307657,4867210.7381942775,30.0
-11720357.933112748,4867194.509037161,30.0
-11720357.747580264,4867186.031129821,30.0
-11720357.747580264,4867177.06877851,29.833333333333332
-11720357.747580264,4867167.864209918,29.833333333333332
-11720357.747580264,4867158.90187502,29.61111111111111
-11720357.56204778,4867149.45509835,29.61111111111111
-11720357.005450327,4867139.7661059825,29.72222222222222
-11720356.263320388,4867129.350449742,29.72222222222222
-11720355.52119045,4867118.934804435,29.833333333333332
-11720355.335657964,4867108.03472222,29.833333333333332
-11720355.706722934,4867097.134651981,29.72222222222222
-11720355.706722934,4867086.234593717,29.72222222222222
-11720355.52119045,4867075.334547429,29.61111111111111
-11720355.335657964,4867064.676735971,29.61111111111111
-11720354.964592995,4867053.534490781,29.61111111111111
-11720354.77906051,4867043.118925069,29.61111111111111
-11720354.407995543,4867033.187814458,29.5
-11720354.407995543,4867024.952266861,29.5
-11720354.77906051,4867018.896721516,29.61111111111111
-11720354.964592995,4867013.567844669,29.61111111111111
-11720347.914358577,4866994.674577099,29.61111111111111
-11720346.986696156,4866990.314597386,29.61111111111111
-11720346.4300987,4866985.712398655,29.333333333333332
-11720346.059033731,4866979.899098046,29.333333333333332
-11720345.873501247,4866972.148035865,29.5
-11720345.687968763,4866963.428098151,29.5
-11720346.244566217,4866953.9815076105,29.61111111111111
-11720346.4300987,4866943.8082663175,29.61111111111111
-11720346.059033731,4866933.150596151,29.61111111111111
-11720345.502436278,4866922.735156823,29.61111111111111
-11720345.131371308,4866912.31972843,29.833333333333332
-11720345.316903792,4866902.38874875,29.833333333333332
-11720345.687968763,4866892.942216326,29.944444444444443
-11720345.687968763,4866883.253474469,29.944444444444443
-11720346.80116367,4866874.291396673,29.72222222222222
-11720348.842021002,4866865.813762967,29.72222222222222
-11720352.36713821,4866858.789443382,29.5
-11720357.19098281,4866852.491781777,29.5
-11720363.684619775,4866847.647429415,29.444444444444443
-11720370.549321707,4866843.045296863,29.444444444444443
-11720383.165530663,4866836.263210678,29.833333333333332
-11720383.165530663,4866836.263210678,29.833333333333332
-11720394.483012227,4866831.661083408,29.72222222222222
-11720400.791116705,4866829.481129128,29.72222222222222
-11720407.655818637,4866826.816741217,29.61111111111111
-11720414.334988084,4866822.699052216,29.61111111111111
-11720414.334988084,4866822.699052216,29.61111111111111
-11720427.507794494,4866812.0415121475,29.61111111111111
-11720433.815898973,4866805.501663682,29.72222222222222
-11720440.495068422,4866798.719603159,29.72222222222222
-11720446.8031729,4866790.968682527,29.61111111111111
-11720452.183614954,4866782.491120017,29.61111111111111
-11720456.079797132,4866773.286917494,29.61111111111111
-11720458.677251916,4866765.051585633,29.61111111111111
-11720460.532576764,4866757.542906658,29.61111111111111
-11720461.460239187,4866751.971954962,29.61111111111111
-11720462.202369126,4866748.580942416,29.5
-11720463.501096519,4866736.712407636,29.11111111111111
-11720463.872161489,4866729.688179458,29.555555555555557
-11720464.057693973,4866721.937312753,29.555555555555557
-11720464.243226457,4866713.459809229,29.61111111111111
-11720464.985356394,4866704.255670745,29.61111111111111
-11720465.913018819,4866694.809326973,29.555555555555557
-11720467.211746212,4866676.158879773,29.555555555555557
-11720467.397278696,4866667.923628531,29.333333333333332
-11720467.953876149,4866659.446171161,29.333333333333332
-11720467.953876149,4866659.446171161,29.333333333333332
-11720468.881538574,4866641.280215467,29.333333333333332
-11720469.06707106,4866632.318356244,29.22222222222222
-11720468.696006088,4866623.840929294,29.22222222222222
-11720468.139408635,4866615.605721478,29.333333333333332
-11720467.397278696,4866606.159462107,29.333333333333332
-11720467.026213728,4866595.502154638,29.444444444444443
-11720466.840681242,4866585.087069764,29.444444444444443
-11720466.655148758,4866574.914206721,29.22222222222222
-11720466.469616273,4866563.53030092,29.22222222222222
-11720466.469616273,4866552.630828881,29.22222222222222
-11720466.469616273,4866541.731368816,29.22222222222222
-11720466.284083787,4866531.316340386,29.61111111111111
-11720465.913018819,4866522.112370873,29.61111111111111
-11720466.098551303,4866513.635038087,29.22222222222222
-11720466.284083787,4866507.095386313,29.22222222222222
-11720467.026213728,4866502.00899347,29.333333333333332
-11720467.58281118,4866498.6180663565,29.333333333333332
-11720469.438136028,4866491.109589015,29.72222222222222
-11720470.180265967,4866486.023204369,29.333333333333332
-11720471.10792839,4866479.967987949,29.333333333333332
-11720471.664525844,4866471.975107932,29.833333333333332
-11720471.478993358,4866454.778327306,29.833333333333332
-11720470.922395905,4866445.816636539,29.61111111111111
-11720470.551330935,4866436.370538818,29.61111111111111
-11720470.73686342,4866426.197828253,29.444444444444443
-11720470.73686342,4866426.197828253,29.444444444444443
-11720470.922395905,4866404.15699114,29.11111111111111
-11720471.10792839,4866392.773281258,29.11111111111111
-11720470.73686342,4866381.873996799,29.22222222222222
-11720470.551330935,4866371.4591361685,29.22222222222222
-11720470.365798451,4866361.286492156,29.22222222222222
-11720470.365798451,4866351.598269457,29.22222222222222
-11720469.99473348,4866342.152261436,29.333333333333332
-11720469.623668512,4866332.948467396,29.333333333333332
-11720469.252603542,4866324.471296229,29.22222222222222
-11720468.696006088,4866315.267518591,29.22222222222222
-11720468.510473603,4866307.032566889,29.22222222222222
-11720468.139408635,4866299.524234531,29.22222222222222
-11720468.510473603,4866293.226927899,29.61111111111111
-11720468.510473603,4866279.179104434,29.555555555555557
-11720468.510473603,4866271.186386166,29.555555555555557
-11720468.510473603,4866262.709267766,29.22222222222222
-11720468.324941121,4866253.263344369,29.22222222222222
-11720468.139408635,4866243.817429961,29.055555555555557
-11720468.510473603,4866234.613727139,29.055555555555557
-11720469.06707106,4866225.167830486,29.22222222222222
-11720469.438136028,4866207.244871814,29.22222222222222
-11720469.252603542,4866197.799001217,29.11111111111111
-11720469.252603542,4866197.799001217,29.11111111111111
-11720469.438136028,4866176.969677319,29.055555555555557
-11720469.252603542,4866166.070629914,29.055555555555557
-11720468.881538574,4866155.89819647,29.333333333333332
-11720468.510473603,4866144.999172212,29.333333333333332
-11720468.510473603,4866134.1001599245,29.333333333333332
-11720468.696006088,4866122.95895974,29.333333333333332
-11720468.139408635,4866111.575572469,29.555555555555557
-11720467.768343667,4866100.192198258,29.555555555555557
-11720467.58281118,4866089.051036145,29.22222222222222
-11720467.953876149,4866077.425489017,29.22222222222222
-11720467.953876149,4866065.799955509,29.333333333333332
-11720467.953876149,4866054.658832013,29.333333333333332
-11720467.953876149,4866043.517721024,29.333333333333332
-11720468.139408635,4866032.134424893,29.333333333333332
-11720468.324941121,4866020.993339195,29.22222222222222
-11720468.696006088,4866009.610068905,29.22222222222222
-11720468.510473603,4865999.195599012,29.333333333333332
-11720468.510473603,4865989.749926471,29.333333333333332
-11720468.696006088,4865981.273048511,29.666666666666668
-11720468.696006088,4865974.007158882,29.666666666666668
-11720468.324941121,4865968.19445101,29.555555555555557
-11720465.54195385,4865958.022220426,29.333333333333332
-11720461.089174217,4865955.115870745,29.666666666666668
-11720455.15213471,4865954.147087708,29.666666666666668
-11720448.287432777,4865953.662696226,29.72222222222222
-11720441.23719836,4865953.178304766,29.72222222222222
-11720433.259301519,4865952.693913329,29.444444444444443
-11720424.16820977,4865951.967326221,29.444444444444443
-11720414.52052057,4865951.725130529,29.444444444444443
-11720404.687298883,4865950.99854349,29.444444444444443
-11720393.926414773,4865950.029760854,29.555555555555557
-11720382.052335754,4865949.787565211,29.555555555555557
-11720369.621659283,4865949.060978314,29.444444444444443
-11720357.005450327,4865948.33439147,29.444444444444443
-11720343.647111433,4865947.850000271,29.555555555555557
-11720330.659837505,4865947.3656090945,29.555555555555557
-11720317.487031095,4865947.123413515,29.833333333333332
-11720304.499757169,4865946.639022376,29.833333333333332
-11720291.326950757,4865946.154631258,29.22222222222222
-11720265.16687042,4865945.670240165,29.22222222222222
-11720265.16687042,4865945.670240165,29.555555555555557
-11720239.192322569,4865944.943653571,29.555555555555557
-11720226.205048643,4865944.459262536,29.666666666666668
-11720212.846709749,4865944.217067028,29.666666666666668
-11720199.117305884,4865943.9748715265,29.72222222222222
-11720199.117305884,4865943.9748715265,29.72222222222222
-11720171.658498155,4865943.9748715265,30.166666666666668
-11720158.30015926,4865943.9748715265,30.166666666666668
-11720144.75628788,4865943.9748715265,29.72222222222222
-11720131.212416502,4865943.9748715265,29.72222222222222
-11720117.483012637,4865944.217067028,29.72222222222222
-11720103.939141257,4865943.490480539,29.72222222222222
-11720090.395269876,4865942.03730772,30.22222222222222
-11720077.222463464,4865941.06852596,30.27777777777778
-11720063.864124572,4865941.310721392,29.77777777777778
-11720050.505785676,4865942.521698637,29.77777777777778
-11720037.14744678,4865943.490480539,29.77777777777778
-11720023.23251043,4865943.490480539,29.77777777777778
-11720009.317574082,4865942.7638941035,30.055555555555557
-11719995.588170217,4865941.795112273,30.055555555555557
-11719981.116636414,4865941.310721392,30.055555555555557
-11719967.201700065,4865941.310721392,30.055555555555557
-11719953.843361171,4865941.552916828,29.833333333333332
-11719941.412684698,4865941.310721392,29.833333333333332
-11719928.239878288,4865941.06852596,30.166666666666668
-11719898.740213227,4865942.279503174,30.166666666666668
-11719884.268679423,4865943.248285053,30.166666666666668
-11719870.724808045,4865943.006089576,30.166666666666668
-11719830.464258874,4865942.521698637,30.444444444444443
-11719816.920387493,4865942.7638941035,30.444444444444443
-11719803.747581083,4865942.7638941035,30.333333333333332
-11719790.945839643,4865942.7638941035,30.333333333333332
-11719777.587500745,4865942.7638941035,30.77777777777778
-11719764.414694335,4865943.006089576,30.77777777777778
-11719751.056355441,4865943.006089576,30.333333333333332
-11719737.88354903,4865943.006089576,30.333333333333332
-11719724.896275105,4865942.7638941035,30.166666666666668
-11719711.909001177,4865943.006089576,30.166666666666668
-11719698.736194769,4865943.006089576,30.166666666666668
-11719685.563388357,4865942.7638941035,30.166666666666668
-11719644.56070925,4865941.552916828,30.27777777777778
-11719630.831305385,4865941.310721392,30.27777777777778
-11719616.359771581,4865941.310721392,30.333333333333332
-11719600.032912932,4865941.552916828,30.333333333333332
-11719583.334989313,4865941.06852596,30.166666666666668
-11719565.894935755,4865941.06852596,30.166666666666668
-11719547.34168729,4865941.552916828,30.333333333333332
-11719529.159503793,4865941.795112273,30.333333333333332
-11719510.791787812,4865942.279503174,30.333333333333332
-11719474.241888335,4865943.006089576,30.333333333333332
-11719456.245237323,4865943.490480539,30.27777777777778
-11719438.805183766,4865943.9748715265,30.27777777777778
-11719422.107260149,4865943.9748715265,30.27777777777778
-11719406.522531437,4865944.217067028,30.27777777777778
-11719406.522531437,4865944.217067028,30.27777777777778
-11719374.982009046,4865944.943653571,30.27777777777778
-11719359.211747851,4865944.943653571,30.27777777777778
-11719342.51382423,4865944.943653571,30.27777777777778
-11719325.444835642,4865945.185849096,30.27777777777778
-11719308.190314569,4865945.670240165,30.27777777777778
-11719290.75026101,4865945.9124357095,30.27777777777778
-11719273.310207453,4865946.154631258,30.27777777777778
-11719255.313556442,4865946.396826814,30.27777777777778
-11719237.502437916,4865946.881217943,30.27777777777778
-11719220.433449326,4865946.639022376,30.27777777777778
-11719204.106590677,4865945.670240165,30.27777777777778
-11719188.33632948,4865945.185849096,30.333333333333332
-11719173.12266574,4865944.943653571,30.333333333333332
-11719157.537937028,4865944.701458051,30.27777777777778
-11719142.138740802,4865944.217067028,30.27777777777778
-11719125.997414637,4865943.9748715265,30.166666666666668
-11719109.113958534,4865943.732676031,30.166666666666668
-11719091.302840007,4865943.248285053,30.555555555555557
-11719073.12065651,4865942.521698637,30.555555555555557
-11719054.196343075,4865942.521698637,30.38888888888889
-11719015.420053782,4865941.795112273,30.38888888888889
-11718996.681272833,4865941.795112273,30.38888888888889
-11718978.128024366,4865941.795112273,30.38888888888889
-11718978.128024366,4865941.795112273,30.38888888888889
-11718941.57812489,4865942.03730772,30.38888888888889
-11718924.694668785,4865942.03730772,30.666666666666668
-11718910.408667466,4865942.03730772,30.666666666666668
-11718899.462250873,4865941.795112273,31.055555555555557
-11718892.22648397,4865942.03730772,31.055555555555557
-11718887.588171856,4865944.943653571,30.77777777777778
-11718885.361782039,4865950.271956505,30.77777777777778
-11718885.176249554,4865957.295632927,30.555555555555557
-11718885.547314525,4865964.803706323,30.555555555555557
-11718885.547314525,4865973.764962653,30.666666666666668
-11718885.732847009,4865984.663798828,30.666666666666668
-11718885.918379493,4865997.015827629,30.77777777777778
-11718885.547314525,4866009.852266007,30.77777777777778
-11718885.176249554,4866022.446523577,30.944444444444443
-11718884.805184584,4866035.282994856,30.944444444444443
-11718884.434119616,4866048.119482742,30.555555555555557
-11718884.063054647,4866061.198185591,30.555555555555557
-11718883.877522161,4866074.519104362,30.555555555555557
-11718883.691989679,4866087.840041016,30.555555555555557
-11718883.506457191,4866101.6453942405,30.38888888888889
-11718883.506457191,4866115.692966357,30.38888888888889
-11718883.506457191,4866129.740558362,30.38888888888889
-11718883.877522161,4866143.545969881,30.38888888888889
-11718883.691989679,4866169.703644385,30.38888888888889
-11718882.949859738,4866181.087098342,30.38888888888889
-11718882.764327254,4866191.25955761,30.555555555555557
-11718882.393262286,4866201.674229091,30.555555555555557
-11718882.393262286,4866212.088911506,30.555555555555557
-11718882.393262286,4866212.088911506,30.555555555555557
-11718882.393262286,4866235.58253756,30.444444444444443
-11718882.57879477,4866247.69267581,30.444444444444443
-11718882.764327254,4866260.287235269,30.38888888888889
-11718883.135392223,4866272.639607191,30.38888888888889
-11718883.691989679,4866285.476402149,30.444444444444443
-11718883.691989679,4866298.5554178655,30.444444444444443
-11718883.506457191,4866312.118859781,30.555555555555557
-11718882.949859738,4866325.197910617,30.555555555555557
-11718882.393262286,4866338.034773573,30.444444444444443
-11718882.2077298,4866351.113858571,30.444444444444443
-11718881.836664831,4866364.6773723345,30.444444444444443
-11718881.280067377,4866377.998698543,30.444444444444443
-11718881.280067377,4866390.8356298115,30.38888888888889
-11718881.09453489,4866403.672577688,30.38888888888889
-11718881.09453489,4866416.267335141,30.27777777777778
-11718881.09453489,4866428.862108583,30.27777777777778
-11718881.09453489,4866441.456898013,30.444444444444443
-11718880.909002407,4866454.293911383,30.444444444444443
-11718881.09453489,4866466.6465248335,30.555555555555557
-11718881.09453489,4866479.241362227,30.555555555555557
-11718881.280067377,4866492.078424482,30.555555555555557
-11718881.836664831,4866517.268179823,30.555555555555557
-11718882.022197315,4866529.863081476,30.38888888888889
-11718882.022197315,4866529.863081476,30.38888888888889
-11718882.393262286,4866555.7795640165,30.555555555555557
-11718882.2077298,4866568.374514557,30.555555555555557
-11718882.2077298,4866580.969481085,30.555555555555557
-11718882.2077298,4866594.048886326,30.555555555555557
-11718882.393262286,4866607.128308809,30.27777777777778
-11718882.2077298,4866620.207748533,30.27777777777778
-11718881.836664831,4866633.044993177,30.555555555555557
-11718881.651132345,4866646.1244670665,30.555555555555557
-11718881.465599861,4866659.203958198,30.5
-11718881.651132345,4866672.283466574,30.5
-11718881.465599861,4866684.878565009,31.166666666666668
-11718880.909002407,4866696.989251659,31.166666666666668
-11718880.352404952,4866709.099953093,30.555555555555557
-11718879.981339984,4866720.9684548415,30.555555555555557
-11718879.7958075,4866732.110326545,30.555555555555557
-11718879.424742531,4866743.494425774,30.555555555555557
-11718878.868145077,4866753.183031152,30.555555555555557
-11718877.754950168,4866762.144999551,30.555555555555557
-11718877.012820229,4866770.138113328,31.055555555555557
-11718877.012820229,4866777.162370147,31.055555555555557
-11718877.012820229,4866782.975551965,30.77777777777778
-11718872.188975627,4866793.148628341,31.055555555555557
-11718861.613624003,4866789.515385582,31.055555555555557
-11718855.11998704,4866785.882144151,30.555555555555557
-11718848.255285108,4866781.522256192,30.555555555555557
-11718825.24925701,4866764.0827235095,31.27777777777778
-11718817.456892654,4866758.753983527,31.27777777777778
-11718810.221125754,4866754.394107488,30.555555555555557
-11718804.469618728,4866750.034233365,30.555555555555557
-11718800.387904068,4866747.127651682,31.055555555555557
-11718797.23385183,4866745.432146093,31.055555555555557
-11718779.79379827,4866744.221070849,31.555555555555557
-11718766.435459374,4866749.307587864,31.5
-11718760.498419866,4866754.636322773,31.5
-11718732.483014682,4866786.124360206,31.166666666666668
-11718726.174910204,4866789.515385582,31.166666666666668
-11718719.681273242,4866791.695331079,31.38888888888889
-11718713.558701249,4866792.664195897,31.38888888888889
-11718706.693999315,4866792.664195897,31.5
-11718699.829297382,4866792.421979684,31.5
-11718692.964595452,4866792.421979684,31.555555555555557
-11718685.543296065,4866792.421979684,31.555555555555557
-11718663.279397907,4866795.570790921,31.27777777777778
-11718656.22916349,4866796.297439811,31.27777777777778
-11718648.807864103,4866796.297439811,31.27777777777778
-11718634.3363303,4866796.05522351,31.27777777777778
-11718626.915030913,4866795.813007213,31.0
-11718619.308199044,4866795.328574638,31.0
-11718611.886899658,4866795.086358359,31.27777777777778
-11718604.651132755,4866794.844142088,31.27777777777778
-11718598.157495793,4866794.60192582,31.0
-11718592.220456284,4866794.60192582,31.0
-11718587.396611683,4866794.60192582,31.27777777777778
-11718584.428091928,4866794.359709558,31.27777777777778
-11718574.965935212,4866792.421979684,31.27777777777778
-11718571.811882973,4866789.757601724,31.61111111111111
-11718569.0288957,4866786.124360206,31.61111111111111
-11718566.802505886,4866780.795608384,31.27777777777778
-11718566.060375948,4866774.497996286,31.27777777777778
-11718566.060375948,4866767.4737413535,30.77777777777778
-11718566.060375948,4866758.269552763,30.77777777777778
-11718566.060375948,4866749.307587864,31.11111111111111
-11718565.874843461,4866740.587846004,31.11111111111111
-11718566.060375948,4866731.141467638,31.38888888888889
-11718566.060375948,4866722.663956248,31.38888888888889
-11718565.874843461,4866714.913095034,31.61111111111111
-11718565.503778493,4866707.404454003,31.61111111111111
-11718566.060375948,4866607.612732194,31.38888888888889
-11718566.616973402,4866599.37753785,31.38888888888889
-11718564.761648554,4866590.900139044,31.61111111111111
-11718560.123336438,4866582.180536402,31.61111111111111
-11718553.44416699,4866575.883050371,31.72222222222222
-11718545.09520518,4866569.585568336,31.72222222222222
-11718535.261983493,4866562.561458477,31.333333333333332
-11718524.68663187,4866554.568511923,31.333333333333332
-11718513.55468279,4866546.091151405,31.61111111111111
-11718501.866136257,4866537.3715881435,31.61111111111111
-11718489.992057238,4866527.925403256,31.333333333333332
-11718478.11797822,4866518.963646421,31.333333333333332
-11718466.61496417,4866510.728525656,31.38888888888889
-11718455.854080062,4866503.704457462,31.38888888888889
-11718428.209739849,4866486.023204369,31.61111111111111
-11718416.706725799,4866478.030319474,31.61111111111111
-11718413.367141075,4866475.608234414,31.72222222222222
-11718411.326283745,4866473.912775225,31.72222222222222
-11718405.574776722,4866469.795232683,32.22222222222222
-11718394.813892609,4866462.5289853085,32.22222222222222
-11718382.568748623,4866455.504951238,32.333333333333336
-11718370.694669604,4866448.723129956,32.333333333333336
-11718325.610275835,4866476.33485987,31.944444444444443
-11718319.302171355,4866483.843326031,31.944444444444443
-11718311.695339484,4866490.140753644,32.111111111111114
-11718302.975312706,4866494.258304629,32.111111111111114
-11718293.51315599,4866496.922603234,32.05555555555556
-11718284.050999273,4866498.133648294,32.05555555555556
-11718275.145440007,4866497.891439269,31.555555555555557
-11718266.239880744,4866497.164812234,31.555555555555557
-11718257.70538645,4866497.164812234,31.833333333333332
-11718249.541957125,4866496.438185253,31.833333333333332
-11718240.636397861,4866496.680394242,31.833333333333332
-11718231.730838597,4866496.19597627,31.833333333333332
-11718222.268681882,4866495.953767295,32.22222222222222
-11718212.249927709,4866495.469349361,32.22222222222222
-11718168.093196362,4866493.7738867765,31.833333333333332
-11718155.848052375,4866493.53167786,31.833333333333332
-11718143.417375902,4866493.289468948,31.833333333333332
-11718130.615634462,4866492.805051144,31.833333333333332
-11718117.628360536,4866492.562842251,31.72222222222222
-11718117.628360536,4866492.562842251,31.72222222222222
-11718090.35508529,4866491.836215607,31.944444444444443
-11718076.44014894,4866491.594006737,31.944444444444443
-11718062.525212593,4866491.594006737,31.72222222222222
-11718048.795808727,4866491.351797874,31.72222222222222
-11718035.251937347,4866491.594006737,31.833333333333332
-11718021.522533484,4866491.836215607,31.833333333333332
-11718008.164194588,4866492.320633364,31.944444444444443
-11717995.176920664,4866492.562842251,31.944444444444443
-11717982.37517922,4866493.289468948,31.72222222222222
-11717969.57343778,4866494.742722503,31.72222222222222
-11717957.513826277,4866495.469349361,31.833333333333332
-11717945.26868229,4866496.680394242,31.833333333333332
-11717908.904315298,4866505.64213095,31.444444444444443
-11717897.03023628,4866510.486316324,31.444444444444443
-11717885.8982872,4866516.7837608475,31.833333333333332
-11717874.951870607,4866523.807838301,31.833333333333332
-11717843.596880699,4866549.239884467,31.833333333333332
-11717823.188307388,4866566.679039516,31.833333333333332
-11717772.352406591,4866611.245908344,31.61111111111111
-11717761.96258745,4866620.449960542,31.61111111111111
-11717751.387235824,4866629.896233518,31.333333333333332
-11717740.626351714,4866639.584727966,31.333333333333332
-11717729.865467606,4866649.273231875,31.61111111111111
-11717719.290115979,4866658.719532294,31.61111111111111
-11717708.900296839,4866667.923628531,31.61111111111111
-11717698.324945213,4866677.127733311,31.61111111111111
-11717688.306191042,4866686.331846626,31.333333333333332
-11717678.65850184,4866695.778182329,31.333333333333332
-11717669.938475061,4866705.951169299,31.333333333333332
-11717662.146110706,4866716.850809769,31.333333333333332
-11717655.281408774,4866727.992676848,30.833333333333332
-11717649.52990175,4866739.618986273,30.833333333333332
-11717644.706057148,4866751.245309319,31.055555555555557
-11717641.180939939,4866763.598292485,31.055555555555557
-11717639.140082609,4866776.1935068425,31.11111111111111
-11717638.026887702,4866788.5465210695,31.11111111111111
-11717638.212420186,4866862.422711511,30.666666666666668
-11717638.026887702,4866874.533614884,30.666666666666668
-11717637.655822732,4866899.239903609,30.666666666666668
-11717637.099225277,4866923.9462538585,30.666666666666668
-11717637.099225277,4866936.057232333,30.944444444444443
-11717637.099225277,4866947.926005585,30.944444444444443
-11717637.099225277,4866959.794793033,30.666666666666668
-11717637.284757761,4866971.663594681,30.666666666666668
-11717637.284757761,4866983.774631407,30.72222222222222
-11717637.284757761,4866996.612346477,30.72222222222222
-11717637.284757761,4867008.965635153,30.72222222222222
-11717637.284757761,4867021.31893921,30.72222222222222
-11717636.728160307,4867033.67225865,30.666666666666668
-11717636.171562854,4867045.541148678,30.666666666666668
-11717635.800497884,4867057.167830229,31.166666666666668
-11717635.800497884,4867068.55230245,31.166666666666668
-11717635.800497884,4867078.725671658,30.72222222222222
-11717636.171562854,4867087.44571071,30.72222222222222
-11717636.542627823,4867094.470192188,30.72222222222222
-11717636.728160307,4867099.314665071,30.72222222222222
-11717639.140082609,4867114.816994191,31.666666666666668
-11717642.665199818,4867121.599270799,31.333333333333332
-11717647.860109387,4867127.89710323,31.333333333333332
-11717654.72481132,4867132.257143407,31.555555555555557
-11717663.07377313,4867134.921613349,31.555555555555557
-11717672.535929848,4867136.132736285,31.666666666666668
-11717682.554684019,4867137.34385937,31.666666666666668
-11717692.944503158,4867138.554982603,31.555555555555557
-11717704.076452237,4867139.523881295,31.555555555555557
-11717715.950531257,4867140.492780083,31.555555555555557
-11717728.195675243,4867141.2194542345,31.555555555555557
-11717740.997416684,4867141.946128441,31.666666666666668
-11717754.726820549,4867142.672802701,31.666666666666668
-11717768.641756898,4867143.399477012,31.666666666666668
-11717795.729499657,4867144.126151378,31.666666666666668
-11717821.70404751,4867144.368376178,31.77777777777778
-11717848.04966033,4867145.337275438,31.77777777777778
-11717861.59353171,4867146.063949945,31.555555555555557
-11717874.951870607,4867146.306174793,31.555555555555557
-11717887.753612045,4867146.548399645,31.77777777777778
-11717899.813223548,4867146.548399645,31.77777777777778
-11717911.130705113,4867146.548399645,31.38888888888889
-11717921.33499177,4867146.790624506,31.38888888888889
-11717930.240551032,4867148.728423595,31.166666666666668
-11717938.403980358,4867150.18177316,31.166666666666668
-11717944.15548738,4867154.05737304,31.055555555555557
-11717947.495072106,4867159.8707757,31.055555555555557
-11717948.237202045,4867168.106435298,31.166666666666668
-11717947.68060459,4867177.795455341,31.166666666666668
-11717947.124007137,4867188.695614204,30.666666666666668
-11717946.938474651,4867200.080237357,30.666666666666668
-11717946.567409683,4867211.707100019,31.38888888888889
-11717946.196344713,4867224.3028832795,31.38888888888889
-11717946.010812229,4867237.140909598,31.27777777777778
-11717945.454214774,4867249.978952529,31.27777777777778
-11717944.89761732,4867262.57478438,31.38888888888889
-11717944.89761732,4867275.170632225,31.38888888888889
-11717944.341019867,4867315.8650191715,31.166666666666668
-11717943.598889928,4867343.963621868,31.166666666666668
-11717942.671227505,4867358.981873185,31.27777777777778
-11717941.74356508,4867374.242377653,31.27777777777778
-11717940.44483769,4867389.018444029,30.666666666666668
-11717940.44483769,4867389.018444029,30.666666666666668
-11717933.580135757,4867419.539568845,31.166666666666668
-11717928.94182364,4867434.073470808,31.166666666666668
-11717923.561381586,4867448.365161835,30.38888888888889
-11717917.253277106,4867462.414640882,30.38888888888889
-11717910.57410766,4867475.737441114,30.555555555555557
-11717903.523873243,4867489.060259239,30.555555555555557
-11717896.102573857,4867502.383095255,30.666666666666668
-11717888.310209502,4867515.948183038,30.666666666666668
-11717881.074442599,4867529.513289369,30.27777777777778
-11717874.39527315,4867542.836179713,30.27777777777778
-11717844.895608092,4867644.332968073,30.555555555555557
-11717841.927088337,4867659.5939115,30.555555555555557
-11717839.144101067,4867674.854878404,30.555555555555557
-11717836.732178768,4867690.358106919,30.555555555555557
-11717834.691321434,4867705.61912115,30.555555555555557
-11717830.795139257,4867736.867937831,30.555555555555557
-11717829.496411864,4867752.37126326,30.444444444444443
-11717829.496411864,4867752.37126326,30.444444444444443
-11717827.826619502,4867783.377986804,30.444444444444443
-11717827.084489565,4867798.881384919,30.444444444444443
-11717827.084489565,4867814.142566105,30.444444444444443
-11717826.89895708,4867829.403770767,30.444444444444443
-11717826.527892109,4867844.907240815,30.444444444444443
-11717826.342359627,4867860.652977384,30.444444444444443
-11717826.15682714,4867876.156496269,30.27777777777778
-11717826.342359627,4867891.175553296,30.27777777777778
-11717825.971294655,4867906.436876471,30.444444444444443
-11717825.600229686,4867921.4559793435,30.444444444444443
-11717825.229164716,4867936.959593257,30.444444444444443
-11717824.858099747,4867952.220986869,30.444444444444443
-11717823.74490484,4867966.755669284,30.166666666666668
-11717823.37383987,4867981.532618233,30.166666666666668
-11717822.817242417,4867996.551834807,30.38888888888889
-11717822.44617745,4868010.602090252,30.38888888888889
-11717821.889579995,4868023.683380452,30.666666666666668
-11717821.33298254,4868035.0689618895,30.666666666666668
-11717820.219787631,4868043.789841617,30.88888888888889
-11717817.807865331,4868050.088259521,30.88888888888889
-11717812.98402073,4868052.99522298,30.88888888888889
-11717798.141421959,4868052.99522298,30.88888888888889
-11717788.67926524,4868052.51072901,30.555555555555557
-11717788.67926524,4868052.51072901,30.555555555555557
-11717766.971964534,4868051.541741144,30.5
-11717755.468950488,4868051.541741144,30.5
-11717743.96593644,4868051.299494191,30.555555555555557
-11717732.833987359,4868051.299494191,30.555555555555557
-11717722.073103251,4868051.541741144,30.88888888888889
-11717711.126686655,4868052.268482035,30.88888888888889
-11717674.762319662,4868051.783988101,30.88888888888889
-11717661.775045736,4868049.846012605,30.88888888888889
-11717648.045641873,4868048.634778111,30.5
-11717633.759640554,4868048.150284356,30.5
-11717618.731509298,4868048.150284356,30.38888888888889
-11717603.70337804,4868048.39253123,30.38888888888889
-11717588.489714297,4868048.634778111,30.5
-11717573.090518072,4868048.39253123,30.5
-11717557.691321844,4868047.9080374865,30.77777777777778
-11717542.29212562,4868047.423543765,30.77777777777778
-11717525.965266969,4868046.939050069,30.666666666666668
-11717509.26734335,4868046.454556395,30.666666666666668
-11717492.383887246,4868046.212309568,30.5
-11717459.359104976,4868046.454556395,30.5
-11717442.475648873,4868046.69680323,30.88888888888889
