x,y,temperature
-9244805.040589416,5222905.286752601,-3.0555555555555554
-9244806.153784325,5222921.872060206,-3.0555555555555554
-9244806.895914264,5222938.959983313,-3.0555555555555554
-9244806.895914264,5222955.796643634,-3.0555555555555554
-9244806.524849296,5222972.633333931,-3.0555555555555554
-9244806.153784325,5222989.218759651,-3.111111111111112
-9244805.968251841,5223005.80421446,-3.111111111111112
-9244805.782719357,5223020.881925892,-3.111111111111112
-9244806.153784325,5223034.954478251,-3.111111111111112
-9244806.71038178,5223046.765386574,-3.111111111111112
-9244807.452511718,5223056.817235064,-3.111111111111112
-9244807.638044203,5223065.612611257,-3.111111111111112
-9244807.638044203,5223072.900214871,-3.111111111111112
-9244808.194641655,5223088.480627643,-3.111111111111112
-9244808.380174141,5223096.019546266,-3.111111111111112
-9244809.307836564,5223112.60518839,-3.166666666666666
-9244809.864434019,5223156.833709603,-3.111111111111112
-9244809.49336905,5223162.864887614,-3.111111111111112
-9244808.75123911,5223168.14217153,-3.111111111111112
-9244808.194641655,5223174.675955696,-3.111111111111112
-9244808.194641655,5223183.220141801,-3.111111111111112
-9244808.380174141,5223193.020835371,-3.111111111111112
-9244808.75123911,5223204.831941117,-3.111111111111112
-9244809.307836564,5223217.396963424,-3.111111111111112
-9244809.864434019,5223231.218507247,-3.166666666666666
-9244810.235498989,5223245.04007127,-3.166666666666666
-9244810.792096442,5223258.861655497,-3.166666666666666
-9244811.16316141,5223272.180655775,-3.166666666666666
-9244811.53422638,5223285.499674809,-3.166666666666666
-9244811.719758864,5223298.316107065,-3.166666666666666
-9244812.276356319,5223312.137769162,-3.2222222222222228
-9244812.64742129,5223325.708147966,-3.2222222222222228
-9244813.018486258,5223339.5298501,-3.2222222222222228
-9244813.018486258,5223352.597659788,-3.2222222222222228
-9244812.832953773,5223365.414182986,-3.2222222222222228
-9244812.832953773,5223375.466370199,-3.2222222222222228
-9244813.018486258,5223383.00551762,-3.2222222222222228
-9244813.946148682,5223388.282924392,-3.2222222222222228
-9244816.729135951,5223392.806418253,-3.2222222222222228
-9244821.92404552,5223397.078608889,-3.2222222222222228
-9244829.530877393,5223400.3455795,-3.166666666666666
-9244839.549631564,5223402.356023515,-3.166666666666666
-9244864.410984507,5223403.61255124,-3.166666666666666
-9244877.954855887,5223404.115162377,-3.166666666666666
-9244904.671533678,5223404.8690791335,-3.166666666666666
-9244944.375485394,5223404.617773541,-3.166666666666666
-9244969.051305853,5223404.617773541,-3.2222222222222228
-9244979.812189963,5223404.115162377,-3.2222222222222228
-9244991.500736495,5223403.3612456815,-3.166666666666666
-9245003.931412969,5223402.104717989,-3.166666666666666
-9245017.104219379,5223401.099495957,-3.111111111111112
-9245031.204688212,5223400.3455795,-3.111111111111112
-9245045.861754501,5223399.8429685645,-3.166666666666666
-9245060.518820787,5223399.089052208,-3.166666666666666
-9245075.732484529,5223399.089052208,-3.166666666666666
-9245091.502745727,5223399.089052208,-3.166666666666666
-9245107.458539406,5223399.340357654,-3.166666666666666
-9245123.970930541,5223399.089052208,-3.166666666666666
-9245141.225451613,5223398.586441339,-3.277777777777777
-9245158.851037655,5223398.335135913,-3.277777777777777
-9245176.847688667,5223398.083830496,-3.3333333333333335
-9245195.215404648,5223397.832525083,-3.3333333333333335
-9245213.768653113,5223397.581219679,-3.3333333333333335
-9245232.507434065,5223397.078608889,-3.3333333333333335
-9245251.060682528,5223396.324692754,-3.3888888888888897
-9245269.799463479,5223395.068165997,-3.3888888888888897
-9245288.53824443,5223394.565555341,-3.3333333333333335
-9245307.277025381,5223393.811639406,-3.3333333333333335
-9245325.830273846,5223392.555112983,-3.277777777777777
-9245343.270327402,5223391.047281494,-3.277777777777777
-9245358.483991146,5223389.2881450625,-3.2222222222222228
-9245379.263629425,5223386.775093584,-3.2222222222222228
-9245385.571733905,5223388.282924392,-3.2222222222222228
-9245390.395578505,5223391.549891964,-3.2222222222222228
-9245396.332618015,5223403.10994013,-3.2222222222222228
-9245397.631345406,5223433.517960393,-3.277777777777777
-9245397.074747954,5223458.648629454,-3.277777777777777
-9245397.074747954,5223472.721833299,-3.277777777777777
-9245396.703682985,5223513.685027988,-3.3333333333333335
-9245396.703682985,5223527.758313743,-3.3333333333333335
-9245396.889215467,5223541.580311214,-3.3333333333333335
-9245397.074747954,5223555.151019295,-3.3333333333333335
-9245397.074747954,5223569.224366766,-3.3333333333333335
-9245396.889215467,5223583.549045523,-3.3333333333333335
-9245396.518150497,5223598.376367442,-3.3888888888888897
-9245395.77602056,5223613.455023747,-3.3888888888888897
-9245394.848358138,5223628.785015642,-3.3888888888888897
-9245394.291760683,5223644.115032389,-3.3888888888888897
-9245393.920695713,5223658.94244928,-3.3888888888888897
-9245394.106228199,5223672.764638509,-3.3888888888888897
-9245394.477293167,5223687.089474121,-3.3888888888888897
-9245394.848358138,5223700.157764134,-3.3888888888888897
-9245395.033890622,5223710.461620917,-3.3888888888888897
-9245395.404955592,5223716.241838176,-3.3888888888888897
-9245395.77602056,5223720.26286096,-3.3888888888888897
-9245395.590488076,5223726.04308421,-3.3888888888888897
-9245395.404955592,5223734.336454174,-3.3888888888888897
-9245395.404955592,5223744.389033579,-3.3888888888888897
-9245395.033890622,5223767.761322007,-3.3888888888888897
-9245394.477293167,5223781.081039105,-3.3888888888888897
-9245394.106228199,5223794.6520909155,-3.3888888888888897
-9245394.106228199,5223807.971845894,-3.3888888888888897
-9245394.106228199,5223807.971845894,-3.3888888888888897
-9245393.73516323,5223847.428588677,-3.3888888888888897
-9245393.178565776,5223858.737876521,-3.3888888888888897
-9245392.807500808,5223870.298495856,-3.3888888888888897
-9245392.436435837,5223880.602538044,-3.3888888888888897
-9245392.436435837,5223887.890769784,-3.3888888888888897
-9245392.065370867,5223892.917139778,-3.3888888888888897
-9245391.879838383,5223895.179007145,-3.3888888888888897
-9245388.911318628,5223896.686919026,-3.3333333333333335
-9245386.684928812,5223901.4619748965,-3.3333333333333335
-9245382.417681666,5223905.734395351,-3.3333333333333335
-9245375.924044704,5223909.252860704,-3.3333333333333335
-9245367.204017924,5223912.017370116,-3.3333333333333335
-9245356.814198783,5223913.022646465,-3.3333333333333335
-9245345.49671722,5223913.273965569,-3.3333333333333335
-9245333.066040747,5223913.7766037965,-3.3333333333333335
-9245319.151104398,5223914.781880334,-3.3333333333333335
-9245303.751908172,5223916.038476156,-3.3333333333333335
-9245287.053984553,5223917.043752934,-3.3333333333333335
-9245269.242866024,5223918.300349056,-3.3333333333333335
-9245250.504085075,5223918.80298755,-3.3333333333333335
-9245192.432417378,5223922.5727771185,-3.3333333333333335
-9245172.765974004,5223924.332012764,-3.3333333333333335
-9245153.099530632,5223925.588609856,-3.3888888888888897
-9245133.247554773,5223926.34256819,-3.3888888888888897
-9245133.247554773,5223926.34256819,-3.3333333333333335
-9245092.615940632,5223927.599165548,-3.3333333333333335
-9245072.021834837,5223928.101804538,-3.3888888888888897
-9245051.242196554,5223928.855763072,-3.3888888888888897
-9245030.462558273,5223929.609721666,-3.444444444444444
-9245009.868452476,5223930.363680322,-3.444444444444444
-9244989.27434668,5223931.117639037,-3.3888888888888897
-9244968.494708398,5223932.374237029,-3.3888888888888897
-9244947.900602601,5223933.379515544,-3.444444444444444
-9244926.935431836,5223934.133474498,-3.444444444444444
-9244906.155793555,5223934.6361138355,-3.444444444444444
-9244885.376155274,5223935.1387532,-3.444444444444444
-9244864.410984507,5223935.892712296,-3.3888888888888897
-9244843.074748773,5223936.144032008,-3.3888888888888897
-9244822.109578006,5223936.897991184,-3.3888888888888897
-9244801.329939725,5223937.65195042,-3.3888888888888897
-9244780.179236475,5223938.154589944,-3.3333333333333335
-9244759.399598192,5223939.411188871,-3.3333333333333335
-9244738.99102488,5223941.170427652,-3.277777777777777
-9244718.953516537,5223942.929666757,-3.277777777777777
-9244699.10154068,5223944.940226138,-3.3333333333333335
-9244679.435097307,5223945.945505985,-3.3333333333333335
-9244660.139718901,5223946.196825965,-3.3333333333333335
-9244641.957535405,5223946.448145952,-3.3333333333333335
-9244623.404286942,5223946.196825965,-3.3333333333333335
-9244604.851038475,5223945.945505985,-3.3333333333333335
-9244586.112257523,5223945.442866049,-3.3333333333333335
-9244567.187944088,5223945.191546088,-3.3333333333333335
-9244548.078098169,5223945.191546088,-3.3333333333333335
-9244491.49069035,5223945.945505985,-3.3333333333333335
-9244473.12297437,5223946.196825965,-3.3333333333333335
-9244455.311855841,5223946.448145952,-3.3333333333333335
-9244437.6862698,5223946.950785942,-3.3333333333333335
-9244437.6862698,5223946.950785942,-3.3333333333333335
-9244404.290422563,5223947.202105949,-3.3333333333333335
-9244388.70569385,5223947.202105949,-3.444444444444444
-9244373.492030108,5223947.704745981,-3.444444444444444
-9244358.463898852,5223948.20738604,-3.444444444444444
-9244343.621300079,5223948.710026125,-3.444444444444444
-9244328.778701305,5223948.961346177,-3.5000000000000004
-9244313.75057005,5223949.463986303,-3.5000000000000004
-9244298.53690631,5223949.966626455,-3.444444444444444
-9244283.13771008,5223950.720586734,-3.444444444444444
-9244267.552981371,5223951.474547072,-3.444444444444444
-9244251.782720175,5223951.97718733,-3.444444444444444
-9244236.01245898,5223952.479827616,-3.444444444444444
-9244220.242197784,5223953.233788095,-3.444444444444444
-9244204.843001558,5223953.4851082675,-3.444444444444444
-9244190.928065207,5223953.987748634,-3.444444444444444
-9244180.538246067,5223953.736428448,-3.444444444444444
-9244173.673544135,5223951.223226953,-3.444444444444444
-9244169.962894442,5223946.448145952,-3.444444444444444
-9244169.035232019,5223940.416468134,-3.444444444444444
-9244170.148426926,5223934.133474498,-3.444444444444444
-9244171.261621835,5223926.593887647,-3.444444444444444
-9244171.81821929,5223918.551668299,-3.444444444444444
-9244172.374816744,5223911.012093873,-3.444444444444444
-9244172.560349228,5223904.98043866,-3.444444444444444
-9244171.261621835,5223900.708018545,-3.444444444444444
-9244168.478634566,5223898.948787296,-3.444444444444444
-9244166.994374687,5223901.4619748965,-3.444444444444444
-9244166.252244748,5223905.483076449,-3.444444444444444
-9244166.437777234,5223910.760774829,-3.444444444444444
-9244167.179907171,5223917.043752934,-3.3888888888888897
-9244168.107569596,5223924.332012764,-3.3888888888888897
-9244168.66416705,5223932.122917418,-3.444444444444444
-9244169.220764505,5223938.154589944,-3.444444444444444
-9244169.406296987,5223942.678346864,-3.444444444444444
-9244169.777361957,5223946.699465944,-3.444444444444444
-9244170.890556864,5223951.474547072,-3.444444444444444
-9244173.48801165,5223957.00359139,-3.444444444444444
-9244178.311856251,5223962.532638942,-3.3333333333333335
-9244185.362090668,5223965.799804925,-3.3333333333333335
-9244194.082117446,5223968.061689727,-3.3333333333333335
-9244202.987676712,5223968.815651448,-3.3333333333333335
-9244211.151106035,5223968.815651448,-3.277777777777777
-9244217.830275483,5223969.5696132295,-3.277777777777777
-9244222.654120084,5223971.077536971,-3.277777777777777
-9244229.7043545,5223971.580178273,-3.277777777777777
-9244236.01245898,5223971.580178273,-3.277777777777777
-9244244.546953272,5223971.32885762,-3.277777777777777
-9244265.88318901,5223970.826216331,-3.2222222222222228
-9244277.94280051,5223970.32357507,-3.2222222222222228
-9244290.373476984,5223969.8209338365,-3.277777777777777
-9244336.014468208,5223968.5643308675,-3.3333333333333335
-9244342.693637656,5223968.5643308675,-3.3333333333333335
-9244347.146417288,5223968.815651448,-3.277777777777777
-9251468.996373272,5214467.890222785,-2.5
-9251475.861075204,5214470.903043251,-2.5
-9251483.653439559,5214475.17120722,-2.4444444444444438
-9251492.373466337,5214480.192579057,-2.4444444444444438
-9251501.464558087,5214485.2139535565,-2.4444444444444438
-9251511.112247288,5214490.737468585,-2.4444444444444438
-9251520.945468975,5214496.260986837,-2.3888888888888893
-9251531.149755633,5214501.784508309,-2.3888888888888893
-9251540.240847379,5214507.810171776,-2.333333333333333
-9251556.011108575,5214522.372207648,-2.333333333333333
-9251562.690278023,5214530.155373938,-2.333333333333333
-9251568.998382503,5214538.691757227,-2.333333333333333
-9251574.935422009,5214546.977077782,-2.333333333333333
-9251582.542253882,5214565.305236891,-2.3888888888888893
-9251585.881838605,5214572.084154043,-2.3888888888888893
-9251589.406955814,5214575.599150034,-2.333333333333333
-9251592.746540537,5214578.61200478,-2.333333333333333
-9251599.425709985,5214597.693440431,-2.3888888888888893
-9251597.19932017,5214602.212733454,-2.5
-9251592.375475569,5214606.732028636,-2.5
-9251578.460539218,5214615.268480976,-2.6111111111111107
-9251578.460539218,5214615.268480976,-2.6111111111111107
-9251542.467237197,5214636.860718318,-2.7222222222222214
-9251531.706353085,5214643.137540737,-2.7222222222222214
-9251509.999052381,5214656.695491367,-2.7222222222222214
-9251497.939440878,5214662.721253435,-2.7777777777777777
-9251485.508764407,5214668.747019338,-2.7777777777777777
-9251472.707022965,5214676.028158257,-2.7777777777777777
-9251458.9776191,5214683.058228734,-2.7777777777777777
-9251444.87715027,5214691.343675639,-2.833333333333334
-9251430.776681433,5214698.624831937,-2.833333333333334
-9251416.119615147,5214705.15276993,-2.8888888888888884
-9251401.462548858,5214711.931787227,-2.8888888888888884
-9251386.619950086,5214718.961884367,-2.8888888888888884
-9251372.14841628,5214726.745212289,-2.8888888888888884
-9251357.676882477,5214734.528546609,-2.8888888888888884
-9251343.01981619,5214741.809736125,-2.8888888888888884
-9251328.548282389,5214748.588779672,-2.8888888888888884
-9251314.26228107,5214755.618904033,-2.8888888888888884
-9251300.34734472,5214762.649033615,-2.8888888888888884
-9251287.17453831,5214769.177015759,-2.8888888888888884
-9251275.857056746,5214774.4496200085,-2.9444444444444446
-9251266.951497484,5214779.471150593,-2.9444444444444446
-9251259.530198097,5214783.9905304,-2.9444444444444446
-9251255.077418465,5214788.509912362,-2.9444444444444446
-9251251.923366226,5214795.037912339,-2.9444444444444446
-9251251.366768772,5214800.561608145,-2.9444444444444446
-9251252.85102865,5214805.332075296,-2.8888888888888884
-9251255.26295095,5214809.098235274,-2.8888888888888884
-9251258.417003188,5214812.61331927,-2.7777777777777777
-9251262.684250336,5214816.128404572,-2.7777777777777777
-9251271.960874569,5214825.920434795,-2.7222222222222214
-9251271.960874569,5214825.920434795,-2.7222222222222214
-9251279.382173954,5214837.470021922,-2.666666666666667
-9251282.536226192,5214844.249133973,-2.666666666666667
-9251286.246875886,5214851.5304078795,-2.666666666666667
-9251290.32859055,5214858.560608692,-2.666666666666667
-9251299.234149812,5214873.625342295,-2.6111111111111107
-9251303.13033199,5214880.906638797,-2.6111111111111107
-9251307.026514169,5214887.936861422,-2.6111111111111107
