x,y,temperature
-9654367.814933851,4311539.111763739,31.333333333333332
-9654350.003815325,4311531.536225748,31.333333333333332
-9654343.510178361,4311525.567623789,31.333333333333332
-9654337.944203822,4311518.680779465,31.333333333333332
-9654333.676956676,4311511.334817012,31.333333333333332
-9654330.522904435,4311503.529737364,31.555555555555557
-9654328.110982135,4311496.183785188,31.555555555555557
-9654326.441189775,4311488.837837993,31.27777777777778
-9654324.771397412,4311481.491895781,31.27777777777778
-9654322.73054008,4311474.375519015,31.166666666666668
-9654320.504150264,4311467.029586611,31.166666666666668
-9654317.90669548,4311459.913219348,31.333333333333332
-9654314.938175725,4311453.02641677,31.333333333333332
-9654312.34072094,4311446.828298193,31.27777777777778
-9654310.485396093,4311441.777981977,31.27777777777778
-9654309.1866687,4311438.105026208,31.444444444444443
-9654303.62069416,4311418.822028852,31.38888888888889
-9654302.136434285,4311413.083048173,31.38888888888889
-9654300.466641922,4311406.196275372,31.38888888888889
-9654298.611317076,4311397.932153794,31.38888888888889
-9654298.611317076,4311397.932153794,31.38888888888889
-9654293.416407505,4311378.878786401,31.666666666666668
-9654290.44788775,4311368.548661466,31.666666666666668
-9654287.108303027,4311357.759430384,31.444444444444443
-9654283.954250788,4311346.051979031,31.444444444444443
-9654280.614666063,4311334.344540334,31.666666666666668
-9654277.27508134,4311321.948442563,31.666666666666668
-9654273.749964131,4311308.634131133,31.666666666666668
-9654270.03931444,4311294.860722737,31.666666666666668
-9654266.328664746,4311280.398662773,31.666666666666668
-9654262.432482567,4311265.477510032,31.666666666666668
-9654258.721832875,4311249.867710706,31.77777777777778
-9654255.011183182,4311234.2579338765,31.77777777777778
-9654251.115001004,4311218.418624501,31.88888888888889
-9654247.218818827,4311202.349783586,31.88888888888889
-9654243.137104165,4311186.280966509,31.88888888888889
-9654239.055389501,4311170.212173274,31.88888888888889
-9654235.159207324,4311154.143403876,32.05555555555556
-9654230.891960176,4311137.845104982,32.05555555555556
-9654226.810245514,4311121.317277628,32.05555555555556
-9654222.72853085,4311105.478133414,32.05555555555556
-9654218.832348673,4311089.868564673,32.0
-9654215.121698981,4311074.25901843,32.0
-9654211.039984317,4311058.419943031,31.88888888888889
-9654207.14380214,4311042.121788174,31.88888888888889
-9654203.247619962,4311025.823657842,31.88888888888889
-9654199.351437785,4311009.525552033,31.88888888888889
-9654195.269723123,4310992.997920482,32.05555555555556
-9654191.18800846,4310976.240764241,32.05555555555556
-9654186.920761313,4310959.024534828,31.88888888888889
-9654178.200734535,4310923.673962881,31.88888888888889
-9654173.933487387,4310905.539623341,32.0
-9654169.480707755,4310887.63486219,32.0
-9654165.213460607,4310869.730130634,32.0
-9654165.213460607,4310869.730130634,32.0
-9654156.864498798,4310834.838943921,32.111111111111114
-9654152.411719168,4310817.622939255,32.111111111111114
-9654148.14447202,4310800.406961951,32.111111111111114
-9654143.877224874,4310783.191012009,32.111111111111114
-9654139.609977726,4310765.97508943,32.0
-9654135.34273058,4310748.759194213,32.0
-9654130.889950946,4310731.313781638,31.88888888888889
-9654126.808236284,4310714.09794151,31.88888888888889
-9654122.540989136,4310696.882128743,32.0
-9654117.902677022,4310679.895886967,32.0
-9654113.820962358,4310662.9096718235,31.88888888888889
-9654110.110312665,4310646.153026229,31.88888888888889
-9654106.028598003,4310629.396406555,31.88888888888889
-9654101.575818371,4310612.410270601,31.88888888888889
-9654096.75197377,4310595.424161284,31.77777777777778
-9654091.742596684,4310578.208537127,31.77777777777778
-9654086.36215463,4310561.222481442,31.77777777777778
-9654080.79618009,4310544.465993147,31.77777777777778
-9654074.48807561,4310527.709530774,31.88888888888889
-9654067.62337368,4310511.412174424,31.88888888888889
-9654060.387606777,4310495.114842596,31.88888888888889
-9654052.409709938,4310479.047074655,31.88888888888889
-9654043.689683158,4310463.438408619,32.111111111111114
-9654034.041993957,4310448.288842506,32.111111111111114
-9654023.837707302,4310433.827912796,32.111111111111114
-9654012.705758221,4310419.596540502,32.111111111111114
-9654001.388276657,4310405.824262535,32.111111111111114
-9653989.51419764,4310392.740614685,32.111111111111114
-9653977.640118621,4310380.116057176,32.111111111111114
-9653965.394974634,4310368.409662453,32.111111111111114
-9653940.16255672,4310346.833203364,32.111111111111114
-9653927.73188025,4310336.963135341,32.111111111111114
-9653915.672268746,4310327.09307631,32.111111111111114
-9653915.672268746,4310327.09307631,32.111111111111114
-9653894.33603301,4310310.566485977,32.111111111111114
-9653880.421096662,4310291.285495787,32.0
-9653882.833018962,4310280.497337677,32.0
-9653890.254318349,4310269.709190309,31.72222222222222
-9653893.593903072,4310264.659422893,31.72222222222222
-9653899.345410097,4310257.54384553,31.88888888888889
-9653906.024579545,4310249.051065762,31.88888888888889
-9653913.260346446,4310241.017361299,31.833333333333332
-9653920.681645833,4310233.213196954,31.833333333333332
-9653928.474010188,4310224.949970246,31.833333333333332
-9653936.451907028,4310215.9981484255,31.833333333333332
-9653944.615336353,4310206.816800397,31.61111111111111
-9653952.778765678,4310197.176393341,31.61111111111111
-9653961.127727488,4310187.076928484,31.61111111111111
-9653970.03328675,4310176.977473043,31.61111111111111
-9653979.680975953,4310166.189428766,31.38888888888889
-9653988.957600186,4310154.253732724,31.38888888888889
-9653997.49209448,4310141.858985369,31.38888888888889
-9654005.655523805,4310129.234720233,31.38888888888889
-9654013.633420644,4310116.840001503,31.22222222222222
-9654022.910044877,4310104.215765522,31.22222222222222
-9654031.815604141,4310090.443888504,31.22222222222222
-9654040.721163405,4310075.983436476,31.22222222222222
-9654049.070125213,4310061.982064811,31.333333333333332
-9654058.903346902,4310048.439771727,31.333333333333332
-9654068.551036103,4310034.667965614,31.11111111111111
-9654087.66088202,4310006.4358178135,31.11111111111111
-9654096.3809088,4309991.516419827,31.11111111111111
-9654096.3809088,4309991.516419827,31.11111111111111
-9654112.893299935,4309961.677685495,31.0
-9654119.758001868,4309947.217405343,31.0
-9654125.138443923,4309933.2162000965,30.944444444444443
-9654129.220158586,4309920.133123023,30.944444444444443
-9654129.220158586,4309920.133123023,31.0
-9654133.301873246,4309896.262286271,31.0
-9654133.8584707,4309887.081209217,31.0
-9654134.044003187,4309880.424933219,31.0
-9654134.60060064,4309876.752506832,30.944444444444443
-9654135.34273058,4309873.539134765,30.944444444444443
-9654137.38358791,4309870.555290127,30.944444444444443
-9654140.908705117,4309868.489552014,30.944444444444443
-9654146.474679658,4309866.423814294,30.833333333333332
-9654154.267044013,4309864.358076967,30.833333333333332
-9654163.358135762,4309862.2923400365,30.72222222222222
-9654173.005824964,4309859.767550988,30.72222222222222
-9654182.83904665,4309856.554183959,30.72222222222222
-9654192.486735852,4309853.111291771,30.72222222222222
-9654201.021230146,4309849.897926716,30.61111111111111
-9654207.51486711,4309847.602666545,30.61111111111111
-9654212.153179226,4309845.76645876,30.61111111111111
-9654215.307231465,4309844.159777203,30.61111111111111
-9654218.090218734,4309842.782621771,30.61111111111111
-9654221.80086843,4309840.716888955,30.61111111111111
-9654233.303882476,4309832.224435952,30.444444444444443
-9654241.281779317,4309826.027244719,30.444444444444443
-9654250.001806097,4309818.452904692,30.444444444444443
-9654269.66824947,4309801.468040247,30.22222222222222
-9654279.501471156,4309792.516568351,30.333333333333332
-9654289.334692843,4309783.335579215,30.333333333333332
-9654298.796849558,4309773.695548999,30.333333333333332
-9654316.793500572,4309754.645038317,30.333333333333332
-9654325.142462382,4309745.234557451,30.444444444444443
-9654333.862489158,4309736.053608383,30.444444444444443
-9654342.768048424,4309726.643143666,30.444444444444443
-9654351.488075202,4309717.003163893,30.444444444444443
-9654351.488075202,4309717.003163893,30.444444444444443
-9654368.18599882,4309695.887047698,30.444444444444443
-9654376.534960631,4309685.09948248,30.444444444444443
-9654384.88392244,4309673.852883372,30.444444444444443
-9654393.23288425,4309662.376773868,30.333333333333332
-9654401.21078109,4309650.900676521,30.333333333333332
-9654408.44654799,4309640.342677696,30.333333333333332
-9654414.569119984,4309631.161817517,30.333333333333332
-9654419.207432102,4309623.817134975,30.444444444444443
-9654422.547016826,4309618.538147474,30.444444444444443
-9654424.587874155,4309615.554373067,30.444444444444443
-9654427.185328942,4309610.504910559,30.333333333333332
-9654427.556393912,4309606.373533893,30.333333333333332
-9654425.886601549,4309600.405992602,30.22222222222222
-9654421.804886887,4309594.667975231,30.22222222222222
-9654416.42444483,4309589.159481412,30.166666666666668
-9654410.672937807,4309583.880510799,30.166666666666668
-9654405.849093206,4309579.978664606,30.22222222222222
-9654401.952911029,4309576.76538056,30.22222222222222
-9654398.79885879,4309573.781617659,30.166666666666668
-9654395.088209096,4309570.338815332,30.166666666666668
-9654390.264364494,4309565.977933955,30.055555555555557
-9654383.956260016,4309560.698974634,30.055555555555557
-9654376.9060256,4309554.04289916,30.22222222222222
-9654359.465972042,4309540.042202024,30.22222222222222
-9654348.890620416,4309532.697581252,30.166666666666668
-9654337.387606367,4309525.352965461,30.166666666666668
-9654324.956929896,4309518.696911701,30.166666666666668
-9654324.956929896,4309518.696911701,30.166666666666668
-9654297.683654653,4309506.073372697,30.444444444444443
-9654283.026588364,4309499.876368023,30.444444444444443
-9654267.812924623,4309494.1384038925,30.166666666666668
-9654252.413728395,4309488.859479577,30.166666666666668
-9654237.200064654,4309484.269112698,30.27777777777778
-9654222.171933398,4309479.219711377,30.27777777777778
-9654207.14380214,4309473.7112762565,30.166666666666668
-9654191.744605916,4309468.891397822,30.166666666666668
-9654176.716474658,4309463.842003667,30.27777777777778
-9654161.502810914,4309458.563094112,30.27777777777778
-9654146.474679658,4309453.054669494,30.27777777777778
-9654131.632080885,4309447.08721265,30.27777777777778
-9654117.160547083,4309440.890241716,30.27777777777778
-9654102.689013278,4309434.004722611,30.27777777777778
-9654088.40301196,4309426.430656651,30.444444444444443
-9654075.23020555,4309417.249977736,30.444444444444443
-9654062.613996593,4309407.151239915,30.166666666666668
-9654050.739917576,4309396.134445755,30.166666666666668
-9654038.86583856,4309384.658630417,30.166666666666668
-9654027.919421963,4309372.264763503,30.166666666666668
-9654017.529602824,4309359.4118794575,30.27777777777778
-9654007.88191362,4309346.329495284,30.27777777777778
-9653998.976354357,4309333.017611813,30.166666666666668
-9653990.627392549,4309320.164774325,30.166666666666668
-9653982.649495706,4309306.623408465,30.166666666666668
-9653975.599261291,4309292.164002588,30.166666666666668
-9653968.549026873,4309277.704616007,30.27777777777778
-9653961.313259972,4309263.474762338,30.27777777777778
-9653953.891960585,4309249.474440678,30.27777777777778
-9653936.822971998,4309222.621415331,30.27777777777778
-9653926.61868534,4309210.227733771,30.27777777777778
-9653915.672268746,4309198.752115338,30.27777777777778
-9653903.79818973,4309187.735533077,30.166666666666668
-9653903.79818973,4309187.735533077,30.166666666666668
-9653878.7513043,4309167.079471527,30.27777777777778
-9653866.135095343,4309156.980966878,30.27777777777778
-9653853.704418872,4309146.423449358,30.27777777777778
-9653841.2737424,4309135.636431209,30.27777777777778
-9653829.214130897,4309124.160891778,30.38888888888889
-9653817.896649333,4309111.996833249,30.38888888888889
-9653808.063427646,4309099.144257943,30.27777777777778
-9653799.528933352,4309086.521207751,30.27777777777778
-9653792.664231421,4309075.73424924,30.166666666666668
-9653787.84038682,4309067.242395838,30.166666666666668
-9653784.31526961,4309061.275151482,30.166666666666668
-9653782.088879794,4309057.37349349,30.166666666666668
-9653781.903347312,4309046.816073022,30.27777777777778
-9653784.500802096,4309042.914420236,30.27777777777778
-9653788.953581726,4309038.783259992,30.166666666666668
-9653794.519556267,4309034.193083792,30.166666666666668
-9653801.198725713,4309029.373400874,30.166666666666668
-9653808.063427646,4309024.553720101,30.166666666666668
-9653814.371532125,4309019.27502457,30.27777777777778
-9653820.12303915,4309014.225839947,30.27777777777778
-9653825.503481204,4309009.406165912,30.166666666666668
-9653831.254988229,4309003.897969638,30.166666666666668
-9653837.377560223,4308998.160268165,30.5
-9653848.138444332,4308986.91438209,30.5
-9653852.776756449,4308981.406197252,30.27777777777778
-9653852.776756449,4308981.406197252,30.27777777777778
-9653862.981043106,4308967.406240054,30.38888888888889
-9653868.547017643,4308958.455457227,30.38888888888889
-9653874.669589639,4308948.3571470175,30.38888888888889
-9653880.79216163,4308937.111312634,30.38888888888889
-9653880.79216163,4308937.111312634,30.27777777777778
-9653890.996448288,4308915.0786913475,30.27777777777778
-9653894.521565495,4308904.291903511,30.5
-9653898.046682704,4308893.04611486,30.5
-9653901.015202459,4308881.111821303,30.5
-9653903.42712476,4308868.489025114,30.5
-9653904.911384637,4308855.636738647,30.5
-9653906.024579545,4308842.55496272,30.5
-9653906.952241968,4308829.473202585,30.5
-9653908.065436875,4308816.850466551,30.5
-9653908.62203433,4308804.686753012,30.5
-9653909.178631784,4308792.752556774,30.5
-9653909.735229237,4308780.818373679,30.5
-9653910.477359178,4308769.113706871,30.5
-9653911.03395663,4308757.409052708,30.5
-9653911.590554085,4308745.933913842,30.5
-9653912.147151537,4308733.999782312,30.5
-9653912.518216508,4308721.606659632,30.5
-9653913.8169439,4308708.754547383,30.38888888888889
-9653915.115671292,4308696.361453579,30.38888888888889
-9653916.043333717,4308685.115880725,30.38888888888889
-9653917.156528624,4308674.558822954,30.38888888888889
-9653918.084191049,4308665.608282031,30.27777777777778
-9653918.455256017,4308658.034753178,30.27777777777778
